,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
236,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,33.701112,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,48273,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
3,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,33.852497,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,48273,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},1,
470,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,35.941088,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,48273,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
616,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,36.006306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},9,
617,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,36.050464000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},9,
389,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,37.43856,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
689,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,37.513607,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,48273,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},10,
166,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,37.551115,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
544,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,40.582550000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
78,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,40.673736000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
79,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,40.748817,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
545,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,41.767765000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,48273,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
390,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,41.830065000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
156,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,41.840271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
391,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,41.881481,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
84,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,41.937718000000004,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,4075750,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
690,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,42.299046000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
691,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,42.375077000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},10,
471,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,42.405602,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
157,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,42.586408000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
158,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,43.49439,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,48273,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
4,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,44.546534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
5,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,45.046095,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
546,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,45.112474000000006,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,898704,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,35.65337099999999
392,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,46.046545,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,960547,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
692,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,47.591705000000005,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
316,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,48.794104000000004,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,1727439,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
165,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,52.207319000000005,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1703296,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
693,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,52.616838,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
472,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,54.311012000000005,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
237,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,55.331166,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
80,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,55.552747000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,48273,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},2,
547,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,58.537048000000006,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,20,143930,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,22.280438999999994
81,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,61.793258,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,898704,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},2,
82,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,62.075790000000005,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,20,143930,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},2,
83,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,63.641297,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,960547,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},2,
393,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,64.053808,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,898704,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},6,
618,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,64.05725600000001,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,960547,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},9,
160,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,64.05896,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,1727439,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},3,
394,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,64.222041,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,20,143930,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
159,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,64.455071,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,898704,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
238,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,64.5779,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,960547,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},4,
161,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,65.64934600000001,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,960547,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},3,
619,000006fee58e9294b57a3d2731edd1687cd65e526cb816e5ffea2e42022867ea,66.188095,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,4,20,688831,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
162,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,66.285309,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,20,143930,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},3,
317,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,66.333701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
318,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,66.717039,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
319,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,66.99911,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,898704,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},5,
694,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,68.375607,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,898704,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},10,
695,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,68.436147,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,20,143930,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},10,
548,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,68.45875500000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
549,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,68.49318500000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
550,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,68.517784,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},8,
6,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,70.17410000000001,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,960547,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},1,
620,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,71.04518900000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
621,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,71.095535,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
473,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,71.131245,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,960547,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},7,
474,000006fee58e9294b57a3d2731edd1687cd65e526cb816e5ffea2e42022867ea,71.180586,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,4,20,688831,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},7,
395,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,71.632805,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
396,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,71.68243000000001,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},6,
10,00000ac7ad3132c017faa87484f10c6d3db0987008fbf374c8099f2a147788a9,72.203429,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,4,20,2032529,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
551,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,74.824608,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,960547,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},8,
7,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,75.093162,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,898704,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
85,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,75.124018,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
86,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,75.169903,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
87,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,75.192886,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},2,
8,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,75.328333,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,20,143930,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
475,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,76.579104,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},7,
696,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,76.626849,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,960547,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},10,
697,000006fee58e9294b57a3d2731edd1687cd65e526cb816e5ffea2e42022867ea,76.65779900000001,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,4,20,688831,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
9,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,78.387044,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,1727439,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},1,
622,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,78.573334,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,898704,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},9,
623,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,78.637375,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,20,143930,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
397,000006fee58e9294b57a3d2731edd1687cd65e526cb816e5ffea2e42022867ea,78.660802,000002161dc606a63f22b222f954059cd728a342a63aba2bbffa90aeaa1c189e,4,20,688831,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},6,
320,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,78.66953600000001,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,20,143930,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
