,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000a450a864a401fd8d019e68cd5e5fad18f7aa263824c8ff1c1f7981ff06a,6.0,1.0,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,20,100.0
18,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,5.0,1.0,00000fa9a10b12c550a49d7f4ec61cb145def4bd46e5eff3993ba98b299eeb58,20,100.0
19,00000fa9a10b12c550a49d7f4ec61cb145def4bd46e5eff3993ba98b299eeb58,4.0,1.0,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,20,100.0
20,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,3.0,1.0,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,20,100.0
21,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,2.0,1.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
22,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
24,00000ea7f1f629c3425a491538cdcd66740e41ed44477b915dce891b7f5f5d14,20.0,2.0,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,2,10.0
25,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,19.0,2.0,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,20,100.0
26,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,18.0,2.0,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,20,100.0
27,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,17.0,2.0,00000e7b41e7d5368fe15120a3a3952bc05ed593bcec3142b701425387e1b655,20,100.0
28,00000e7b41e7d5368fe15120a3a3952bc05ed593bcec3142b701425387e1b655,16.0,2.0,000002d2fafe27cd3f302e16db3bbddbb13ceb212d7f1905c993c533483cfbca,20,100.0
29,000002d2fafe27cd3f302e16db3bbddbb13ceb212d7f1905c993c533483cfbca,15.0,2.0,00000c35ea9839476eaac2568712d7be625e3fe2fd0eb5f1ab2e92237082a414,20,100.0
30,00000c35ea9839476eaac2568712d7be625e3fe2fd0eb5f1ab2e92237082a414,14.0,2.0,000002cf3004c5c56523601a1cb89fc9497e169b61b9c6e6ad39938acb69c07b,20,100.0
31,000002cf3004c5c56523601a1cb89fc9497e169b61b9c6e6ad39938acb69c07b,13.0,2.0,0000073eb3f85924f2c2bca0e0c9b15feb7fa4309173f044232e5f2e44948a10,20,100.0
32,0000073eb3f85924f2c2bca0e0c9b15feb7fa4309173f044232e5f2e44948a10,12.0,2.0,00000770e46c9038789e5c0be4a6d3345851da07cba37c41c26b55bd86fcddab,20,100.0
33,00000770e46c9038789e5c0be4a6d3345851da07cba37c41c26b55bd86fcddab,11.0,2.0,000007412f83959cf704d621c9b0c54fd974546f822962bf0a36e05262b22c3e,20,100.0
34,000007412f83959cf704d621c9b0c54fd974546f822962bf0a36e05262b22c3e,10.0,2.0,00000cb6dfb7f1ef506878b7fd48590447102e0730aa5868f434c9015979947b,20,100.0
35,00000cb6dfb7f1ef506878b7fd48590447102e0730aa5868f434c9015979947b,9.0,2.0,0000064c24c30765a4afbb1bb86ddc8a96a43bdccc5bede09b1441954c85144e,20,100.0
36,0000064c24c30765a4afbb1bb86ddc8a96a43bdccc5bede09b1441954c85144e,8.0,2.0,00000f911e878986219f0923cf542c31156e8e12d673cfdd817456d1588b4c98,20,100.0
37,00000f911e878986219f0923cf542c31156e8e12d673cfdd817456d1588b4c98,7.0,2.0,00000a450a864a401fd8d019e68cd5e5fad18f7aa263824c8ff1c1f7981ff06a,20,100.0
38,00000a450a864a401fd8d019e68cd5e5fad18f7aa263824c8ff1c1f7981ff06a,6.0,2.0,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,20,100.0
39,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,5.0,2.0,00000fa9a10b12c550a49d7f4ec61cb145def4bd46e5eff3993ba98b299eeb58,20,100.0
40,00000fa9a10b12c550a49d7f4ec61cb145def4bd46e5eff3993ba98b299eeb58,4.0,2.0,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,20,100.0
41,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,3.0,2.0,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,20,100.0
42,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,2.0,2.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
43,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
45,000006bb235e48f8deba27c1ba0546109317797fb8a97395bfc258069b5217e3,22.0,3.0,000002a75f70a53992cb8acc170d72c51fa68960d71650eb6c854f934375933f,4,20.0
46,000002a75f70a53992cb8acc170d72c51fa68960d71650eb6c854f934375933f,21.0,3.0,0000065eb12ea84cbae733a694b9b48f5255029013914243175945440b83a430,18,90.0
47,0000065eb12ea84cbae733a694b9b48f5255029013914243175945440b83a430,20.0,3.0,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,18,90.0
48,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,19.0,3.0,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,20,100.0
49,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,18.0,3.0,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,20,100.0
50,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,17.0,3.0,00000e7b41e7d5368fe15120a3a3952bc05ed593bcec3142b701425387e1b655,20,100.0
51,00000e7b41e7d5368fe15120a3a3952bc05ed593bcec3142b701425387e1b655,16.0,3.0,000002d2fafe27cd3f302e16db3bbddbb13ceb212d7f1905c993c533483cfbca,20,100.0
52,000002d2fafe27cd3f302e16db3bbddbb13ceb212d7f1905c993c533483cfbca,15.0,3.0,00000c35ea9839476eaac2568712d7be625e3fe2fd0eb5f1ab2e92237082a414,20,100.0
53,00000c35ea9839476eaac2568712d7be625e3fe2fd0eb5f1ab2e92237082a414,14.0,3.0,000002cf3004c5c56523601a1cb89fc9497e169b61b9c6e6ad39938acb69c07b,20,100.0
54,000002cf3004c5c56523601a1cb89fc9497e169b61b9c6e6ad39938acb69c07b,13.0,3.0,0000073eb3f85924f2c2bca0e0c9b15feb7fa4309173f044232e5f2e44948a10,20,100.0
55,0000073eb3f85924f2c2bca0e0c9b15feb7fa4309173f044232e5f2e44948a10,12.0,3.0,00000770e46c9038789e5c0be4a6d3345851da07cba37c41c26b55bd86fcddab,20,100.0
56,00000770e46c9038789e5c0be4a6d3345851da07cba37c41c26b55bd86fcddab,11.0,3.0,000007412f83959cf704d621c9b0c54fd974546f822962bf0a36e05262b22c3e,20,100.0
57,000007412f83959cf704d621c9b0c54fd974546f822962bf0a36e05262b22c3e,10.0,3.0,00000cb6dfb7f1ef506878b7fd48590447102e0730aa5868f434c9015979947b,20,100.0
58,00000cb6dfb7f1ef506878b7fd48590447102e0730aa5868f434c9015979947b,9.0,3.0,0000064c24c30765a4afbb1bb86ddc8a96a43bdccc5bede09b1441954c85144e,20,100.0
59,0000064c24c30765a4afbb1bb86ddc8a96a43bdccc5bede09b1441954c85144e,8.0,3.0,00000f911e878986219f0923cf542c31156e8e12d673cfdd817456d1588b4c98,20,100.0
60,00000f911e878986219f0923cf542c31156e8e12d673cfdd817456d1588b4c98,7.0,3.0,00000a450a864a401fd8d019e68cd5e5fad18f7aa263824c8ff1c1f7981ff06a,20,100.0
61,00000a450a864a401fd8d019e68cd5e5fad18f7aa263824c8ff1c1f7981ff06a,6.0,3.0,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,20,100.0
62,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,5.0,3.0,00000fa9a10b12c550a49d7f4ec61cb145def4bd46e5eff3993ba98b299eeb58,20,100.0
63,00000fa9a10b12c550a49d7f4ec61cb145def4bd46e5eff3993ba98b299eeb58,4.0,3.0,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,20,100.0
64,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,3.0,3.0,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,20,100.0
65,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,2.0,3.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
66,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
68,000005829544d5183c9b097c38edbc16d04776feff49021aa45a0f374166ae41,23.0,4.0,000001e06e27a1110b0159fd4cfc2060abb81fec1ffa8d323afdd5f8d9e868b5,4,20.0
69,000001e06e27a1110b0159fd4cfc2060abb81fec1ffa8d323afdd5f8d9e868b5,22.0,4.0,000002a75f70a53992cb8acc170d72c51fa68960d71650eb6c854f934375933f,6,30.0
70,000002a75f70a53992cb8acc170d72c51fa68960d71650eb6c854f934375933f,21.0,4.0,0000065eb12ea84cbae733a694b9b48f5255029013914243175945440b83a430,18,90.0
71,0000065eb12ea84cbae733a694b9b48f5255029013914243175945440b83a430,20.0,4.0,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,18,90.0
72,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,19.0,4.0,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,20,100.0
73,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,18.0,4.0,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,20,100.0
74,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,17.0,4.0,00000e7b41e7d5368fe15120a3a3952bc05ed593bcec3142b701425387e1b655,20,100.0
75,00000e7b41e7d5368fe15120a3a3952bc05ed593bcec3142b701425387e1b655,16.0,4.0,000002d2fafe27cd3f302e16db3bbddbb13ceb212d7f1905c993c533483cfbca,20,100.0
76,000002d2fafe27cd3f302e16db3bbddbb13ceb212d7f1905c993c533483cfbca,15.0,4.0,00000c35ea9839476eaac2568712d7be625e3fe2fd0eb5f1ab2e92237082a414,20,100.0
77,00000c35ea9839476eaac2568712d7be625e3fe2fd0eb5f1ab2e92237082a414,14.0,4.0,000002cf3004c5c56523601a1cb89fc9497e169b61b9c6e6ad39938acb69c07b,20,100.0
78,000002cf3004c5c56523601a1cb89fc9497e169b61b9c6e6ad39938acb69c07b,13.0,4.0,0000073eb3f85924f2c2bca0e0c9b15feb7fa4309173f044232e5f2e44948a10,20,100.0
79,0000073eb3f85924f2c2bca0e0c9b15feb7fa4309173f044232e5f2e44948a10,12.0,4.0,00000770e46c9038789e5c0be4a6d3345851da07cba37c41c26b55bd86fcddab,20,100.0
80,00000770e46c9038789e5c0be4a6d3345851da07cba37c41c26b55bd86fcddab,11.0,4.0,000007412f83959cf704d621c9b0c54fd974546f822962bf0a36e05262b22c3e,20,100.0
81,000007412f83959cf704d621c9b0c54fd974546f822962bf0a36e05262b22c3e,10.0,4.0,00000cb6dfb7f1ef506878b7fd48590447102e0730aa5868f434c9015979947b,20,100.0
82,00000cb6dfb7f1ef506878b7fd48590447102e0730aa5868f434c9015979947b,9.0,4.0,0000064c24c30765a4afbb1bb86ddc8a96a43bdccc5bede09b1441954c85144e,20,100.0
83,0000064c24c30765a4afbb1bb86ddc8a96a43bdccc5bede09b1441954c85144e,8.0,4.0,00000f911e878986219f0923cf542c31156e8e12d673cfdd817456d1588b4c98,20,100.0
84,00000f911e878986219f0923cf542c31156e8e12d673cfdd817456d1588b4c98,7.0,4.0,00000a450a864a401fd8d019e68cd5e5fad18f7aa263824c8ff1c1f7981ff06a,20,100.0
85,00000a450a864a401fd8d019e68cd5e5fad18f7aa263824c8ff1c1f7981ff06a,6.0,4.0,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,20,100.0
86,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,5.0,4.0,00000fa9a10b12c550a49d7f4ec61cb145def4bd46e5eff3993ba98b299eeb58,20,100.0
87,00000fa9a10b12c550a49d7f4ec61cb145def4bd46e5eff3993ba98b299eeb58,4.0,4.0,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,20,100.0
88,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,3.0,4.0,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,20,100.0
89,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,2.0,4.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
90,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
91,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
92,000006bb235e48f8deba27c1ba0546109317797fb8a97395bfc258069b5217e3,22.0,5.0,000002a75f70a53992cb8acc170d72c51fa68960d71650eb6c854f934375933f,4,20.0
93,000002a75f70a53992cb8acc170d72c51fa68960d71650eb6c854f934375933f,21.0,5.0,0000065eb12ea84cbae733a694b9b48f5255029013914243175945440b83a430,18,90.0
94,0000065eb12ea84cbae733a694b9b48f5255029013914243175945440b83a430,20.0,5.0,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,18,90.0
95,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,19.0,5.0,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,20,100.0
96,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,18.0,5.0,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,20,100.0
97,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,17.0,5.0,00000e7b41e7d5368fe15120a3a3952bc05ed593bcec3142b701425387e1b655,20,100.0
98,00000e7b41e7d5368fe15120a3a3952bc05ed593bcec3142b701425387e1b655,16.0,5.0,000002d2fafe27cd3f302e16db3bbddbb13ceb212d7f1905c993c533483cfbca,20,100.0
99,000002d2fafe27cd3f302e16db3bbddbb13ceb212d7f1905c993c533483cfbca,15.0,5.0,00000c35ea9839476eaac2568712d7be625e3fe2fd0eb5f1ab2e92237082a414,20,100.0
100,00000c35ea9839476eaac2568712d7be625e3fe2fd0eb5f1ab2e92237082a414,14.0,5.0,000002cf3004c5c56523601a1cb89fc9497e169b61b9c6e6ad39938acb69c07b,20,100.0
101,000002cf3004c5c56523601a1cb89fc9497e169b61b9c6e6ad39938acb69c07b,13.0,5.0,0000073eb3f85924f2c2bca0e0c9b15feb7fa4309173f044232e5f2e44948a10,20,100.0
102,0000073eb3f85924f2c2bca0e0c9b15feb7fa4309173f044232e5f2e44948a10,12.0,5.0,00000770e46c9038789e5c0be4a6d3345851da07cba37c41c26b55bd86fcddab,20,100.0
103,00000770e46c9038789e5c0be4a6d3345851da07cba37c41c26b55bd86fcddab,11.0,5.0,000007412f83959cf704d621c9b0c54fd974546f822962bf0a36e05262b22c3e,20,100.0
104,000007412f83959cf704d621c9b0c54fd974546f822962bf0a36e05262b22c3e,10.0,5.0,00000cb6dfb7f1ef506878b7fd48590447102e0730aa5868f434c9015979947b,20,100.0
105,00000cb6dfb7f1ef506878b7fd48590447102e0730aa5868f434c9015979947b,9.0,5.0,0000064c24c30765a4afbb1bb86ddc8a96a43bdccc5bede09b1441954c85144e,20,100.0
106,0000064c24c30765a4afbb1bb86ddc8a96a43bdccc5bede09b1441954c85144e,8.0,5.0,00000f911e878986219f0923cf542c31156e8e12d673cfdd817456d1588b4c98,20,100.0
107,00000f911e878986219f0923cf542c31156e8e12d673cfdd817456d1588b4c98,7.0,5.0,00000a450a864a401fd8d019e68cd5e5fad18f7aa263824c8ff1c1f7981ff06a,20,100.0
108,00000a450a864a401fd8d019e68cd5e5fad18f7aa263824c8ff1c1f7981ff06a,6.0,5.0,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,20,100.0
109,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,5.0,5.0,00000fa9a10b12c550a49d7f4ec61cb145def4bd46e5eff3993ba98b299eeb58,20,100.0
110,00000fa9a10b12c550a49d7f4ec61cb145def4bd46e5eff3993ba98b299eeb58,4.0,5.0,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,20,100.0
111,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,3.0,5.0,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,20,100.0
112,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,2.0,5.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
113,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
115,00000784b04403aecd683015389abc75bf0e5eee581eeec8baf04f0f6b082b85,22.0,6.0,000002a75f70a53992cb8acc170d72c51fa68960d71650eb6c854f934375933f,3,15.0
116,000002a75f70a53992cb8acc170d72c51fa68960d71650eb6c854f934375933f,21.0,6.0,0000065eb12ea84cbae733a694b9b48f5255029013914243175945440b83a430,18,90.0
117,0000065eb12ea84cbae733a694b9b48f5255029013914243175945440b83a430,20.0,6.0,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,18,90.0
118,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,19.0,6.0,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,20,100.0
119,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,18.0,6.0,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,20,100.0
120,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,17.0,6.0,00000e7b41e7d5368fe15120a3a3952bc05ed593bcec3142b701425387e1b655,20,100.0
121,00000e7b41e7d5368fe15120a3a3952bc05ed593bcec3142b701425387e1b655,16.0,6.0,000002d2fafe27cd3f302e16db3bbddbb13ceb212d7f1905c993c533483cfbca,20,100.0
122,000002d2fafe27cd3f302e16db3bbddbb13ceb212d7f1905c993c533483cfbca,15.0,6.0,00000c35ea9839476eaac2568712d7be625e3fe2fd0eb5f1ab2e92237082a414,20,100.0
123,00000c35ea9839476eaac2568712d7be625e3fe2fd0eb5f1ab2e92237082a414,14.0,6.0,000002cf3004c5c56523601a1cb89fc9497e169b61b9c6e6ad39938acb69c07b,20,100.0
124,000002cf3004c5c56523601a1cb89fc9497e169b61b9c6e6ad39938acb69c07b,13.0,6.0,0000073eb3f85924f2c2bca0e0c9b15feb7fa4309173f044232e5f2e44948a10,20,100.0
125,0000073eb3f85924f2c2bca0e0c9b15feb7fa4309173f044232e5f2e44948a10,12.0,6.0,00000770e46c9038789e5c0be4a6d3345851da07cba37c41c26b55bd86fcddab,20,100.0
126,00000770e46c9038789e5c0be4a6d3345851da07cba37c41c26b55bd86fcddab,11.0,6.0,000007412f83959cf704d621c9b0c54fd974546f822962bf0a36e05262b22c3e,20,100.0
127,000007412f83959cf704d621c9b0c54fd974546f822962bf0a36e05262b22c3e,10.0,6.0,00000cb6dfb7f1ef506878b7fd48590447102e0730aa5868f434c9015979947b,20,100.0
128,00000cb6dfb7f1ef506878b7fd48590447102e0730aa5868f434c9015979947b,9.0,6.0,0000064c24c30765a4afbb1bb86ddc8a96a43bdccc5bede09b1441954c85144e,20,100.0
129,0000064c24c30765a4afbb1bb86ddc8a96a43bdccc5bede09b1441954c85144e,8.0,6.0,00000f911e878986219f0923cf542c31156e8e12d673cfdd817456d1588b4c98,20,100.0
130,00000f911e878986219f0923cf542c31156e8e12d673cfdd817456d1588b4c98,7.0,6.0,00000a450a864a401fd8d019e68cd5e5fad18f7aa263824c8ff1c1f7981ff06a,20,100.0
131,00000a450a864a401fd8d019e68cd5e5fad18f7aa263824c8ff1c1f7981ff06a,6.0,6.0,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,20,100.0
132,000008e7da34ec792684b5df8e22d96a64ecbff18c5150b0550b3468a4475d44,5.0,6.0,00000fa9a10b12c550a49d7f4ec61cb145def4bd46e5eff3993ba98b299eeb58,20,100.0
133,00000fa9a10b12c550a49d7f4ec61cb145def4bd46e5eff3993ba98b299eeb58,4.0,6.0,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,20,100.0
134,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,3.0,6.0,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,20,100.0
135,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,2.0,6.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,100.0
136,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
138,00000784b04403aecd683015389abc75bf0e5eee581eeec8baf04f0f6b082b85,22.0,7.0,000002a75f70a53992cb8acc170d72c51fa68960d71650eb6c854f934375933f,3,15.0
139,000002a75f70a53992cb8acc170d72c51fa68960d71650eb6c854f934375933f,21.0,7.0,0000065eb12ea84cbae733a694b9b48f5255029013914243175945440b83a430,18,90.0
140,0000065eb12ea84cbae733a694b9b48f5255029013914243175945440b83a430,20.0,7.0,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,18,90.0
141,00000d932a6923d04cd5d0da6358b58edc2444a727ca5e07c3683140f34c3f50,19.0,7.0,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,20,100.0
142,0000079bfa2a9aef47556265138c4041cdac0ae249c8337044aff2e97d114eab,18.0,7.0,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,20,100.0
143,000006a44ec852340379acca333557d3d954f82a80ffd257662ccaeeae1149a7,17.0,7.0,00000e7b41e7d5368fe15120a3a3952bc05ed593bcec3142b701425387e1b655,20,100.0
