,log_time,hash,peer_id,time_of_insertion
18,2017-10-13 04:49:08.000652,00000c8f36cdd3e04a0b29478280ccfcabba8c936be2b7aa335f0bff02296507,3,290.52900800000003
105,2017-10-13 04:49:11.433723,0000025b619e12449b8d02ee5b50ca8a6497f50be037a998e5e47e5b3f34a9d2,14,293.962079
99,2017-10-13 04:49:18.141601,00000c2ae3c3d20b0542e4d2092ae773a37cf9b30a7ec0720d314a1c464d79e4,13,300.669957
106,2017-10-13 04:49:18.758439,000001c0cece6b8542c11d8212424db94f777aeb45a4b82c283cd4c9ee3de08b,14,301.28679500000004
28,2017-10-13 04:49:22.458182,00000245bee27bda226e521eeb30bb190029f665fb3fa053a6326f4cf3e0f8bf,4,304.986538
42,2017-10-13 04:49:24.899855,0000031a9ac4ddee9732f9c8400cf5ee482d9fd1815abcb092316851eb3a7f34,5,307.42821100000003
73,2017-10-13 04:49:25.733354,000007b3a1ff75e7eb2ab8ae9df107013e72ee664c8f3c2db43aaeeb72657e25,10,308.26171
91,2017-10-13 04:49:41.391556,000003f842e1d1bfb6735c864da97a956a2b56ec0fca0bd515d8aef458d32029,12,323.919912
81,2017-10-13 04:49:43.916497,0000009f349a5ec85abdf5c5266def9d8269b6ef86e32dda3084f1ffa7bfe6a5,11,326.444853
51,2017-10-13 04:49:45.691202,0000084c006546b894f21855cbe82e944b8d76c9d34f6dc365eb39985e346792,6,328.219558
43,2017-10-13 04:50:01.149400,00000e14b193d50dcba14e62991005a575c25ebf7e5be75275b010180a831acf,5,343.67775600000004
92,2017-10-13 04:50:03.870767,000007a3680c2f05f0930807a429af68c17c92484d71047537a06e3c65146abc,12,346.39912300000003
107,2017-10-13 04:50:09.348794,0000021fbeecee0db01673b7c48b4d9c02f6860d0524ca60c809720fbc0f5068,14,351.87715000000003
63,2017-10-13 04:50:13.798700,00000e6be6d9bed9130679805907e719994220e516933d2e8f5ff4d5508a04f8,8,356.327056
114,2017-10-13 04:50:16.565625,0000089e3128109e9ed7e24d40f0854e38d1b102d1f25af1b350fa3965954baf,15,359.09398100000004
29,2017-10-13 04:50:21.515188,0000071f8602a549fe65579353c504999b3c9a676ae0dae2de2739a3dd07136a,4,364.043544
82,2017-10-13 04:50:26.237276,0000019eade86463a150a0d12bc30e23f59ea6a348a3248dc10dc451baf47087,11,368.76563200000004
60,2017-10-13 04:50:26.323417,00000a7257ec575893cfece0d67202b7747c8d98aa56e3fe3e18150cb0da0575,7,368.85177300000004
9,2017-10-13 04:50:29.806859,00000aa305fb0a7f9b538c3512441c2c706ba80ad3b7783331bc56c08664f1b4,2,372.335215
19,2017-10-13 04:50:47.053337,0000043af48937ea0ee0099b9053d37ef779e5ca79dfd43c12ad1b700a106714,3,389.58169300000003
30,2017-10-13 04:50:48.273198,000004ea0e9b103ae4f6642d752e11b03e68cea9e12cd6e33a2a148864fb8b74,4,390.801554
44,2017-10-13 04:50:53.248042,0000043cc4fe7e8d9ccb7be7295250f2b19cbd6044bbe01fe3924d3c63b85739,5,395.77639800000003
74,2017-10-13 04:50:57.998251,00000a1650c9177ae4a49996e8aff3c957f289b3cb5a655914aa9099f19e5ce6,10,400.526607
115,2017-10-13 04:51:03.789665,000008e596209197daa46ab0fbc8fd81a9efef51f74711884fa0fe9433c270d4,15,406.31802100000004
20,2017-10-13 04:51:14.597872,000009c8da58af6dbede63797ad8b6a7efa8d939201d300247d7804fc24c6831,3,417.126228
64,2017-10-13 04:51:33.430339,000004059b55ce064c8c61ae533d5de9463c17d7ced63cc66c272bcddc9991d0,8,435.95869500000003
45,2017-10-13 04:51:35.855614,00000ae3a98c42c6572a1663afe6823a95fb730ff7f5ae3827f30547c0f637f6,5,438.38397000000003
31,2017-10-13 04:51:42.421677,00000a449b71452f1f529cf631467d49b84e3c59af8de74d488fb6c98b7a9dfa,4,444.950033
83,2017-10-13 04:51:49.521478,000008b874efcd31a11061de8649c7c2482faf448d0aabcbc13eb426a109333f,11,452.04983400000003
100,2017-10-13 04:51:51.838145,0000087e33ffc5f0f4d10e41415252e8840aa93d9932126912ac4e9644a923fa,13,454.366501
32,2017-10-13 04:51:52.780046,00000845d675c90715fe53ed011e77888bd436c42891d3ff594495ac5bcf0da9,4,455.308402
108,2017-10-13 04:52:00.030436,00000b457dd5dd5eea424da5a56e6da27fc8f4259080584718af0837f6f70d22,14,462.55879200000004
2,2017-10-13 04:52:15.280237,0000070c6ae8ec9a9988d77e85401a9b76e9cb60daebf7bc2b39b29beb002ff0,1,477.80859300000003
101,2017-10-13 04:52:19.230148,00000846b2ed76f6ef4fce03f9f57fa4f159c6e18baa0b1b0618bb86f6f9aee5,13,481.758504
33,2017-10-13 04:52:20.055370,0000081a11435b00ea51de6c4e99fb3f2fc6c4718996951ffd32b7a8b481ce07,4,482.583726
34,2017-10-13 04:52:26.246887,00000de5bfb783aba8a7a64e03e3e0e53304d5076cd3414cb41e5f9711753099,4,488.77524300000005
46,2017-10-13 04:52:26.805255,00000da6a0310d8c966bb28df8c43e82f48b645b1849f0318036b75d2e6a18a6,5,489.333611
116,2017-10-13 04:52:32.080271,00000d98d6cfca758c0f3ef2e8fae7ab021d4767d69eae443958f72e7fa55237,15,494.608627
47,2017-10-13 04:52:32.571774,00000b617dd3738be960429b1e3e67ca95d823e1b1638bd066fccd42a21d77a2,5,495.10013000000004
3,2017-10-13 04:52:44.638284,00000d2600e41ea45284b575a60bd34a9ab3193c9e703b3df1442581b1be85c1,1,507.16664000000003
93,2017-10-13 04:52:48.921902,0000076f53dc40d5ab8383eff9d76fdc08bd373dcf01b3aedae6a0f644961256,12,511.450258
52,2017-10-13 04:52:49.097105,000009b696378207a70f95d9ce0c3d8edd29fde09aecbf669cae2a2f2f5f3fea,6,511.62546100000003
10,2017-10-13 04:52:58.788571,000007048af1bed7714c775d099bfacaffcdcc16fc312a92544cc7e7eb831dc7,2,521.3169270000001
75,2017-10-13 04:53:01.471893,00000ebfe36491fe8174e78c3901b4222a8e504d2c4d02366286d50074deccc1,10,524.000249
21,2017-10-13 04:53:07.313151,00000e9d0788e01ab5ce182b06fd158cb5cf16e1dd2cef7c24e6600dea618133,3,529.841507
11,2017-10-13 04:53:14.462906,00000ea3ed889e792f8bf6925a1fb5df21d1996ccf79ed04145aff22f4b5a490,2,536.991262
109,2017-10-13 04:53:16.046690,0000067eebf3572bac2105b3ea2180f43c43aaeb472e09b46b434138475139f3,14,538.575046
110,2017-10-13 04:53:19.729902,00000ddbae02b5dd254ed20dd183772396b761daa81c06911f7b91408a52bb92,14,542.2582580000001
22,2017-10-13 04:53:23.121372,000005aedff7da280601a5569fe107cbdde84da2055c7eb8532094b9a2e267aa,3,545.649728
94,2017-10-13 04:53:27.396199,0000085d3722f28dd3de7b396ef893ed1228982cfce790bfeacf2a1366791886,12,549.924555
117,2017-10-13 04:53:29.595934,000007340b56015d47153a3fddaf497ed18c6702f97728f08f9d8411d4e0df47,15,552.1242900000001
35,2017-10-13 04:53:31.570746,000005af3d22857a37d5eaf3c3680e98b2234ec309ec02902426ff6aefe23788,4,554.099102
12,2017-10-13 04:53:35.862497,000009ba2bd874641f27a03950fbbda36eee7c73cf6bcd765ae9bb52a3e8d21b,2,558.390853
53,2017-10-13 04:53:36.245912,0000058c239d43521ef56215f9fef0d47ace81cf370ba84b34a5e77154faf9c5,6,558.774268
68,2017-10-13 04:53:38.129686,00000484256d31eb4ae930fecfd08e92106636df2d96055c0e93a606d5f0b3ee,9,560.658042
13,2017-10-13 04:53:47.087319,00000cc27cb6b13e008da850a282ac256a5ce6673f3520e0d3631c28f3eff760,2,569.615675
65,2017-10-13 04:53:57.020230,000005d007008ad88c043d2c25fd87bb58ccdb5f02ce5e3ee58359094638163b,8,579.548586
84,2017-10-13 04:54:17.508392,000007d04ce8e26409e2419c0bbcfcf8ccc34754e5f30485c3a267cd2400fa6c,11,600.036748
