,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
837,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25.941687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},12,
1071,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,26.212210000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
1310,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,26.530520000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},18,
1393,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,26.567520000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},19,
1394,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,26.601199,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,537561,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},19,
1311,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,26.603437000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},18,
992,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,26.641829,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,537561,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},14,
1462,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,27.461745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},20,
382,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,28.68083,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
304,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,29.164351000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1205622,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
77,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,29.311954,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,537561,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},2,
161,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,29.908779000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1205622,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
1395,0000030a7d6e29acc4a588271e058b1ea19ff26ac34c7007c542412fa256d683,30.570547,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,3,15,716476,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
1072,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,30.635398000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,537561,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},15,
912,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,31.015973000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
993,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,31.027611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},14,
913,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,31.059585000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,537561,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},13,
614,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,31.074956,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,537561,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},9,
693,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,31.306555000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},10,
694,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,31.351115000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,537561,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},10,
78,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,31.375281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
79,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,31.409735,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1205622,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
615,00000462871812484ad666a8dc69564b2810eb978e0cea0000a3690d099ecf23,31.435078,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,3,15,165321,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,30.768275000000006
538,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,32.270527,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,537561,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},8,
1312,00000462871812484ad666a8dc69564b2810eb978e0cea0000a3690d099ecf23,32.524845,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,3,15,165321,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},18,
5,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,33.020305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
838,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,33.231657000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,537561,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},12,
1232,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,34.0066,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},17,
1463,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.047029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},20,
457,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,34.39654,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,537561,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},7,
1464,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,34.820989000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},20,
1073,0000030a7d6e29acc4a588271e058b1ea19ff26ac34c7007c542412fa256d683,34.944318,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,3,15,716476,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},15,
1313,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,35.160622000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},18,
1314,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,35.201102,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},18,
1465,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,35.225408,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,537561,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},20,
1466,00000462871812484ad666a8dc69564b2810eb978e0cea0000a3690d099ecf23,35.259529,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,3,15,165321,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},20,
1001,000006e563c6fb19e790c77be83394465d153748d96ed92900d6ae02a2806061,35.313769,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,3,15,4920484,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
80,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,35.538272,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
233,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,35.575327,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,537561,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},4,
