,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1411,000009f6a507e2a63538d74bf69d204687b5f7eb21d8924253c8c82a247070ed,192.38836700000002,000000bcf045af5f89615ae9b048094d59a7be057bf821ad23911673000f55b5,12,63,343398,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 12'},19,28.998627
1251,0000007bb6e46e050e1fc6e6c8d59bd268d7ba3b93c5aa7384531c3a1dadaabb,204.95586500000002,000009f6a507e2a63538d74bf69d204687b5f7eb21d8924253c8c82a247070ed,13,69,1313862,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 13'},17,29.585576000000003
858,00000a5aab4bf2edb41f3c7b0db8a8d53c3ff9ab48de3e8ceb16a8e6d7e83d34,226.92380100000003,0000007bb6e46e050e1fc6e6c8d59bd268d7ba3b93c5aa7384531c3a1dadaabb,14,74,59716,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 14'},12,35.123392999999965
1023,00000e4adcf6ed1ba794ba77a03cd120356d708773554f5e145500fba5265db8,229.45042800000002,00000a5aab4bf2edb41f3c7b0db8a8d53c3ff9ab48de3e8ceb16a8e6d7e83d34,15,79,221190,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 15'},14,66.35613500000002
862,00000981ce1656bc8e36d228dd5c145cd7416f95e7919c012df50d057df3fa87,240.50628400000002,00000e4adcf6ed1ba794ba77a03cd120356d708773554f5e145500fba5265db8,16,84,963767,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 16'},12,55.39838399999999
337,000000173e05b09b71771e4a8f4e9e51e7cab17bf2ce657ecddcc7126667e531,257.726814,00000981ce1656bc8e36d228dd5c145cd7416f95e7919c012df50d057df3fa87,17,90,814294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,38.202196000000015
114,00000f4f3f8187ccbd930f1cca9091faa56699c764513b6d086d76f0f56ab6c4,280.85623100000004,000000173e05b09b71771e4a8f4e9e51e7cab17bf2ce657ecddcc7126667e531,18,95,275817,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,35.08731899999998
1033,00000c1b0210d22e6106f4379aa153f93f1cc75e4220fc5940ff38ca8e315ab0,298.845664,00000f4f3f8187ccbd930f1cca9091faa56699c764513b6d086d76f0f56ab6c4,19,100,296859,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 19'},14,44.02871700000003
1505,00000cf4b3f183974eb5b9434aa1bb486538b37ec005b88c9430fd4d6776ccfc,319.48818,00000c1b0210d22e6106f4379aa153f93f1cc75e4220fc5940ff38ca8e315ab0,20,105,119163,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 20'},20,25.854521000000034
1192,0000002e949b2347fc0c28b6b7566d7ebac9d6c6935a2686f3e9c906e4161b1f,345.25459700000005,00000cf4b3f183974eb5b9434aa1bb486538b37ec005b88c9430fd4d6776ccfc,21,111,1020313,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 21'},16,23.66411099999999
582,00000746c75df37dafb74a8628322e68dc6128a32f60bbd89d080ec6d3ef596b,361.353901,0000002e949b2347fc0c28b6b7566d7ebac9d6c6935a2686f3e9c906e4161b1f,22,116,175282,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 22'},8,16.4726
427,00000da4a710997747b6abae4f90900b193c5c2e9215bd4873612066f697cb33,374.93450900000005,00000746c75df37dafb74a8628322e68dc6128a32f60bbd89d080ec6d3ef596b,23,121,402153,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 23'},6,21.092070999999976
1511,000000f79d6eabfedab1aa75adc80d9dbc4e8cac140c73682382b3ac5bc347b4,385.119393,00000da4a710997747b6abae4f90900b193c5c2e9215bd4873612066f697cb33,24,127,493026,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 24'},20,22.208005000000014
883,000005d64ff7f794fa50c7b718d9693ced8a19f3c4975560a69ab579e4163875,404.01537,000000f79d6eabfedab1aa75adc80d9dbc4e8cac140c73682382b3ac5bc347b4,25,132,447657,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 25'},12,28.51311400000003
280,00000f54db258f2cc579a3058b3d9aacda9016c0fa85cf1fda217917dc8639a1,418.523541,000005d64ff7f794fa50c7b718d9693ced8a19f3c4975560a69ab579e4163875,26,137,250563,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 26'},4,42.784242000000006
281,00000d4da41ca00dff5d8649f74b88c7c71c1c1163974dcc31414034d0090015,429.89409500000005,00000f54db258f2cc579a3058b3d9aacda9016c0fa85cf1fda217917dc8639a1,27,142,177828,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 27'},4,32.46342199999998
284,0000062ac2a6f2c04f568552d7682e619c407ad00e904977c90c582b5c1c7de8,444.730049,00000d4da41ca00dff5d8649f74b88c7c71c1c1163974dcc31414034d0090015,28,147,97380,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 28'},4,29.172596999999996
1445,000000a8dcfee0028903392fd13fe94c411ffa1ae08551e8e04c8bb9d3ffdd04,467.41983300000004,0000062ac2a6f2c04f568552d7682e619c407ad00e904977c90c582b5c1c7de8,29,153,934061,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 29'},19,49.265908999999965
1446,00000f16136ca6e4eb77f8f431682f4b7ef22dd772843e416a2836fc9ba1b209,474.221981,000000a8dcfee0028903392fd13fe94c411ffa1ae08551e8e04c8bb9d3ffdd04,30,158,405515,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 30'},19,42.50758399999995
601,00000983411d5bcf92a055f777fa7c26d3193d45ec2a0224adc6d53197815672,488.78663800000004,00000f16136ca6e4eb77f8f431682f4b7ef22dd772843e416a2836fc9ba1b209,31,163,752941,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 31'},8,30.931151999999997
603,0000093cea23ba59262e0c21ad7bde5aed40914dc7c107f1ecca2427d416f3c0,499.59533000000005,00000983411d5bcf92a055f777fa7c26d3193d45ec2a0224adc6d53197815672,32,168,2339285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 32'},8,30.926492999999994
901,00000c55d22b0a7db1f327b89e6c443e68dc9d1c4c34b8245d383efe1b56247d,532.4039230000001,0000093cea23ba59262e0c21ad7bde5aed40914dc7c107f1ecca2427d416f3c0,33,173,492503,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 33'},12,36.118157999999994
607,000000dcda4b1dff3695af95dc1da71ad8ed43c514ec54e84f57d7b4fd15def1,542.209165,00000c55d22b0a7db1f327b89e6c443e68dc9d1c4c34b8245d383efe1b56247d,34,179,865968,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 34'},8,39.94986400000005
609,00000ebae95101c0a680e6d78905711c24be1f96958181ba1fea783dcd5685ca,563.664138,000000dcda4b1dff3695af95dc1da71ad8ed43c514ec54e84f57d7b4fd15def1,35,184,249135,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 35'},8,18.801659000000086
