,log_time,hash,peer_id,time_of_insertion
19,2017-10-12 22:25:25.481976,0000070f30c85f837961129f3cae2d20063e81480f50fea79bd14ac93a31df9a,4,128.42049300000002
51,2017-10-12 22:25:49.563917,00000edd08a5f24629a41fbef45c68d60bb94e93a107abd1b871110b5661ad0e,8,152.50243400000002
36,2017-10-12 22:25:56.738835,000008c0e35e61ab14a440743f7ac11443b449b51a87d2723d30fd638079b7cd,6,159.677352
29,2017-10-12 22:25:58.505422,00000bf69dd0277cc82f39bab371e25a7528f04d5dde047fe4de40f46fd7be10,5,161.443939
123,2017-10-12 22:25:59.322128,00000eb4f8fd9d17fcae42f0d40fbb43c8fdb1dcdab8e9d2830042b2bb234b1c,18,162.260645
124,2017-10-12 22:26:03.888694,000009598ddd68b4dcbfab77323dca4d6d22297774a0b77ea742b1dd2e21fe94,18,166.827211
125,2017-10-12 22:26:04.521863,00000e5235280bd05c63887c13830472ade16cb69766128701200d843a48c4bd,18,167.46038000000001
37,2017-10-12 22:26:05.963575,00000424138f6c790fa1b80577aeb521eff7610d903a9acb140feffeeef82964,6,168.902092
20,2017-10-12 22:26:07.063636,00000e60b910ce6bc84d435898d829157ea952938e49346573a794ffa9c41e34,4,170.00215300000002
101,2017-10-12 22:26:09.321962,0000000c7dcd87492f839e493fe853ebcaa96b346c394d5f200b40a666625fd6,15,172.260479
71,2017-10-12 22:26:11.665474,00000b3c5edb2e70bc3fd4f2fe4e8ab5fe95c4c7b5e2bd630cc90099369057c4,10,174.603991
94,2017-10-12 22:26:16.421855,00000a63c8884d8f434325fe99434971b314a1b905f2176b9d44e3c759487b07,14,179.360372
2,2017-10-12 22:26:24.888409,000009b06a3e770907e51b33da50658dfd5335bc042f2873a8be97bb25fdd2a8,1,187.82692600000001
131,2017-10-12 22:26:24.938433,0000021d2b2db059bbc9aec4c3f4e2b0fb1154690170781d2924c3caf90aae9a,19,187.87695000000002
38,2017-10-12 22:26:26.046739,0000055089d82a40c8ead37ca2b4d04d4949258a3765a51cbf6d524c09071023,6,188.98525600000002
9,2017-10-12 22:26:27.888654,0000074cee4341aa861a6a66a82088db0297449b2dbcd53fd873a74481f5b53d,3,190.82717100000002
88,2017-10-12 22:26:34.288024,00000d9677c410f47f27cbf9329ef1a24d6e017992c4936fada36cf476076c97,13,197.22654100000003
76,2017-10-12 22:26:37.363005,00000d12023e81400efd536e5160554cea9832ec05c042bef6dd7d69f29f199b,11,200.301522
132,2017-10-12 22:26:42.996740,00000e0ffb9e6b0f1e3b97c9ac028f402f470dc0cc1262f37fbf85d6366eb788,19,205.935257
102,2017-10-12 22:26:48.354634,00000183368d0be352ba2c86b4c2557b18c168693c4b99be3568496d667ef5a9,15,211.29315100000002
116,2017-10-12 22:26:50.538714,00000eeb66c054a1f5222b2cbc06f9d3e7a4d8de2568d6fa4966aefc4089eb78,17,213.47723100000002
39,2017-10-12 22:26:59.855253,0000016cc229181ef3e75ea11435d075af82960b56a72fce7ced81f7b068408f,6,222.79377000000002
10,2017-10-12 22:27:00.447021,00000debfd35d3c7e65cf226a1b9cc84b516b518b0489083a3a84916767d7270,3,223.38553800000003
107,2017-10-12 22:27:10.880724,0000059859d6bdcde9ded998f1c20139ad876eccb726d263d4b69a027697bdb6,16,233.819241
62,2017-10-12 22:27:11.205797,00000ea614b3901ec146ab9094d13b5a7db8dbbcf93ba40b33238785037430fa,9,234.144314
30,2017-10-12 22:27:11.972508,00000ff944030da4f1cd339fa842a6510b0af0f5669d74cfeba268c2905bc9a3,5,234.91102500000002
137,2017-10-12 22:27:22.563758,000001cccd36d48c848f764bc82b4df275bc61501f6ee9c04fab0691004e2e6d,20,245.50227500000003
95,2017-10-12 22:27:25.622074,000003f4d761058a14cb8c1235435d93cec021eacae6193bdc029b800370fb33,14,248.56059100000002
44,2017-10-12 22:27:25.863735,00000f93a0c44aca7c3a57122f737930a097a25bf34365de35463c2e65bed99f,7,248.802252
40,2017-10-12 22:27:33.997395,0000016742ff143f47a51293f7c417068871b02670ef9ea0bb2e47d355b9ada3,6,256.93591200000003
11,2017-10-12 22:27:47.230121,000000025f63a3e6ec9cb42a7724b32dcd680fd7f9182c79ec0d73a70cb4b6f2,3,270.16863800000004
82,2017-10-12 22:27:48.355048,0000011886f004ac347bcdb403ad07606741d3880d7cfbbf4a26b753fd397914,12,271.293565
45,2017-10-12 22:27:49.397368,00000274579097a985439f62626c761eb652f74f398080c1e2d3ef65a39172b2,7,272.335885
21,2017-10-12 22:27:50.180002,000006c32856655627fb8afb2bc0cc1645d0581b37821c6c0ee30423f05d1ffe,4,273.118519
22,2017-10-12 22:27:53.505639,00000cda61bca3cfd65a3ee76a7214127adedc0d2912c7036b232627a586fbc5,4,276.444156
108,2017-10-12 22:27:53.922120,00000113d1f55f1bdc9cd95b64bd3f8f39564bf9a26ccb46171770543f4144f5,16,276.860637
138,2017-10-12 22:27:54.505511,00000a498cb1ed2b2faf7743e3f86515f77d269f247fb7bf9531fb341eb96b1c,20,277.444028
77,2017-10-12 22:28:09.837962,0000057aa0659749e25fae95f73de5683ca62c735bc5de96d0084bca5613a6dc,11,292.776479
12,2017-10-12 22:28:10.279855,000008c89cbedcc793e6e4c3b12c35b2d207d24c1a9ae69a2d750d954f9a808d,3,293.21837200000004
126,2017-10-12 22:28:22.212815,00000db85a39b97940d91dbcc365db94dda3adda019fa433cd2fa0608dc2fb0f,18,305.151332
13,2017-10-12 22:28:22.446233,0000095041777db8e65fc17142a28d707d74ddf3237c49716923043d0b7cb3a8,3,305.38475
63,2017-10-12 22:28:25.071577,00000a5a3485a2652e790239d15ac5808222116da366df0caaa0a8c83c5333b8,9,308.01009400000004
89,2017-10-12 22:28:27.321064,00000853bbe3e6edaa4c51a605765ff0494b0f301d7c8fc720d6db4c736cc061,13,310.259581
14,2017-10-12 22:28:28.546141,000005cd1ac69267ae17243ae304800d6bb64251869c2e1bcc4219597a417194,3,311.484658
31,2017-10-12 22:28:30.454330,00000d61e940b901b1601ede129c6dec65d339a06c1c8b440dfe1a433bbba010,5,313.392847
64,2017-10-12 22:28:31.738346,000001d2f8218ea717771097aaba98c0e497ef3b3d7d59c872f62ea673c52f44,9,314.676863
117,2017-10-12 22:28:34.329365,00000a113e298e751c4adc26b8fbc33f769314a655d7cc8d092c93fedc1abf4a,17,317.26788200000004
103,2017-10-12 22:28:41.209690,00000ba6a0e380daf6cd711b0836ff5ea6c21c7bc41258dfcc4ff5cd5c6b808c,15,324.148207
78,2017-10-12 22:28:41.645777,00000dc4e820af0e1e5f624c88fa9223e252824aa515e0d0d92cf7ef4a1ce5e5,11,324.584294
104,2017-10-12 22:28:42.279019,0000017bba91926783380a07478111263ca9fb3057acabd33df37d8944d0a68b,15,325.217536
65,2017-10-12 22:28:51.620793,0000034646587e0bd71a6b39f0d94cc3f3f62576a86a4dd0b4451b2855a9baba,9,334.55931000000004
52,2017-10-12 22:28:52.254059,00000cbd55e5a8ab9df097a3d8ca252b08b476536e4255d0ce019c8686e32e9f,8,335.19257600000003
15,2017-10-12 22:28:53.953958,00000ad85509a800f31e23c16bc5904fdb9ac74651a0d80f316ebccfe9c8b112,3,336.89247500000005
83,2017-10-12 22:28:59.870675,00000b26dd3801333d165ffed5fbdbd420174af1872cf33aadf07a3e32b64be3,12,342.809192
127,2017-10-12 22:29:00.671108,00000a57aebc134fa81304570383863891221b4a2344d87fcfc943f416197175,18,343.609625
23,2017-10-12 22:29:04.787363,000001990d360889cbe58522be8e20c742d6513ec55b294cd4a3dc384dc78c5d,4,347.72588
118,2017-10-12 22:29:06.904582,00000fcf2dda12990b57680fa8ad12d79f8300b924da307de556c1b3ab5b4429,17,349.843099
46,2017-10-12 22:29:09.959098,000000c4456db811bb18cc8687229b26030670ce9d1a4d11eff20da0c8d60d78,7,352.89761500000003
84,2017-10-12 22:29:18.137127,000009d237591aa7def18b45e4e4e0020b2ff0b8ed4448e23c55238dd2186edc,12,361.075644
119,2017-10-12 22:29:37.436877,00000fd6b77a787789575a324afcbc24dcc4b24c6fa99a10af19572a06db8129,17,380.37539400000003
53,2017-10-12 22:29:44.961494,000006dd3561afaf0127703a7d8517d414422e0a44b0ef6482d8950b49001f4a,8,387.900011
128,2017-10-12 22:30:09.794223,00000e6e4a353a140f2e1ee70f324ee0bd5c2910db0d17fdfaa074673aed82ef,18,412.73274000000004
66,2017-10-12 22:30:15.702791,0000061db6ff656a5d041aee94f8fadd6621a44b5b6994b3daaf8516dac88afe,9,418.64130800000004
24,2017-10-12 22:30:16.907893,000000747d74c341e5ae11bc9d4cc524b410b34cf18500eecb26f20f3995c076,4,419.84641000000005
72,2017-10-12 22:30:23.294039,0000071bd54f32913c8537fa961e61ca5d0d0046305ccf19c6a8fdf8a68ddfe4,10,426.23255600000005
54,2017-10-12 22:30:28.127496,0000014aee72e662e429c511a8098e0c6103719c06d45b84e5c6af2180374439,8,431.06601300000005
55,2017-10-12 22:30:37.060472,00000edf977a24fb4c1a8bc5aecae0601cc2d41ee129168c157849d3d9d04e2c,8,439.99898900000005
47,2017-10-12 22:30:39.276813,000002aeca6420c003979cafa33cea2e72b5a1856754a80705fec641a231b38d,7,442.21533000000005
109,2017-10-12 22:30:46.860419,00000036b5e03761c1cdde85d4ae0b3d5898469bd2481e9c9c02eeecfe779c33,16,449.798936
139,2017-10-12 22:30:48.385404,00000dae3b0b75aff8548ea1874c90fe5a6bde8dec788fdacda3f77447645e95,20,451.32392100000004
3,2017-10-12 22:30:55.076799,00000e3ad392ad204f45d9011968e8f310c6ac8ef71308656780ba0dac04f28a,1,458.01531600000004
133,2017-10-12 22:31:07.312990,00000ed9a03d4e326eafb80fe601655e055738ebe7f26a2fb9b85b2081a01055,19,470.251507
16,2017-10-12 22:31:13.701093,0000022eda425383f21af81e32dbaa5fa628b42b80d8f3bc5d519e0fd0a833a2,3,476.63961
105,2017-10-12 22:31:14.684505,000009f4ccd9a36ddbfa42ed48b69c5725dc7bff7d050798be487ced99e9b56c,15,477.62302200000005
25,2017-10-12 22:31:21.805964,00000d92d08fa188effdbca2d4bd807f5a2c0182719481c5cf98def573341f2e,4,484.744481
96,2017-10-12 22:31:22.484345,00000fe3f18cc8827eab91378ae310f9757d900cd89eea30870e5a08f2af2492,14,485.422862
56,2017-10-12 22:31:28.742383,00000d3f46304b391d11bd4ff57f3a21d1faad1e5631cc1a3122d3a038ee2825,8,491.6809
97,2017-10-12 22:31:31.858985,00000cb204ecbf9249f9359de1b134ec71c3d9bf4b8786fa07c8b1a89ca1f650,14,494.797502
57,2017-10-12 22:31:37.333948,000006f3dea05c934503f350e5a9d54187619fcbda73b8ebb95468be99998560,8,500.272465
4,2017-10-12 22:31:41.084350,00000a3b746d27b667c7ad374afd81095202162e0d4e90684b69a127a3be3cb9,1,504.022867
140,2017-10-12 22:31:46.042810,000002bfd6d08451174842ebc71c800b1d60547a9b92325d4fdd154c572b39ea,20,508.981327
98,2017-10-12 22:31:48.859028,00000a5eff9e640c3e31d559a3100aacd190652d5e83e03eed20b6172752264d,14,511.797545
90,2017-10-12 22:31:56.583808,000001db421c175356e0ed04733aa652718ffc79e69b46a72f5a1b5ad993bbc5,13,519.522325
110,2017-10-12 22:31:56.783979,00000b6a45b005268e3546d37628da43c2b41207ed280d2e7c918e1b867dd71c,16,519.722496
111,2017-10-12 22:31:58.159083,000000ea6a9674cca39bbbd728c3b10249e5f1dd424956979550b9cec0964c17,16,521.0976
134,2017-10-12 22:31:59.058989,000003a954e505888b888d82c3626d63d7ffcfe33972f0d135b7f392408c0fe4,19,521.997506
58,2017-10-12 22:32:02.667404,00000253f263ae8f7b720fd5f12b6c986fb5fe9c6a6f8adbc3e5f65eac18c6da,8,525.6059210000001
41,2017-10-12 22:32:05.127215,00000645ccd44dc824d26ce5d85e1de1c73e7e746637b99907fc515ba5c1f152,6,528.065732
42,2017-10-12 22:32:11.169192,00000e3469472827624f36ba96f76b4a27807054f19a891e4bdc90ca09e79862,6,534.107709
91,2017-10-12 22:32:18.952011,0000027e8cb739214258f8b41c48b7c3fc4cd8cb831090914a7316f26658c2b4,13,541.890528
26,2017-10-12 22:32:30.911620,000001012313b36763142afe7050c97396813e4841bb193c35711de3e55b4823,4,553.850137
59,2017-10-12 22:32:36.169318,000009fe8d1cc07ddc50919e9bca281674174b50c2cdc11e9465b3fcd3c35968,8,559.107835
5,2017-10-12 22:32:49.427400,000001d102e40e31080eb677b42cb0cbc938aae3d4088495e7cb70d1110d2446,1,572.3659170000001
92,2017-10-12 22:32:49.477440,0000057b2b90a72d6d9ef1e9db89f098a3ab2b97ab1c7842e275238b8b1efcab,13,572.415957
27,2017-10-12 22:33:02.602232,0000092c7ec396f79476e1cc100ac16702c671d0c7aa95b816a8ba24d84bee7e,4,585.540749
48,2017-10-12 22:33:06.885510,000006f341255eb84f9e45d9df658fe97cb1375ef9152f737e7a6125db0acb3c,7,589.824027
85,2017-10-12 22:33:11.543540,000003a17e18683dbeb5df1c6f3bd3f805fbccdc6a314b82c8e97830ff43343e,12,594.482057
67,2017-10-12 22:33:16.357017,00000c847db77faa143fa811175b61d89282c758d60e6a5420f81729d153b842,9,599.2955340000001
