,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,35.470454000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},1,
2,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,36.128232000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
702,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,36.194801000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
1000,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,36.684046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},14,
83,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,36.764157000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},2,
618,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,36.864707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
1144,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,37.848775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},16,
225,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,40.041145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
767,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,42.779540000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
226,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,44.143745,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
147,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,44.156991000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
619,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,45.596729,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
1067,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,46.111213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
1068,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,47.25737,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,148.725511
297,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,48.665019,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
1306,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,55.109011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},18,
1307,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,55.174441,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},18,
84,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,55.719034,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
85,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,55.78978600000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},2,
703,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,57.173493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},10,
1001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,57.245446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},14,
227,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,57.350913000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},4,
1386,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,57.421863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},19,
1387,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,57.466697,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},19,
918,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,57.502770000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
620,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,57.675875000000005,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
298,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,61.587503000000005,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
916,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,63.245737000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},13,
1069,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,63.736445,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,448513,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,149.680599
1388,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,65.146573,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,2077130,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
1070,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,67.278102,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,4,20,220292,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,146.17105100000003
1220,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,68.24808,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,2485552,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
3,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,68.29185100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
4,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,68.334536,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
398,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,71.13002800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
399,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,71.16720500000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,333979,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
86,0000069df58582633434d9c4cb5254c043c226a6c1e7f5249e4931e9d0b5b0ca,73.443049,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,166158,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
917,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,74.198459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},13,
1442,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,74.431201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},20,
148,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,76.66888300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
848,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,76.973681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
149,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,76.98994,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},3,
849,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,77.034227,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
768,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,77.077606,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
150,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,77.152084,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,448513,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},3,
151,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,77.275998,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,4,20,220292,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},3,
479,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,79.18536900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},7,
1002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,80.713424,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
5,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,81.607162,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,2077130,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},1,
1308,000003ba8996c91329eedf2d20b19f3bf90b3a614c51559687f167efbd596ef6,83.936435,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,444536,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
228,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,84.29579000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
1443,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,84.371778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},20,
1444,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,84.41429600000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},20,
152,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,85.65503100000001,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,5,25,234046,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,201.60169000000002
236,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,87.58112,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
919,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,88.823948,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,1647717,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
1221,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,92.844634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},17,
704,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,92.931032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},10,
706,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,92.951148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
705,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,92.981772,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,2485552,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},10,
707,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,93.033811,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
708,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,93.066592,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
480,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,94.801564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
709,000007d8baf43f67c8e42a3038ee166f2a69f099230faa428ac1ad68e7642383,94.82524000000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,792224,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
481,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,94.86225,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},7,
482,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,94.886291,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,448513,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},7,
483,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,94.91026000000001,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,4,20,220292,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},7,
484,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,94.935721,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,5,25,234046,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},7,
400,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,99.514166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},6,
401,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,99.57707,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
402,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,99.602005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},6,
