,log_time,hash,peer_id,time_of_insertion
45,2017-10-11 13:00:11.284252,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,48.003978000000004
178,2017-10-11 13:00:14.592194,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,15,51.31192
105,2017-10-11 13:00:16.517146,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,53.236872000000005
59,2017-10-11 13:00:16.684480,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,53.404206
106,2017-10-11 13:00:22.517290,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,59.237016000000004
179,2017-10-11 13:00:29.416809,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,15,66.13653500000001
180,2017-10-11 13:00:31.775203,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,15,68.494929
29,2017-10-11 13:00:36.455006,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,73.174732
17,2017-10-11 13:00:37.616617,0000069df58582633434d9c4cb5254c043c226a6c1e7f5249e4931e9d0b5b0ca,2,74.336343
60,2017-10-11 13:00:37.641791,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,74.361517
135,2017-10-11 13:00:40.633339,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,77.353065
221,2017-10-11 13:00:40.716545,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,19,77.436271
155,2017-10-11 13:00:42.692141,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,79.411867
167,2017-10-11 13:00:44.100000,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,80.819726
205,2017-10-11 13:00:46.066747,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,82.786473
213,2017-10-11 13:00:49.767076,000003ba8996c91329eedf2d20b19f3bf90b3a614c51559687f167efbd596ef6,18,86.48680200000001
30,2017-10-11 13:00:50.308599,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,3,87.02832500000001
156,2017-10-11 13:01:01.532869,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,13,98.252595
124,2017-10-11 13:01:02.424340,000007d8baf43f67c8e42a3038ee166f2a69f099230faa428ac1ad68e7642383,10,99.14406600000001
214,2017-10-11 13:01:03.791259,000001b6013a79b4a6937cd4bb31f8633dff736a4ff39e043b244d31ee872668,18,100.510985
31,2017-10-11 13:01:05.766191,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,3,102.485917
181,2017-10-11 13:01:12.649334,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,15,109.36906
93,2017-10-11 13:01:13.482683,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,8,110.202409
107,2017-10-11 13:01:13.666020,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,110.38574600000001
70,2017-10-11 13:01:13.882760,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,6,110.60248600000001
125,2017-10-11 13:01:16.957749,00000c3bfce1b32c8bace7c180f036e8397fdc3e6c749ad1a347a5b90de898c9,10,113.677475
18,2017-10-11 13:01:18.437731,000000bfe64b5d21ab8f2cbba7b70a11ffc5e650097a6ea82dd02b02263d62d0,2,115.15745700000001
126,2017-10-11 13:01:21.090821,000000fd745a72d52329b2eee7127a7a841b57a9ff979e9036cbdb200e9441fb,10,117.81054700000001
94,2017-10-11 13:01:24.132586,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,8,120.85231200000001
19,2017-10-11 13:01:24.165925,000001c065659d5ea71158498c846687080007b8a23a39eaee8992d8808f3855,2,120.88565100000001
168,2017-10-11 13:01:25.215793,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,121.93551900000001
234,2017-10-11 13:01:25.415934,000003705b71ecfac560aed28231006a6aa742f09ef76865a5a61b1f5d83f1f8,20,122.13566
144,2017-10-11 13:01:29.824376,0000031e805b18db2b6ef28234e9ae9916bf6d615dfc3fe6510363549c0ba68f,12,126.54410200000001
95,2017-10-11 13:01:31.008194,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,8,127.72792000000001
157,2017-10-11 13:01:39.596109,00000f740355c313fc188f584ca10b55d9f02f6113e557940949d0cf9ca6dce3,13,136.31583500000002
136,2017-10-11 13:01:39.915984,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,136.63571000000002
46,2017-10-11 13:01:40.704472,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,137.42419800000002
82,2017-10-11 13:01:55.332800,00000cfd8352232b83a95612f1924e4955a5f33aaac43d986c3c0822630aedfd,7,152.052526
61,2017-10-11 13:02:01.115915,00000af0eccce23bf23a01060f80e3faf1bc61d8c6dca597e11ca48d4c26940f,5,157.835641
222,2017-10-11 13:02:05.615821,000008cee6578212b1c27581ca0b44f5044aabe4a294949c98a572e6b1ae0584,19,162.33554700000002
71,2017-10-11 13:02:06.282645,00000e251adf7abda37a7b4eefd2e736734dbf5c6425ae38466ca31111c7bbb3,6,163.002371
47,2017-10-11 13:02:12.473047,0000021f8e7e59427ea9dfe67af0bbc03553863d4edc2bd229ca6d03063ac765,4,169.19277300000002
158,2017-10-11 13:02:12.750923,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,13,169.470649
83,2017-10-11 13:02:17.990443,000006dd35d34e177ce706ef65eb9aabe44e689d0ffe114729316ab8ecc9ab7b,7,174.710169
169,2017-10-11 13:02:19.357210,000005e2a602e5df2f55d03fcbdb0d033c6988611aa20e1c6e4c4bef99386bfe,14,176.07693600000002
72,2017-10-11 13:02:22.240557,0000029ea54f8f6ac1be4c994453695b3e69b70c7143512e4b486cf34a2c4b88,6,178.960283
206,2017-10-11 13:02:29.223756,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,17,185.94348200000002
96,2017-10-11 13:02:33.256983,00000c3dd5d0c64e5bc6f5e15874ab07fe900313c1053c9a673eb5d83267d783,8,189.976709
108,2017-10-11 13:02:33.657030,00000f3265a49e5c54a9d48763ba7b7b95a21fa5ff500279aea1099b135c668a,9,190.376756
20,2017-10-11 13:02:36.048873,00000d48e7a00c2d3a820cb9f80a89993f525d5534cf59fa4329baf635d67656,2,192.76859900000002
223,2017-10-11 13:02:36.062302,00000c2fa807f43eeaae34dc4653b56d150f6d8e1da4dbc4af0b00895ced1fbf,19,192.78202800000003
182,2017-10-11 13:02:43.240568,00000a04d6a96ffdef72055ffcbdd1ad96b055d3cc22267a8973c7576ea674aa,15,199.960294
235,2017-10-11 13:02:43.373862,00000a10c167dc58f0bad0931a70f91803db1ffdc6c5300fd14d4eaf4e0a91fc,20,200.093588
48,2017-10-11 13:02:44.973952,00000c8fc9b9a8e095599a6a3e1a1f233b5518d31f3dd442cb0b97f94ae31c8d,4,201.693678
109,2017-10-11 13:02:45.307175,00000e46651f6a9831f27ef065b307c982190826bd14000fc9a4212414a3dc5e,9,202.026901
49,2017-10-11 13:02:46.407061,000003b3f45283ffeee392cb7f9ab16faeddc8d9d09acc603b2d2b792221ff6a,4,203.126787
32,2017-10-11 13:02:48.665390,0000060055a743486600ceb02470865b7201ce566eeb1fc9802d10e8e1c9c408,3,205.385116
224,2017-10-11 13:02:48.698850,00000e45bb7453c040f1f7da881fd71cfacd920130f67b22cec4dca2d59c6f2e,19,205.418576
192,2017-10-11 13:02:50.099045,000002e8f4ce5da9c259aa2407b6c09f7d91d647bb3d936f9cdc7ae4fef55936,16,206.81877100000003
225,2017-10-11 13:02:55.140743,000006c42ec374c1b520e83fc7eb562e03a1c336e25b8474252ca8e247e576d0,19,211.86046900000002
236,2017-10-11 13:02:57.790495,00000d4ee866d2fc9e96e44df6a0a3021355b9c6f57a0cb8198195d65af6e5b5,20,214.510221
137,2017-10-11 13:02:58.962161,00000d9545c33d45910c3544fa1c16399c9c522a745a2f952a7c2aa54ff9973e,11,215.68188700000002
1,2017-10-11 13:03:00.515554,000003cad29b91c9dd17ba4556d26e52101c36f1aaef9aa2d9389d4bb9eb6b4a,1,217.23528000000002
33,2017-10-11 13:03:02.898632,00000dc1ffbb2d2428caa187fc56a1ad313f02ffc00bbbadd41b1853e73cd868,3,219.618358
2,2017-10-11 13:03:02.915454,00000be135d23380f727be05de526140ea052a70dfcc5fef211a42c1e91943bf,1,219.63518000000002
97,2017-10-11 13:03:05.565666,0000086bb2a55efa7d02ddaff101bbc0de02fd49f191b37040193b99c2ffb491,8,222.285392
50,2017-10-11 13:03:11.448579,000008475ce261910b4020f9832b91c4731a467a4f640011aee0f634b7b90f36,4,228.168305
145,2017-10-11 13:03:15.949667,00000fde623d5d7afb549e797e70fe33e3cc4c8793363f9975fbddb1b58083d0,12,232.669393
98,2017-10-11 13:03:18.374590,000005f1c3e7ec7fe322d5b4a9902f24937cf660e9b4f7ed9ae97c9e12f9700d,8,235.09431600000002
3,2017-10-11 13:03:19.132962,00000e75c7b668cef1c313d8f50840e630bac8a9461c6ac257ba478105f93a29,1,235.852688
73,2017-10-11 13:03:23.149585,00000dd6b6359ea3a26e02333e9e4a2c9137400230e772f0f5df14b2e7cc0b45,6,239.869311
207,2017-10-11 13:03:23.295231,00000e4a476d3ceb6e5c410f718fe0b7c864d37b93da8c4aa6787aa994ddf75b,17,240.014957
237,2017-10-11 13:03:24.891306,00000f0928ce18c8a0e77c22fd6cc0856807615adcf5fa91ae7a564acd888d7d,20,241.61103200000002
21,2017-10-11 13:03:26.708010,00000bd03edadb981024bcf02a3d5d3cd0189dc40020f620e6c160c3bafe2deb,2,243.427736
226,2017-10-11 13:03:28.599694,000003725d91f5e729ade8b75af267f4c09d3095bb1cd44bcccb12450e9874f6,19,245.31942
159,2017-10-11 13:03:33.874408,00000f8cb1122fbe697de1e08ca1d261703d3309f7a7d40cd542a1fd6592c1d8,13,250.59413400000003
127,2017-10-11 13:03:42.699336,00000b3a3170d7faf062b3c8dfa8a06aace536f3ce95a9893885255aaa553d90,10,259.419062
99,2017-10-11 13:03:42.907619,00000edac588838194ddae6247b16746be00d16a2a9e8e0cb6748f61c9042913,8,259.627345
238,2017-10-11 13:03:42.999362,00000defdf26854c5366007c27728122e9163034bc8ef4fb546f624143d42352,20,259.719088
110,2017-10-11 13:03:44.715371,00000f0dc38fe7115b0d654b5f2f05928a4e9d7666c21f9cc505f2c8f3c83d9f,9,261.43509700000004
215,2017-10-11 13:03:50.174733,0000016c5af736bb14cee9f1f3d7529ef6e3dcc992a97f74628cd48d97de6e8e,18,266.89445900000004
62,2017-10-11 13:03:52.057446,000005b4740d1a71268a5d9d4e5f79754b52991cb13df39664fb7bc98eb62313,5,268.777172
34,2017-10-11 13:03:55.407667,00000b2a4586d0759daa24dfe11889dac14ebb497203fee44e251c6d5ff6d12b,3,272.12739300000004
146,2017-10-11 13:03:57.329390,0000086749ae30add2a85f2fc77d9da0ed8c1e96c5dd6158b56244cf9c443d30,12,274.049116
183,2017-10-11 13:04:01.057416,000003d7aae09b4687cef360d1b591a1aac9f14a8fe0ee26b7bf741f29f60bc8,15,277.777142
4,2017-10-11 13:04:01.237526,000005929e2fab0b29f507845e6b9a5ef37e2cfb74ebd138594b2fb2ca0afd1a,1,277.95725200000004
5,2017-10-11 13:04:01.849081,00000168fb21fad00a9d6a640a22b16645c715f1f2032e93741acd668acc325f,1,278.568807
193,2017-10-11 13:04:04.357311,00000f9d4e0eee67f186c044ecb1c052c0123a3bb09c87cef1131f7764c9f85a,16,281.077037
170,2017-10-11 13:04:04.632434,000002d3cf2af6885ab50ca482d01910eeaaa1e440bd44bdb1075aacb78de699,14,281.35216
208,2017-10-11 13:04:07.449075,00000007bb7eb230fa054df9f40536e646079467b193d8eecc4798c0aa92c2ed,17,284.16880100000003
147,2017-10-11 13:04:08.182386,000007cee5507aaed09dee58a12ed4775120423ad1fd0aa8ae8e491fd123cf27,12,284.90211200000005
216,2017-10-11 13:04:10.520747,00000980a7523464c0ffc34fde8ed95d7b60336a02706b909776df9ba2d2d6b1,18,287.240473
111,2017-10-11 13:04:16.290722,0000072cb0b5983a77e79d145d7a40c905e300a0ff118292d80ca0d955bc402c,9,293.010448
63,2017-10-11 13:04:17.457433,00000ac5277cf92133149602d2e4a06db771c3355d74834b1f9e6fb143cd0773,5,294.177159
6,2017-10-11 13:04:19.448935,00000db31a4ab1458a02f2c2f61e633c4df70ee8e791089afb460f7d4451922c,1,296.16866100000004
184,2017-10-11 13:04:20.274033,000002b3623fff580d9ce4f1d791c47fe81ee682de4cfe2b4c86e2f2c51560c1,15,296.993759
160,2017-10-11 13:04:21.699005,0000092049c64b1ee54a99ca8862d51f05a2960538e7f04b7cba690e656b010d,13,298.41873100000004
148,2017-10-11 13:04:21.924065,0000064ec926e5c6d9571a56ed33e1cda0215b2ae00a18962a41eb9dc950f5d3,12,298.643791
35,2017-10-11 13:04:29.950708,00000a01a6a9f2b5d41dcdcfd69b68cd525789bfcda29437ea4fc39e5ac6d47e,3,306.670434
51,2017-10-11 13:04:30.723839,000000b1becaa6e5819e5f9d554e912c955be1f6a9901121467413432485bcaf,4,307.44356500000004
36,2017-10-11 13:04:35.898846,000002733af04e71ad68ee6af83bc7be6734e9864fe23c58532e5fdeeaaad50a,3,312.61857200000003
84,2017-10-11 13:04:38.612068,00000b89546d9a57305674fa19093847a80ca0d01a16cdd3a11ddcc4f635a56d,7,315.331794
128,2017-10-11 13:04:38.615419,00000e44bbeb1258a6aa02a337367d59855f279bf50668477fa00122acab8735,10,315.335145
185,2017-10-11 13:04:41.934394,0000037cc68b518ac2b78fc56b3f9e75c5cc7fc012b83ef2f02d96eddba2098a,15,318.65412000000003
112,2017-10-11 13:04:43.798559,000001ef377288ff3112fc80bafad2b2554a628d9066570a60046f9c1343fd23,9,320.518285
194,2017-10-11 13:04:44.873730,0000059c0035882bd6a5f41bd3f1f3f9fec82bbde73c31f320a6f775b7f958c7,16,321.593456
85,2017-10-11 13:04:46.282016,00000042863527da8063e1e97d800b343334e59fb7c6b36acccd2d5e8edf20b1,7,323.00174200000004
149,2017-10-11 13:04:48.982008,00000de255609af7deb9aa89ba98841d69c475592781606c0c98dd1ec932e5b6,12,325.70173400000004
171,2017-10-11 13:04:50.531783,00000afd83554a727efd531c2e608ead50d585159f574bd869a592c65f3ef91e,14,327.251509
37,2017-10-11 13:04:51.140329,000009bfaa66826348044f5e1aef307efdf225fb33d64b0a6f80e4c5c8750026,3,327.86005500000005
239,2017-10-11 13:04:54.023447,00000940df1fb8be62ab368898f32d4666c0c1e414f5e9ee783c7caa4890cf64,20,330.743173
227,2017-10-11 13:04:54.940027,00000110878d7d6a9824410f6d347502734c464d23a40512cfaa02f40b132da5,19,331.659753
74,2017-10-11 13:04:55.990111,00000166d9dae556c5dcf62649d38b4f8fcf1db6002d09c3f6fdee7ffc6a86c8,6,332.709837
113,2017-10-11 13:04:58.690269,000000f5517840b4531b07e3bb53f77058d16be9945ee31b9476d8ccbff590a6,9,335.40999500000004
240,2017-10-11 13:05:02.765080,000007a50f972d8005f8c1e5b1f8160acb13168b070463da4c1cb1421a3af360,20,339.48480600000005
7,2017-10-11 13:05:04.906798,0000092f801c0ac71f276bf7caba799f6366add4c6f59faaf0234205f5ecf9e1,1,341.626524
86,2017-10-11 13:05:16.448251,0000037d3a25c5f70ed9a7d6a4700a759d4a2c034ddad33ce6a24b95faf655f6,7,353.167977
87,2017-10-11 13:05:19.423233,000005c7be0a88db493d24bbeeed404dfee53938ba82353f8fda3d0fd11e4329,7,356.142959
75,2017-10-11 13:05:20.066003,000006f06854408b0759bb0aee07ccd3a8d03c41e8667b446d94fcf98bbe5f2b,6,356.785729
114,2017-10-11 13:05:24.673322,0000021782d5e99e8e1d6c8db1e7a17aa57257230855e500a21992d9de882ab2,9,361.393048
186,2017-10-11 13:05:29.138581,000001d52b3c271c2552ce2cca9c7b6b9ed043ec4a6b145eda0bfd0be55b76c8,15,365.858307
115,2017-10-11 13:05:31.123275,00000618997adbb2a6f60d97b10d95e0396570f46314f70b0f7ea988817522b9,9,367.843001
187,2017-10-11 13:05:31.345235,0000085399e586a65d26f131a36db846e262c15695c5f2969e1d53cc2532a9b8,15,368.06496100000004
150,2017-10-11 13:05:32.949526,00000640c629f94397cadb82221646d266581c9f3b72c0933942a6fdfda5682d,12,369.66925200000003
76,2017-10-11 13:05:34.173595,000009a4a98f41762cd8eb27e0cc410feff2107852c5642d9c2f4b341c6cab1a,6,370.893321
195,2017-10-11 13:05:34.990850,0000050a186a03d4af37e027c7541c0cd7ee9419b911650a7a02d6a0e7535b16,16,371.710576
22,2017-10-11 13:05:36.223584,00000967e857aaaa9e33d0741b3a813d10ec2441a8cecbbabe175ec5bcf3a6ad,2,372.94331
217,2017-10-11 13:05:37.406949,00000ed311d834431a29214f6331958841f4517e63dec32f84d0b08d93d95665,18,374.12667500000003
77,2017-10-11 13:05:38.290259,00000dc117936fab39cb284336ddb4ccf45beb0a600df561c7b76fa5afbf6c47,6,375.00998500000003
100,2017-10-11 13:05:38.781774,00000e11e9876bb315a11a1a3d80fb15c66b3e18965bda9255fbaceefe4ba73d,8,375.5015
8,2017-10-11 13:05:44.415134,0000027d287f3876d97ef39beb4f06c231b258921ab65e06cb0f943a664a363b,1,381.13486
116,2017-10-11 13:05:44.948470,0000084e1e92b24f1ef772b219c90cb18bf58957ac05a685dde5e859627dffb1,9,381.668196
101,2017-10-11 13:05:45.303589,00000cc3cb9d1ef2c14aa40de61b62328220e967fbe68c1b76c9cf47151d4373,8,382.023315
196,2017-10-11 13:05:45.786880,00000e54b53fada67764a4ab630ca3def7f64366657bcb940764c15ba0b6c773,16,382.50660600000003
197,2017-10-11 13:05:47.598505,00000211b7b81bfa9137598f44834d392ccf4ed08eca801e9be048f54410e760,16,384.318231
38,2017-10-11 13:05:48.482014,000003d81db2b228f45e738b142b93b81f64cdc22f0d7415978eae0153e5cf58,3,385.20174000000003
64,2017-10-11 13:05:51.098720,00000e422bbbbb3c9a425ada35fbe28e6d0a1e3900e4b9569097af894c744e82,5,387.81844600000005
138,2017-10-11 13:05:51.331801,00000ae091e06cd5bffde9f3f2d619c46fe733c383cac497b04acc8d64c3493e,11,388.051527
241,2017-10-11 13:05:53.207172,00000d8ecd3957acb99c68ebbf2c31355fca4f5702b43be519d7a18bc12adebb,20,389.92689800000005
151,2017-10-11 13:05:55.203467,000008b3baa328570f69aeb1b5af0655b23b43077385823af6fe4397394dfdd5,12,391.923193
198,2017-10-11 13:05:55.590107,00000eff163b8e1fa2733070efce4850ea7a856183e7d102e676c491b7632a71,16,392.309833
23,2017-10-11 13:06:00.048713,00000d02b2f3764f5028138eb083438c3e34bb493e81ec306122e28178ae19f9,2,396.768439
39,2017-10-11 13:06:04.198729,00000b625d6878fb1ec23e06c43dc72e95a8e7c9925edfd1f336a43f72b12913,3,400.91845500000005
188,2017-10-11 13:06:05.307339,00000160e170d47e126012040617b32a522174c9184a9aeffb1e7c6ec8b80a90,15,402.02706500000005
65,2017-10-11 13:06:11.724436,00000c492fb673a5bf2a557516f526c450fa31d8057caeb299f3188f41f487fa,5,408.444162
199,2017-10-11 13:06:12.499498,0000053a84af63a3b9155713556d541c51cb7f65a57d911ae3cf47109f75df49,16,409.21922400000005
78,2017-10-11 13:06:16.232706,00000ee1c565e0325b77e6027932e21dba4abe699f017b9fc5ff6edbc56145ef,6,412.95243200000004
228,2017-10-11 13:06:18.891121,00000fc2d926981e45646e77ac74f13f91466f3287cbb6006c2a115faaea14b4,19,415.61084700000004
52,2017-10-11 13:06:20.807707,0000013fcdd953e811c7d54c5ee1cc4f22732c9409dc7b389757ced3107786ae,4,417.52743300000003
24,2017-10-11 13:06:24.524101,000004e75327b67e969abe2b9760643ee8e5b1b7717a83ab8c3dacb4388054e2,2,421.243827
139,2017-10-11 13:06:27.982345,000005aa3d67a2f6d49f61755d6607ee2d16742e1e99da1004efb2fc110c8bdd,11,424.70207100000005
129,2017-10-11 13:06:31.099308,0000023ed0d7d1ccbd88c8611d9319e128b0dcbe7d29a662dffac22ae06591dc,10,427.81903400000004
79,2017-10-11 13:06:35.791367,000006f4a647d585d2a88768bfb05bcd2eec2730b0bed3cd83bbabc424dfb4e8,6,432.511093
152,2017-10-11 13:06:36.596572,00000b46cf4e3064bd5b5ee6ed7087301476cc5c0492403c8126642ce511dd39,12,433.316298
242,2017-10-11 13:06:38.967490,00000e52fa02e83988f0e9764a1f657abda0aabb997fb9bca606548e1a47cf68,20,435.68721600000003
117,2017-10-11 13:06:42.409167,00000944156261052b562c098044a2f1d5d660656a900ef48ecc1255c5f51364,9,439.128893
53,2017-10-11 13:06:43.576107,00000c2a2ce81f6fe7678b28fea84f646bb12dd67434d101be788226ae8538b0,4,440.295833
9,2017-10-11 13:06:44.159354,000004bbe67b0d5a114d1b954fe7fd14584a012e0f76cc1885e73d3bc3430c85,1,440.87908000000004
88,2017-10-11 13:06:51.568869,000008ef472d3b1d0af8116e6f4dedc0b58687dc3f22a767d5b1bdd35296568f,7,448.28859500000004
189,2017-10-11 13:06:55.535374,00000a69f5cff41b414bd973ba10c2b218621bebda0af13e2b8b4caa829dab0b,15,452.2551
25,2017-10-11 13:06:57.510537,00000ecd0933e21cec1e622b33dd28cc4577d53e163c4a0f3487faa4c257729f,2,454.23026300000004
89,2017-10-11 13:06:58.152141,00000e150e3b796609e17871ca46fd2090d36f4e0917c868ea2cb3012f99c07e,7,454.871867
229,2017-10-11 13:06:59.344128,000000117ae2e114cd67a09b3a45708361724961b1d990644e10837d9dff54fb,19,456.06385400000005
200,2017-10-11 13:06:59.860662,00000474c7cb632d87978c9de80eb2dd5c97d17c0ba355323f732bfb2ede7d6d,16,456.580388
209,2017-10-11 13:07:01.652276,0000068ca5ab0843f8868927333c74ff81ba8cca717d44a785bec799aeeb3075,17,458.372002
161,2017-10-11 13:07:01.944055,00000a87462d76587f924a1bd186acb7c3404f2fccf3bd1483f77b0a8478a350,13,458.66378100000003
102,2017-10-11 13:07:01.994096,00000772833b6fff28d7578cb2b2872926d52a9119aea30625aa0f8e8636b0e6,8,458.71382200000005
118,2017-10-11 13:07:06.844158,00000dfaf7825f9cb337614f6cbc89f389dc2ed681e1631d8a59de55073d751b,9,463.56388400000003
66,2017-10-11 13:07:09.169848,00000c994961684c2dca689a16b698afa1a9a55411a31144365ed9a4e3fb14b1,5,465.88957400000004
10,2017-10-11 13:07:12.646285,000009057f95a1c85ebf54e44450a59d649800baf76e12130670fa52303d8042,1,469.366011
172,2017-10-11 13:07:17.029401,00000263b5891a1d7476a1dbd4f786d6bb18e77048d602fc673a2604d2124578,14,473.74912700000004
11,2017-10-11 13:07:17.721010,00000d2591aaab8e6a1bff868c1578b906abb8290d40cb3f399d187beda6a5d2,1,474.440736
230,2017-10-11 13:07:17.954424,00000194764db6d59f21ab9f2cff4cc30a19e3a2444276d042e01ca3d91e4057,19,474.67415000000005
