,log_time,hash,peer_id,time_of_insertion
88,2017-10-20 17:18:09.233530,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,74.455675
89,2017-10-20 17:18:09.266742,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,74.488887
357,2017-10-20 17:18:12.088969,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,77.311114
358,2017-10-20 17:18:12.255712,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,9,77.477857
132,2017-10-20 17:18:13.766684,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,78.98882900000001
173,2017-10-20 17:18:13.800064,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,5,79.022209
90,2017-10-20 17:18:19.916659,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,3,85.13880400000001
133,2017-10-20 17:18:19.966684,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,85.188829
3,2017-10-20 17:18:22.724888,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,1,87.947033
401,2017-10-20 17:18:23.958325,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,89.18047
402,2017-10-20 17:18:23.991751,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,89.213896
134,2017-10-20 17:18:25.908305,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,91.13045000000001
91,2017-10-20 17:18:26.580157,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3,91.80230200000001
270,2017-10-20 17:18:26.874779,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,7,92.096924
271,2017-10-20 17:18:26.908124,000002b1e851958835cee93bbced0cdfd3aaf23587c5bf313b2e85cefd43f410,7,92.13026900000001
403,2017-10-20 17:18:29.057932,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,10,94.280077
404,2017-10-20 17:18:29.082795,000002b1e851958835cee93bbced0cdfd3aaf23587c5bf313b2e85cefd43f410,10,94.30494
4,2017-10-20 17:18:31.657804,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,96.87994900000001
174,2017-10-20 17:18:31.862877,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,5,97.08502200000001
405,2017-10-20 17:18:34.524570,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,99.74671500000001
175,2017-10-20 17:18:34.818027,000002b1e851958835cee93bbced0cdfd3aaf23587c5bf313b2e85cefd43f410,5,100.04017200000001
5,2017-10-20 17:18:36.699406,000002b1e851958835cee93bbced0cdfd3aaf23587c5bf313b2e85cefd43f410,1,101.92155100000001
41,2017-10-20 17:18:41.957471,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,2,107.17961600000001
42,2017-10-20 17:18:41.982496,000002b1e851958835cee93bbced0cdfd3aaf23587c5bf313b2e85cefd43f410,2,107.20464100000001
43,2017-10-20 17:18:42.465832,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,2,107.687977
272,2017-10-20 17:18:42.724425,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,7,107.94657000000001
359,2017-10-20 17:18:44.482441,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,109.704586
360,2017-10-20 17:18:44.507294,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,109.72943900000001
361,2017-10-20 17:18:45.574163,000002b1e851958835cee93bbced0cdfd3aaf23587c5bf313b2e85cefd43f410,9,110.79630800000001
362,2017-10-20 17:18:45.599143,000009ad200fef6e77f246f8277606508de0b4bac812cc837482fecd38a6ea3f,9,110.82128800000001
135,2017-10-20 17:18:45.690796,000002b1e851958835cee93bbced0cdfd3aaf23587c5bf313b2e85cefd43f410,4,110.912941
136,2017-10-20 17:18:45.724133,000009ad200fef6e77f246f8277606508de0b4bac812cc837482fecd38a6ea3f,4,110.946278
92,2017-10-20 17:18:47.846093,000002b1e851958835cee93bbced0cdfd3aaf23587c5bf313b2e85cefd43f410,3,113.06823800000001
406,2017-10-20 17:18:53.865710,0000049df4cfc61b2e825766cf6e49731394664a9074c6a76377a36f66913ddb,10,119.087855
273,2017-10-20 17:18:58.482280,0000049df4cfc61b2e825766cf6e49731394664a9074c6a76377a36f66913ddb,7,123.70442500000001
176,2017-10-20 17:18:58.690824,000009ad200fef6e77f246f8277606508de0b4bac812cc837482fecd38a6ea3f,5,123.912969
317,2017-10-20 17:19:00.957425,000002b1e851958835cee93bbced0cdfd3aaf23587c5bf313b2e85cefd43f410,8,126.17957000000001
318,2017-10-20 17:19:00.990595,000009ad200fef6e77f246f8277606508de0b4bac812cc837482fecd38a6ea3f,8,126.21274000000001
44,2017-10-20 17:19:01.329367,000009ad200fef6e77f246f8277606508de0b4bac812cc837482fecd38a6ea3f,2,126.551512
6,2017-10-20 17:19:01.415900,000009ad200fef6e77f246f8277606508de0b4bac812cc837482fecd38a6ea3f,1,126.638045
137,2017-10-20 17:19:01.457485,00000244848fd51d40def811dd0eef57cb57df2724e9fdb0b393fc1d68d1c496,4,126.67963
224,2017-10-20 17:19:05.532189,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,130.754334
225,2017-10-20 17:19:05.598825,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,6,130.82097000000002
226,2017-10-20 17:19:05.632119,0000049df4cfc61b2e825766cf6e49731394664a9074c6a76377a36f66913ddb,6,130.854264
93,2017-10-20 17:19:08.857237,000009ad200fef6e77f246f8277606508de0b4bac812cc837482fecd38a6ea3f,3,134.079382
363,2017-10-20 17:19:08.898819,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,9,134.12096400000001
227,2017-10-20 17:19:09.374192,000009ad200fef6e77f246f8277606508de0b4bac812cc837482fecd38a6ea3f,6,134.596337
138,2017-10-20 17:19:15.274062,0000049df4cfc61b2e825766cf6e49731394664a9074c6a76377a36f66913ddb,4,140.496207
319,2017-10-20 17:19:15.732265,0000049df4cfc61b2e825766cf6e49731394664a9074c6a76377a36f66913ddb,8,140.95441
407,2017-10-20 17:19:15.782231,000009ad200fef6e77f246f8277606508de0b4bac812cc837482fecd38a6ea3f,10,141.004376
320,2017-10-20 17:19:18.382234,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,8,143.60437900000002
177,2017-10-20 17:19:24.148890,00000244848fd51d40def811dd0eef57cb57df2724e9fdb0b393fc1d68d1c496,5,149.371035
7,2017-10-20 17:19:24.207372,0000049df4cfc61b2e825766cf6e49731394664a9074c6a76377a36f66913ddb,1,149.429517
408,2017-10-20 17:19:24.765408,000005262d64b7ad81d9c1d77923d341bd61b53d9a4b94f10adff7d6cc0c0b4f,10,149.98755300000002
228,2017-10-20 17:19:26.232094,00000244848fd51d40def811dd0eef57cb57df2724e9fdb0b393fc1d68d1c496,6,151.454239
274,2017-10-20 17:19:28.375062,000005262d64b7ad81d9c1d77923d341bd61b53d9a4b94f10adff7d6cc0c0b4f,7,153.597207
45,2017-10-20 17:19:28.741561,000005262d64b7ad81d9c1d77923d341bd61b53d9a4b94f10adff7d6cc0c0b4f,2,153.963706
364,2017-10-20 17:19:28.891591,000005262d64b7ad81d9c1d77923d341bd61b53d9a4b94f10adff7d6cc0c0b4f,9,154.11373600000002
321,2017-10-20 17:19:31.743318,000005262d64b7ad81d9c1d77923d341bd61b53d9a4b94f10adff7d6cc0c0b4f,8,156.965463
8,2017-10-20 17:19:32.666432,000005262d64b7ad81d9c1d77923d341bd61b53d9a4b94f10adff7d6cc0c0b4f,1,157.888577
94,2017-10-20 17:19:35.924848,000005262d64b7ad81d9c1d77923d341bd61b53d9a4b94f10adff7d6cc0c0b4f,3,161.146993
178,2017-10-20 17:19:36.991366,000005262d64b7ad81d9c1d77923d341bd61b53d9a4b94f10adff7d6cc0c0b4f,5,162.213511
9,2017-10-20 17:19:40.932939,0000054377071587dd58626a5582fdd7d1a7eed508276f4a9b6d1ec2528bdad9,1,166.15508400000002
275,2017-10-20 17:19:42.341253,0000054377071587dd58626a5582fdd7d1a7eed508276f4a9b6d1ec2528bdad9,7,167.563398
46,2017-10-20 17:19:44.557727,0000054377071587dd58626a5582fdd7d1a7eed508276f4a9b6d1ec2528bdad9,2,169.779872
365,2017-10-20 17:19:47.441156,0000049df4cfc61b2e825766cf6e49731394664a9074c6a76377a36f66913ddb,9,172.66330100000002
229,2017-10-20 17:19:47.499708,000005262d64b7ad81d9c1d77923d341bd61b53d9a4b94f10adff7d6cc0c0b4f,6,172.721853
230,2017-10-20 17:19:47.532930,0000024cc45f50a0adeb2a3b0a566c7419b45a3522374cd973a8174ed6bbf8d0,6,172.755075
366,2017-10-20 17:19:48.924530,0000054377071587dd58626a5582fdd7d1a7eed508276f4a9b6d1ec2528bdad9,9,174.14667500000002
276,2017-10-20 17:19:48.982932,0000024cc45f50a0adeb2a3b0a566c7419b45a3522374cd973a8174ed6bbf8d0,7,174.20507700000002
179,2017-10-20 17:19:52.690936,0000054377071587dd58626a5582fdd7d1a7eed508276f4a9b6d1ec2528bdad9,5,177.913081
231,2017-10-20 17:19:53.957615,0000054377071587dd58626a5582fdd7d1a7eed508276f4a9b6d1ec2528bdad9,6,179.17976000000002
10,2017-10-20 17:19:54.007642,0000024cc45f50a0adeb2a3b0a566c7419b45a3522374cd973a8174ed6bbf8d0,1,179.22978700000002
95,2017-10-20 17:19:54.124202,0000054377071587dd58626a5582fdd7d1a7eed508276f4a9b6d1ec2528bdad9,3,179.346347
180,2017-10-20 17:19:54.174402,00000e7d90249e25ad41a1ba1bd363b90ef63788b02896028a6831a6aedfad7c,5,179.396547
139,2017-10-20 17:19:55.874183,0000024cc45f50a0adeb2a3b0a566c7419b45a3522374cd973a8174ed6bbf8d0,4,181.096328
232,2017-10-20 17:19:55.924107,0000034a8b0ccd28ed1195a7fbbafb801364877a320b49c6ed65b29b7b2b10b3,6,181.146252
11,2017-10-20 17:20:02.654161,00000e7d90249e25ad41a1ba1bd363b90ef63788b02896028a6831a6aedfad7c,1,187.876306
47,2017-10-20 17:20:03.715678,0000024cc45f50a0adeb2a3b0a566c7419b45a3522374cd973a8174ed6bbf8d0,2,188.937823
140,2017-10-20 17:20:08.157147,0000054377071587dd58626a5582fdd7d1a7eed508276f4a9b6d1ec2528bdad9,4,193.37929200000002
12,2017-10-20 17:20:08.456322,0000034a8b0ccd28ed1195a7fbbafb801364877a320b49c6ed65b29b7b2b10b3,1,193.678467
141,2017-10-20 17:20:08.698757,0000036ffc4ff0ad8c9bcde0880129e91b69b5c5471e820f2f6c38bcb2c99476,4,193.920902
409,2017-10-20 17:20:08.731985,0000034a8b0ccd28ed1195a7fbbafb801364877a320b49c6ed65b29b7b2b10b3,10,193.95413000000002
96,2017-10-20 17:20:10.287079,000007964bb8104712f1513e87e36adf2a9bb70d8fb37926d4f1386259ed0f0a,3,195.50922400000002
277,2017-10-20 17:20:18.765181,000007964bb8104712f1513e87e36adf2a9bb70d8fb37926d4f1386259ed0f0a,7,203.98732600000002
97,2017-10-20 17:20:18.798395,00000030e7b11cfca63db786c111522060e6bdcec7ece373915411ee83229a56,3,204.02054
48,2017-10-20 17:20:19.748516,0000034a8b0ccd28ed1195a7fbbafb801364877a320b49c6ed65b29b7b2b10b3,2,204.970661
49,2017-10-20 17:20:19.773330,000003bc2ddae641ce2e565effe36ed6760f65013c5103458a99a28603208332,2,204.995475
13,2017-10-20 17:20:23.576405,0000036ffc4ff0ad8c9bcde0880129e91b69b5c5471e820f2f6c38bcb2c99476,1,208.79855
410,2017-10-20 17:20:23.823420,0000054377071587dd58626a5582fdd7d1a7eed508276f4a9b6d1ec2528bdad9,10,209.045565
181,2017-10-20 17:20:24.020162,0000024cc45f50a0adeb2a3b0a566c7419b45a3522374cd973a8174ed6bbf8d0,5,209.242307
233,2017-10-20 17:20:24.536808,000007964bb8104712f1513e87e36adf2a9bb70d8fb37926d4f1386259ed0f0a,6,209.75895300000002
234,2017-10-20 17:20:24.708465,00000c669df35051a5b7b6f3ffe1930a6ac126ea379a310dbb38277009b07cd7,6,209.93061
322,2017-10-20 17:20:26.631814,0000036ffc4ff0ad8c9bcde0880129e91b69b5c5471e820f2f6c38bcb2c99476,8,211.853959
50,2017-10-20 17:20:27.706655,00000e83c039576fac8546be01a4a56aafb591483b2372ae66ceaaf7601b757a,2,212.92880000000002
14,2017-10-20 17:20:27.915084,000003bc2ddae641ce2e565effe36ed6760f65013c5103458a99a28603208332,1,213.13722900000002
367,2017-10-20 17:20:29.414890,0000036ffc4ff0ad8c9bcde0880129e91b69b5c5471e820f2f6c38bcb2c99476,9,214.63703500000003
411,2017-10-20 17:20:29.448236,0000024cc45f50a0adeb2a3b0a566c7419b45a3522374cd973a8174ed6bbf8d0,10,214.67038100000002
182,2017-10-20 17:20:29.725118,0000034a8b0ccd28ed1195a7fbbafb801364877a320b49c6ed65b29b7b2b10b3,5,214.94726300000002
183,2017-10-20 17:20:29.894946,000003bc2ddae641ce2e565effe36ed6760f65013c5103458a99a28603208332,5,215.11709100000002
51,2017-10-20 17:20:30.123325,000007964bb8104712f1513e87e36adf2a9bb70d8fb37926d4f1386259ed0f0a,2,215.34547
52,2017-10-20 17:20:30.198134,00000c669df35051a5b7b6f3ffe1930a6ac126ea379a310dbb38277009b07cd7,2,215.42027900000002
184,2017-10-20 17:20:34.728237,00000e83c039576fac8546be01a4a56aafb591483b2372ae66ceaaf7601b757a,5,219.95038200000002
15,2017-10-20 17:20:34.923486,000007964bb8104712f1513e87e36adf2a9bb70d8fb37926d4f1386259ed0f0a,1,220.145631
16,2017-10-20 17:20:35.014692,00000c669df35051a5b7b6f3ffe1930a6ac126ea379a310dbb38277009b07cd7,1,220.236837
53,2017-10-20 17:20:36.698007,00000df5124eb80c07ecf2ce0ddf2b2257b642c67a0bd5c0ce5f96081afa4a0c,2,221.920152
142,2017-10-20 17:20:36.748203,000007964bb8104712f1513e87e36adf2a9bb70d8fb37926d4f1386259ed0f0a,4,221.970348
143,2017-10-20 17:20:36.773091,00000c669df35051a5b7b6f3ffe1930a6ac126ea379a310dbb38277009b07cd7,4,221.995236
54,2017-10-20 17:20:36.806618,00000cd2a5ad834da4d1ec292757aab57ffb9cd6e46482c356618cd8a36ef256,2,222.02876300000003
368,2017-10-20 17:20:37.941544,000007964bb8104712f1513e87e36adf2a9bb70d8fb37926d4f1386259ed0f0a,9,223.163689
98,2017-10-20 17:20:38.072977,00000c669df35051a5b7b6f3ffe1930a6ac126ea379a310dbb38277009b07cd7,3,223.29512200000002
369,2017-10-20 17:20:38.186213,00000c669df35051a5b7b6f3ffe1930a6ac126ea379a310dbb38277009b07cd7,9,223.40835800000002
370,2017-10-20 17:20:38.558486,00000cd2a5ad834da4d1ec292757aab57ffb9cd6e46482c356618cd8a36ef256,9,223.78063100000003
17,2017-10-20 17:20:39.723052,00000cd2a5ad834da4d1ec292757aab57ffb9cd6e46482c356618cd8a36ef256,1,224.945197
412,2017-10-20 17:20:40.998223,000007964bb8104712f1513e87e36adf2a9bb70d8fb37926d4f1386259ed0f0a,10,226.220368
413,2017-10-20 17:20:41.022897,00000c669df35051a5b7b6f3ffe1930a6ac126ea379a310dbb38277009b07cd7,10,226.245042
414,2017-10-20 17:20:41.047952,00000cd2a5ad834da4d1ec292757aab57ffb9cd6e46482c356618cd8a36ef256,10,226.27009700000002
144,2017-10-20 17:20:41.914647,00000cd2a5ad834da4d1ec292757aab57ffb9cd6e46482c356618cd8a36ef256,4,227.136792
99,2017-10-20 17:20:43.839771,00000481775cfc7d362fb1af303afe1acfac177a033d8a65702355ae6610409b,3,229.06191600000002
185,2017-10-20 17:20:45.883542,00000cd2a5ad834da4d1ec292757aab57ffb9cd6e46482c356618cd8a36ef256,5,231.10568700000002
18,2017-10-20 17:20:46.114803,00000481775cfc7d362fb1af303afe1acfac177a033d8a65702355ae6610409b,1,231.336948
186,2017-10-20 17:20:47.116942,00000030e7b11cfca63db786c111522060e6bdcec7ece373915411ee83229a56,5,232.339087
187,2017-10-20 17:20:47.286886,00000375c0ee3221a35379bdf9f6bdddf12feea94cddb266e809e0bf2be99e84,5,232.50903100000002
278,2017-10-20 17:20:47.523208,00000c669df35051a5b7b6f3ffe1930a6ac126ea379a310dbb38277009b07cd7,7,232.74535300000002
279,2017-10-20 17:20:47.606504,00000481775cfc7d362fb1af303afe1acfac177a033d8a65702355ae6610409b,7,232.828649
235,2017-10-20 17:20:52.064613,00000481775cfc7d362fb1af303afe1acfac177a033d8a65702355ae6610409b,6,237.28675800000002
280,2017-10-20 17:20:52.247857,00000cd2a5ad834da4d1ec292757aab57ffb9cd6e46482c356618cd8a36ef256,7,237.47000200000002
371,2017-10-20 17:20:52.714130,00000481775cfc7d362fb1af303afe1acfac177a033d8a65702355ae6610409b,9,237.93627500000002
100,2017-10-20 17:20:56.480927,00000cd2a5ad834da4d1ec292757aab57ffb9cd6e46482c356618cd8a36ef256,3,241.70307200000002
323,2017-10-20 17:21:00.605904,000007964bb8104712f1513e87e36adf2a9bb70d8fb37926d4f1386259ed0f0a,8,245.82804900000002
324,2017-10-20 17:21:00.630777,00000c669df35051a5b7b6f3ffe1930a6ac126ea379a310dbb38277009b07cd7,8,245.852922
325,2017-10-20 17:21:00.655732,00000cd2a5ad834da4d1ec292757aab57ffb9cd6e46482c356618cd8a36ef256,8,245.877877
415,2017-10-20 17:21:03.547405,00000481775cfc7d362fb1af303afe1acfac177a033d8a65702355ae6610409b,10,248.76955
188,2017-10-20 17:21:04.089416,00000dec11a5fc76a6c60c9db8bfe6bdd75fa050ce55bcfbb34a8cb160234a51,5,249.311561
101,2017-10-20 17:21:04.855865,00000dec11a5fc76a6c60c9db8bfe6bdd75fa050ce55bcfbb34a8cb160234a51,3,250.07801
281,2017-10-20 17:21:06.980742,00000dec11a5fc76a6c60c9db8bfe6bdd75fa050ce55bcfbb34a8cb160234a51,7,252.202887
416,2017-10-20 17:21:13.744040,000004baf1bbf593b1225b1214b8bc2a4c3fd61d38a53856a7c596feaeede431,10,258.966185
326,2017-10-20 17:21:14.097137,00000dec11a5fc76a6c60c9db8bfe6bdd75fa050ce55bcfbb34a8cb160234a51,8,259.31928200000004
145,2017-10-20 17:21:15.572122,00000dec11a5fc76a6c60c9db8bfe6bdd75fa050ce55bcfbb34a8cb160234a51,4,260.794267
236,2017-10-20 17:21:16.839386,00000dec11a5fc76a6c60c9db8bfe6bdd75fa050ce55bcfbb34a8cb160234a51,6,262.061531
102,2017-10-20 17:21:19.663791,000000f76f6727faf7ec3f62888067a74ce64709e7b4819d9c6a2795b7c33384,3,264.885936
55,2017-10-20 17:21:20.263676,00000dd0672cf0c46377d4c3a5b67f0f0e274c219142dff652b3c0cee71e45e1,2,265.48582100000004
372,2017-10-20 17:21:20.297099,000004baf1bbf593b1225b1214b8bc2a4c3fd61d38a53856a7c596feaeede431,9,265.519244
373,2017-10-20 17:21:20.321982,0000030a9389752702a9ed5c61dbaeddacfa16fdb827fe630f146677f9c945d9,9,265.544127
103,2017-10-20 17:21:20.880276,000004baf1bbf593b1225b1214b8bc2a4c3fd61d38a53856a7c596feaeede431,3,266.102421
104,2017-10-20 17:21:20.905221,0000030a9389752702a9ed5c61dbaeddacfa16fdb827fe630f146677f9c945d9,3,266.127366
56,2017-10-20 17:21:20.938792,00000dec11a5fc76a6c60c9db8bfe6bdd75fa050ce55bcfbb34a8cb160234a51,2,266.160937
57,2017-10-20 17:21:20.963708,000000f76f6727faf7ec3f62888067a74ce64709e7b4819d9c6a2795b7c33384,2,266.185853
374,2017-10-20 17:21:21.430375,00000dec11a5fc76a6c60c9db8bfe6bdd75fa050ce55bcfbb34a8cb160234a51,9,266.65252000000004
189,2017-10-20 17:21:21.463695,000004baf1bbf593b1225b1214b8bc2a4c3fd61d38a53856a7c596feaeede431,5,266.68584000000004
190,2017-10-20 17:21:21.488688,0000030a9389752702a9ed5c61dbaeddacfa16fdb827fe630f146677f9c945d9,5,266.71083300000004
19,2017-10-20 17:21:23.297081,00000471c2e9345bb901a26543cc87fb12d53875658a158f67dac7b033cebfe5,1,268.519226
327,2017-10-20 17:21:23.330474,000000f76f6727faf7ec3f62888067a74ce64709e7b4819d9c6a2795b7c33384,8,268.552619
328,2017-10-20 17:21:27.305402,000004baf1bbf593b1225b1214b8bc2a4c3fd61d38a53856a7c596feaeede431,8,272.527547
329,2017-10-20 17:21:27.330190,0000030a9389752702a9ed5c61dbaeddacfa16fdb827fe630f146677f9c945d9,8,272.552335
191,2017-10-20 17:21:27.371956,000000f76f6727faf7ec3f62888067a74ce64709e7b4819d9c6a2795b7c33384,5,272.594101
237,2017-10-20 17:21:28.518627,000000f76f6727faf7ec3f62888067a74ce64709e7b4819d9c6a2795b7c33384,6,273.740772
417,2017-10-20 17:21:32.254994,00000dec11a5fc76a6c60c9db8bfe6bdd75fa050ce55bcfbb34a8cb160234a51,10,277.477139
282,2017-10-20 17:21:32.288337,000004baf1bbf593b1225b1214b8bc2a4c3fd61d38a53856a7c596feaeede431,7,277.510482
375,2017-10-20 17:21:34.996851,000000f76f6727faf7ec3f62888067a74ce64709e7b4819d9c6a2795b7c33384,9,280.218996
238,2017-10-20 17:21:36.723603,000000068d4021ef65c6fa70e122788708c0b6ef38e3819bbd3a5ea21bdcfdfd,6,281.94574800000004
283,2017-10-20 17:21:39.396675,000000f76f6727faf7ec3f62888067a74ce64709e7b4819d9c6a2795b7c33384,7,284.61882
284,2017-10-20 17:21:39.421536,000000068d4021ef65c6fa70e122788708c0b6ef38e3819bbd3a5ea21bdcfdfd,7,284.643681
58,2017-10-20 17:21:41.101725,000004baa0c9fdbecdef83364a8e3393c4a84d7130cfc3fa803d1faa90b21cb1,2,286.32387
192,2017-10-20 17:21:41.755040,000004baa0c9fdbecdef83364a8e3393c4a84d7130cfc3fa803d1faa90b21cb1,5,286.977185
418,2017-10-20 17:21:42.963301,000000f76f6727faf7ec3f62888067a74ce64709e7b4819d9c6a2795b7c33384,10,288.185446
330,2017-10-20 17:21:43.121608,000004baa0c9fdbecdef83364a8e3393c4a84d7130cfc3fa803d1faa90b21cb1,8,288.343753
419,2017-10-20 17:21:44.730053,000000068d4021ef65c6fa70e122788708c0b6ef38e3819bbd3a5ea21bdcfdfd,10,289.952198
239,2017-10-20 17:21:44.755008,000004baa0c9fdbecdef83364a8e3393c4a84d7130cfc3fa803d1faa90b21cb1,6,289.97715300000004
59,2017-10-20 17:21:44.804863,000000068d4021ef65c6fa70e122788708c0b6ef38e3819bbd3a5ea21bdcfdfd,2,290.027008
420,2017-10-20 17:21:46.780021,00000e8e9e618f85a3c8d6dfebb085a73e3b731ea4bb52dd81817eb7b5dd8f42,10,292.00216600000005
20,2017-10-20 17:21:48.321480,000000068d4021ef65c6fa70e122788708c0b6ef38e3819bbd3a5ea21bdcfdfd,1,293.543625
146,2017-10-20 17:21:48.548209,000000f76f6727faf7ec3f62888067a74ce64709e7b4819d9c6a2795b7c33384,4,293.770354
147,2017-10-20 17:21:48.668120,000000068d4021ef65c6fa70e122788708c0b6ef38e3819bbd3a5ea21bdcfdfd,4,293.890265
