,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
442,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17.52129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
76,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,17.8714,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
256,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17.957894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
1246,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18.928763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},15,
1160,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18.965108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
167,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19.317343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},3,
622,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21.005983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
350,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21.103062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
257,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,24.091119000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
1161,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,25.486852000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
889,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,26.078364,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
443,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,27.022667000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
795,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,28.421033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},10,
351,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,30.145171,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},5,
444,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,32.349705,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
77,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,32.428082,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
890,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,32.525607,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},11,
1162,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,32.594905000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
985,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,33.093671,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,50.29525100000001
541,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,34.506602,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
623,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,34.587937000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},8,
258,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,35.944198,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},4,
352,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,35.990958,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
1067,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,36.24729,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
353,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,36.865498,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
624,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,36.906336,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},8,
712,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,37.266760000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
542,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,38.089682,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},7,
543,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,39.283605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},7,
891,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,39.402096,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},11,
259,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,39.440752,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
169,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,39.936249000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
170,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,40.183151,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
1163,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,40.186440000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},14,
1066,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,40.45383,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},13,
713,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,40.705078,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
796,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,41.348221,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
797,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,41.382834,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
171,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,41.52275,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},3,
445,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,41.561437000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
625,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,41.565374000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
260,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,41.615016000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
714,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,42.219316,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},9,
78,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,42.265714,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
261,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,42.392256,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
626,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,42.431996000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
1247,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,44.31371,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
984,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,45.069826000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
1164,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,45.201514,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},14,
172,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,45.299053,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},3,
715,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,46.19758,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},9,
798,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,46.595918000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
627,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,46.639978000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},8,
1068,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,47.368387000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},13,
799,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,49.084638000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
800,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,50.40178,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,303009,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,45.589656000000005
986,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,51.422745000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},12,
1165,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,51.465748000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},14,
447,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,51.596607000000006,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,3,16,1692373,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
1069,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,51.619483,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},13,
446,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,51.777227,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
716,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,52.67527200000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},9,
717,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,52.717702,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,303009,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
892,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,52.72939100000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},11,
1248,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,53.735475,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},15,
630,00000b37a2e5f572a56d9e68a7c54d0e084726e01b6fef82de73d85889845de8,54.939402,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,3,16,2381702,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
893,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,56.646413,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},11,
545,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,56.730197000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},7,
1166,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,57.801827,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,1708607,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
1249,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,58.24159100000001,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,604372,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
3,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,58.304187000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,593886,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
546,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,60.754552000000004,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,303009,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
987,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,61.924336000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
262,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,61.965146000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
