,log_time,hash,peer_id,time_of_insertion
13,2017-10-24 04:49:00.710366,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,27.784992000000003
63,2017-10-24 04:49:01.801936,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,28.876562000000003
26,2017-10-24 04:49:02.077098,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,29.151724
168,2017-10-24 04:49:14.351784,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,41.426410000000004
79,2017-10-24 04:49:18.846613,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,45.921239
158,2017-10-24 04:49:20.110158,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,47.184784
122,2017-10-24 04:49:25.193380,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,10,52.268006
205,2017-10-24 04:49:34.551526,0000081e1e557855e8633a2681bdfad711d191a1f156e45ec9f82bc17c608b12,15,61.626152000000005
2,2017-10-24 04:49:34.576266,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,61.650892000000006
64,2017-10-24 04:49:34.668045,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,6,61.742671
190,2017-10-24 04:49:40.551527,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,14,67.626153
143,2017-10-24 04:49:45.484439,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,11,72.559065
27,2017-10-24 04:49:49.159483,00000ce2edd164ab649a32d1b6913f3f9dfe92cccef9231331e41a92cd1d960f,3,76.234109
110,2017-10-24 04:49:49.309417,00000593c5da67fd6d24a0bc8e31c64cbe68bd9e1532654d5c012348ead6d398,9,76.384043
50,2017-10-24 04:49:50.234698,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,5,77.309324
96,2017-10-24 04:50:06.432983,00000b37a2e5f572a56d9e68a7c54d0e084726e01b6fef82de73d85889845de8,8,93.507609
144,2017-10-24 04:50:15.889134,0000090b9e87ec2cdb4564374415bb8f390cce9e5c98369083b6cc606c30a886,11,102.96376000000001
145,2017-10-24 04:50:18.133791,00000eda95619c248e838507b86e2207ef153220fb2331011f8cd23c9d351a32,11,105.20841700000001
169,2017-10-24 04:50:19.683957,0000038380728472d1596a67c58dd25c43dd02cb8778ffc008f899fc73e29001,13,106.758583
170,2017-10-24 04:50:22.067259,00000ca7c17f21953fd86f25799eee774e1ada7af367428a5f47fb53834fd09c,13,109.141885
191,2017-10-24 04:50:22.625704,00000cf8551ca0299b94b723c9a51dccfefa462c17842dc34b2d29383a51dd4f,14,109.70033000000001
28,2017-10-24 04:50:24.184077,00000c66d4ec13c8afdf9f1fcade46f79dc886bd666d320e5a1cac69af798957,3,111.25870300000001
14,2017-10-24 04:50:26.271943,000002cc1b1fd858d5041aaac9dff46bbd9eceb2112055a4b5371417bf2b73d0,2,113.346569
3,2017-10-24 04:50:28.997781,0000081a98cb78c55ff5727753190688c3c17012abe2500866df03655b4fb6f7,1,116.07240700000001
4,2017-10-24 04:50:33.201014,00000526fde7b208f173c1d535e1df3321e7ff59b24b89ed7625a1d6d3757f13,1,120.27564000000001
65,2017-10-24 04:50:33.534459,00000f40f8e87d21c8bdfdea6bcf51a5fe145bcf407bd29aa002bdc2111a1677,6,120.60908500000001
51,2017-10-24 04:50:34.709487,00000433ee212ec182a76c300c9c7c8fd9db28846bff2b34e06e4a61b753c014,5,121.784113
206,2017-10-24 04:50:37.926203,00000c33a7057719a5d08967041ea861c74f25b373e6e7d702e28c0f43838ff7,15,125.00082900000001
111,2017-10-24 04:50:39.867944,00000f4bd779640caf18bea2ea96e815ffde7a92933db663a41f1449013328a4,9,126.94257
80,2017-10-24 04:50:43.092823,0000078374f01c0eb6251ed877923da983ff3f1fb04627e5333551537cb22839,7,130.167449
52,2017-10-24 04:50:43.784722,00000b12ebff8499e6d39f48b5818696734682a715ca5591b046a8b58e708b66,5,130.859348
44,2017-10-24 04:50:49.009656,00000e733a46bb9541a0dee26b969f89b0794c40c90c24f37472bcd3323d40a2,4,136.084282
15,2017-10-24 04:50:50.481305,0000094124a0fbf96db0dfca235575f6808521b4b8fe2fe5fe26cf08b7fc3130,2,137.55593100000002
207,2017-10-24 04:50:54.892855,00000d98840f177b7e11d6c33342e2364c8e653a303cb2f3afd8cb134bf7a363,15,141.96748100000002
123,2017-10-24 04:50:55.514822,00000d7fe40b18cc12ed516ece4ed0f6c9696692c5cb84bb3cd0a9fcb41424a4,10,142.589448
171,2017-10-24 04:50:56.009252,0000059e8b9d563d6b6eaad0ce15a84eccd4d28a5456a052be859e9c682ff252,13,143.083878
112,2017-10-24 04:50:59.284245,00000f41b882a9aa37163b53b360018a9b8f4cd6366dd99ca1d840223ad216eb,9,146.35887100000002
16,2017-10-24 04:51:00.275871,000009557236cf7370fd569cf496207269802205e5eef12969cd7b6bc4cea3e7,2,147.35049700000002
124,2017-10-24 04:51:01.119534,00000cd3050c2204b55be0d8a0a38f771f4749a67a9f7321927f917daed7416d,10,148.19416
53,2017-10-24 04:51:02.875884,00000809f5ad32f9ab0149d75637b70cf63fe7820e4b2af5be3e8e0fdcf05ace,5,149.95051
192,2017-10-24 04:51:05.720090,0000047668dc0e0af2fd1f8f4a1ebacd54bee6951e4714607af9f3c2a5bca632,14,152.79471600000002
81,2017-10-24 04:51:05.992555,00000a12fac8c7303a60f4f65e218f3ea096b6ba5b496b891173962afbbbc945,7,153.067181
208,2017-10-24 04:51:06.075794,0000060c5061242535edbfa7adfbe2ae59df26eb053fb2d243d95ecef5fe6e95,15,153.15042
193,2017-10-24 04:51:06.950844,00000ea929b629658ddf430560f2c42f9e576125f326dcbe240db4f6377c9b7a,14,154.02547
125,2017-10-24 04:51:07.434428,000006af3ef99515346fe5fab80a230fe71df56ad73291732b205bd2ddc36b9b,10,154.50905400000002
82,2017-10-24 04:51:07.751362,000008d397a0c2dc2331b06861b58d9613b897e7df911c93731c716bd8ef789e,7,154.82598800000002
83,2017-10-24 04:51:26.267301,00000512a9538c52905428e3177240bf1c04e713397bfe95caf6e802935ab8c2,7,173.341927
29,2017-10-24 04:51:28.676004,00000467fe2ab225b09e8e3f332db13192f366556504bfed5c885e6b2229a661,3,175.75063
5,2017-10-24 04:51:31.658969,00000b4a8f817169b1324aa692a71ebc2563c8829862866cc792910cf83243dc,1,178.733595
209,2017-10-24 04:51:33.417322,000008072a92527c71f6d0be440ce79c5d4b5c0eade31fc043f1be52ed076d2a,15,180.491948
126,2017-10-24 04:51:37.792143,0000005b34f36f47beb14dbed9e375c33e7a8346635427085f21817c4f1b5ad6,10,184.866769
146,2017-10-24 04:51:53.221823,00000a2eaa2ad284768d3801a1c8692bf2ffaf04d1e5cf5f9dc0a5b658c8afbb,11,200.29644900000002
159,2017-10-24 04:51:56.716791,00000dbd5f235d47adfb617458bd6dfef2ac1a1c53aa8ee2e16219aa55ea9e37,12,203.79141700000002
113,2017-10-24 04:51:57.616884,00000057a46643753c59ec071e650d7e3bfe52a156ec002f3f85678664afd2ba,9,204.69151000000002
210,2017-10-24 04:51:59.750452,000001fd9cbafc10bd0929b4d050e9f748d1a4f3f9b28238dfff49f3677712df,15,206.82507800000002
66,2017-10-24 04:52:01.874964,000003aecb631dc6d17fd33fdc1f9e7539b9a42c5afb58229c91819ab3e266b3,6,208.94959
147,2017-10-24 04:52:10.199921,00000d02cba2a543414669695121b17b535f240b15fd7dbb616b04e7d296d14b,11,217.274547
172,2017-10-24 04:52:12.158206,00000d2745270ec16bc5769a2eb674a2fd8829c205c3e6a4d36f614c5c598d5d,13,219.232832
30,2017-10-24 04:52:15.799770,000007a0e09339ea4c22bb0b409cdd0dc12642c738949b8a1e1648c4b62b52bd,3,222.87439600000002
17,2017-10-24 04:52:16.008205,00000ee6cb1ddce484b64577519424d5224afee966e657b2247c7ac7c347b434,2,223.08283100000003
127,2017-10-24 04:52:21.699701,00000bb9dbc787afec6ba90e4310bff01d6f83d517ec148cd75b7eaee6a714f5,10,228.77432700000003
84,2017-10-24 04:52:23.462725,000004463590988d31e8121489d89e19b75e53f2c9b99320b885e60b2be08288,7,230.537351
194,2017-10-24 04:52:24.132938,00000f6291edafd302bb06843f780a913c45fb13582e408da6fa40b896c88dfd,14,231.20756400000002
67,2017-10-24 04:52:24.599737,0000003b4c2e07bc58701533d9cb36730d4bb98e09e8ce1a3344c98f6681feec,6,231.67436300000003
114,2017-10-24 04:52:25.758076,00000571c988ffae75e4e60b0be7ceac9e2981a0255b97ff854596fd399a9ae4,9,232.832702
148,2017-10-24 04:52:25.766294,000000d3dca80f65214e80afe329145e94eb35a02a0388dc112e43d0867e6e18,11,232.84092
31,2017-10-24 04:52:27.457907,000002efae6119dd71baa6027c6f4e668ac57063b12476da7341f72d06962c70,3,234.532533
128,2017-10-24 04:52:31.724659,0000064ff8b0d85bfde4c45e85d34824f755ed6e3e3bcace1e4059bfd114a162,10,238.79928500000003
211,2017-10-24 04:52:32.274567,00000d6cbd5034f5cda3bb4aad3150ff581981af8aca9760ba9d8608a5f4c12e,15,239.349193
32,2017-10-24 04:52:34.107672,00000981dc2366e957e20f800369a4dcb965162dfe2039dfadd84ec1341ef0de,3,241.182298
195,2017-10-24 04:52:38.591238,00000c7284f761d329abea4633628634bcee8d1031d9aaea07d23da76b2a1f45,14,245.66586400000003
54,2017-10-24 04:52:42.532750,0000079c4a9d21e46f1d442a83f89c11c39dc1410c9f8e6ea733cc44b060007f,5,249.60737600000002
129,2017-10-24 04:52:52.282413,00000650974d9e0ca825ef09f4b45d12d2d716dba2f767f5c32e7a5261ff4d44,10,259.35703900000004
68,2017-10-24 04:52:52.815762,00000cf3ad35fb0e97a241c1436d8c9dc5e1c97647ab18d45c4dac547593a58c,6,259.89038800000003
212,2017-10-24 04:52:53.215895,000005fb4cb78701f7aa0cd402d1a0d2377e412c46374874bee985e4d5b5f04d,15,260.290521
33,2017-10-24 04:52:53.649389,0000034a031e186883d31c18d9fd912470387d5a5d372824a42e05f2fb9ec716,3,260.724015
6,2017-10-24 04:52:56.882458,0000053aca98adb930cbb49868258ae1f8855be4ee6b9a78d5c02a4403336160,1,263.957084
97,2017-10-24 04:52:57.990952,000008673d50d32ca51910b980b504152139ee23aaef8246684e48effe96647b,8,265.065578
85,2017-10-24 04:52:58.524383,000006accd23c64f6767bc2103c7b0dc90f1a84246f831f0fb920fc2ab4b1e72,7,265.599009
130,2017-10-24 04:53:08.807416,000005c0acfb5adf5bdc92b4dc9ddffa995726f739b09c87707a6c9d6fa5ff11,10,275.882042
173,2017-10-24 04:53:16.699005,000004591699d80d6b1bc5be648690bd654ec8d3a4be51a4397b54e54bba6279,13,283.773631
131,2017-10-24 04:53:18.023941,000006dc2bbab3b8fba492678497a7e3f66a97c51c22faa327e652d71fbf9382,10,285.098567
174,2017-10-24 04:53:22.365517,000001a09f32f80739f8e8c8d278cb3ad137fde830c7c56a239253679ceeaff5,13,289.44014300000003
86,2017-10-24 04:53:22.482172,0000024304ddf24f4f873e7df2b9e151f598b8b37c6bf13fd8d434ad7cae72a0,7,289.556798
196,2017-10-24 04:53:24.748776,00000593ebcc7b5055b38c38d66c7aff72eadcec49078c81e919496e64af3222,14,291.82340200000004
55,2017-10-24 04:53:26.332228,00000f303301fa11bc849e6900cb1248d1087bb403059274504233fc4509d253,5,293.406854
69,2017-10-24 04:53:26.698963,00000f09278a4090f29a026eec3523b211b8630b1c7ea27ac92568e0f47cc678,6,293.773589
115,2017-10-24 04:53:29.415387,00000478f71fa1cffe801d34b02f39689669c9ee520a20fb5f2b214a7734489e,9,296.49001300000003
160,2017-10-24 04:53:31.182021,0000031767dd9e4a0e79b335f8dd4056dbc5cfc223811465753c8c405050edd8,12,298.25664700000004
34,2017-10-24 04:53:31.395641,00000043ddd0b0af4a6b50e5ba1965606e6608fbb70ea81fd3b5ffa5d80d966a,3,298.47026700000004
35,2017-10-24 04:53:31.632006,00000506d49b7f0aea39ba864b375b3991c757c6b5919e7a01bc94050f7a9ec9,3,298.706632
70,2017-10-24 04:53:34.607472,000001251691b6efd0bbaa692d7b8b16443f9e7b84bc3e8676bd9a348acc91a0,6,301.682098
132,2017-10-24 04:53:37.848868,000009d3cd30d9c1b8bc7c90d4eec49fa2ad254c21b27fe7d08e13f54b1de5ff,10,304.923494
87,2017-10-24 04:53:43.732300,000004a615b3f7d4708f0fc008891a40fdd946b0b49873c6abd84cea21bb6492,7,310.80692600000003
213,2017-10-24 04:53:47.848621,0000005c3615ead1af231f66a4e4addb323ce4d902957cd6432e9095714050d6,15,314.923247
197,2017-10-24 04:53:49.990301,000007cc0efdb3f51f8d893977877ca552af4d424154f7f76bc0edaec1da6156,14,317.064927
56,2017-10-24 04:53:53.723454,000007918c3cc4af9c975e035453681f5e9c92e161848025ab20993aa51cfcc1,5,320.79808
133,2017-10-24 04:53:53.781927,000003c8bc535ac2bd1aea7fb370634311207107c1f682512dca211920639cae,10,320.856553
98,2017-10-24 04:53:54.115247,000008f7e13b320fa3853864ca124da7d3b69f94031691cb10f2f943dc99fec3,8,321.18987300000003
175,2017-10-24 04:53:54.856975,000009c176f57b0fa8a4761610f683f8a1c1724a9386ee8e6845376204f5030d,13,321.931601
161,2017-10-24 04:53:55.073619,0000068831ef11ec224b565a225d6ef1e2bc8f7702129c957ba69524cf0eca71,12,322.14824500000003
176,2017-10-24 04:53:57.648590,000007399f8db9d8a04aae833b92d5e8bdd5428696b80b4a8922b49b577c602d,13,324.72321600000004
198,2017-10-24 04:54:01.948534,00000fbda8f7d947d634d26629102c89cf2eaecf191354c5f2568027505939b2,14,329.02316
214,2017-10-24 04:54:03.390057,00000bd05aa879f63743d3eaa9a51b5c0934f9fdc206124591e7ce2d85563eff,15,330.46468300000004
71,2017-10-24 04:54:04.548473,0000037557f29e25f3983ab1002aff990b0d27c4ece089ab15daa18365d19859,6,331.623099
18,2017-10-24 04:54:10.565574,0000019c4860094f4ccbe0e486ead692943d6b99f4652dafd7df9b6a2f09c21d,2,337.6402
215,2017-10-24 04:54:11.715231,000007fb82bb88496882edb34f15c36bb5e2919ee64355e43089daa350126859,15,338.78985700000004
99,2017-10-24 04:54:14.415379,00000ba4cff33300004e73b85a49c44d67b0769666418af3698a3a93f3540da9,8,341.490005
149,2017-10-24 04:54:16.165373,0000008193a846d52a1bcee135209612a544b132f4c827a04d21f8e5e1a4cd05,11,343.239999
199,2017-10-24 04:54:21.503548,00000623c662667a9b1fe4af82a99ac92bc932ac8e93f3a532c0ea9355fd5f92,14,348.57817400000005
57,2017-10-24 04:54:22.206939,00000b39ee12ee364deb51aac6bdfba9740357d8727e756289d87a6cd512556f,5,349.281565
177,2017-10-24 04:54:22.515130,00000dc47e96696115a1ee6ab51572770f72048a6a31e8576852b87c4a2627a4,13,349.589756
162,2017-10-24 04:54:31.732830,00000975c22e911e74ea996b8702882279c47671d81a72049e1b0ff1e8efdb9c,12,358.807456
36,2017-10-24 04:54:32.624531,00000a765f03cc238257e7b06e7b9207fef898334d6b45a9de1ba73ed3209b02,3,359.699157
45,2017-10-24 04:54:33.541202,00000f8da96ce6b0b9d98b80f21f4775249a1ffed9035f0714b3e013e0e6dd2e,4,360.615828
178,2017-10-24 04:54:33.624752,000008ff5748699ec09e8860d4718d49e5a4156439f5dc73758abff1c749c759,13,360.699378
88,2017-10-24 04:54:35.716224,00000ba11361572ee49ee454ed5500413ab60201fa97328a54b1c335a5f0a0d6,7,362.79085000000003
134,2017-10-24 04:54:40.274420,00000e7d8726255bf99fdfec0c01788d9690e5f7a0c4f8dc05003a3c0c13ab31,10,367.34904600000004
7,2017-10-24 04:54:45.834736,000009b4fc4a1a22aeb16238d6d35528d47993330f73b1628bf82dbe376939e8,1,372.90936200000004
100,2017-10-24 04:54:47.684696,000002216fedb0ca559464a9cd631a78b8f1270e83a4fe8ef9e566e54c8bbf47,8,374.759322
58,2017-10-24 04:54:49.642930,0000020d45afc944839b1f0b79aa43f19b084fff34b31ffc01902d52e39d72b4,5,376.717556
216,2017-10-24 04:54:50.059955,000000294b11c554d22166e9d9cff33cf1692246531ce8f9d8aab386be8ac5fd,15,377.134581
135,2017-10-24 04:54:50.726510,00000bc08c08a913d14accfabfd6f7d4046b7de8c8036c7231f80fb977912eaa,10,377.80113600000004
150,2017-10-24 04:55:04.867732,0000098be558d9ee14c2566404bbf1e3d0640dd44df11854cd8ef02d14702bc2,11,391.942358
217,2017-10-24 04:55:07.159283,000005ad35bdebd6f0816df68eec6cade516b70caf20a0942446394565f92613,15,394.23390900000004
37,2017-10-24 04:55:08.375769,00000aeeabc2e365b3695c412033f12d1fa98d3ddb4a3451f3700d096bf19367,3,395.450395
179,2017-10-24 04:55:08.959280,00000f26dd934e795ae0dd8f0413382f069e2b992208099e8092f502912e5f1d,13,396.033906
136,2017-10-24 04:55:11.709105,0000001e915b92bf7479835ce0ad08cb9af3d2f5d8a06cab983b4ca49747fec1,10,398.78373100000005
163,2017-10-24 04:55:13.642470,0000042ef850b2acce91bb8d8700379622e61ee1cd72597207694d74eb374f25,12,400.717096
46,2017-10-24 04:55:15.455827,0000094654312808449b1c8aaca31c864e43e4eb466d65eedca28b6d45fce7a9,4,402.530453
151,2017-10-24 04:55:17.867716,000004209fbde6c576a0ea574e355bb12243d430f649b0744c0da058f207470d,11,404.94234200000005
180,2017-10-24 04:55:19.117961,00000c5d0d37b39671f19fbc68377b4d7d7326d7936f3f73fa6c0b3ae2cc8fac,13,406.192587
59,2017-10-24 04:55:19.848019,000007cb1ab25a18ffb522da4dd54a7526600db628aff6c447d60deb2cbbe59d,5,406.92264500000005
101,2017-10-24 04:55:21.934835,000004eacc9be6197d1250f9e26277d792c39b59e6f34232ad59f4d6df2c2d50,8,409.00946100000004
218,2017-10-24 04:55:22.065097,0000086a1a235135fc6490d238eac6ae73004027a87cd9e6aafdd00bf0195ff6,15,409.139723
152,2017-10-24 04:55:27.752015,0000048859434c6817fe1b02bbc1c10c6a674fbe130368ff4e7f7ab53e6ed1ed,11,414.82664100000005
72,2017-10-24 04:55:27.977143,00000b7eefcda9816c1489bf68965e40f55116710b0a6ec7f4e47a7b816172c9,6,415.05176900000004
137,2017-10-24 04:55:28.502118,000008738c33ba6a6c2980ed286841991afd51aa5fa0f86996ba013fd4e9a671,10,415.576744
19,2017-10-24 04:55:31.843803,00000137fbb1d8207eb36a50f1cb81eddc56618d465612658157ebe1eecb3d4a,2,418.918429
200,2017-10-24 04:55:31.865715,00000f39f57cd5eb4113f261da9ca5483aa9afcc33aa9c54535ee976170813ec,14,418.94034100000005
89,2017-10-24 04:55:32.843846,00000e353efea5d6242222f3e9c45b9b6d806d1cd06fe83891a70af1cd56a14f,7,419.918472
181,2017-10-24 04:55:33.518932,00000f5551dc0a77bf610a1a9ec01571302ad79560351f0bf9983aa269241993,13,420.59355800000003
73,2017-10-24 04:55:49.246366,0000069df02d6c71bfedc7e65bac81619c0f98620a2c120dfee59458b22978bd,6,436.32099200000005
153,2017-10-24 04:55:50.870015,00000924b9d9499b4164ab4cb1770eaaa4082d94cae21e3865ba05d78dc9aa5a,11,437.94464100000005
90,2017-10-24 04:55:52.186698,00000df15ad447aa28523ba3d9bd84a1cecb42287015cee20130fd1da2bf8f1b,7,439.261324
8,2017-10-24 04:55:52.711669,00000dd79f7635dda8e9e08fed1361f0b6f1db811f6e9699d2a41d2f80ab85f4,1,439.78629500000005
164,2017-10-24 04:55:52.728472,000006b1ba5389d2e3d9062c7ed4e3b0c550c6d272cc7c16d0cdfc57a06e68cb,12,439.80309800000003
201,2017-10-24 04:55:56.928337,000005aab9b80578c6f75f903da6fda84c47421ed972b6f865c5a9aefb9a3972,14,444.002963
20,2017-10-24 04:55:58.578569,00000551b4260a7691f1c5435ea15450db043f3b34c2c8c0c9bd4ee9af0db256,2,445.65319500000004
102,2017-10-24 04:56:05.121793,000001f50b63e22732748d2b8edfba4d3c615093b867a82e52ac457924752eeb,8,452.19641900000005
165,2017-10-24 04:56:05.469964,00000c6b5f32992ec6d0216ee3e65220889927477fe7c967fbc8d0933268c016,12,452.54459
47,2017-10-24 04:56:09.636764,00000e61909bcab3aface1b1d3fe94668544054294a0fdc1170bd4cb4fab7345,4,456.71139000000005
9,2017-10-24 04:56:12.328378,00000cd3c947df8ae47c1b8e93ed92542cf5db6d675c6e686efb874df1be54c1,1,459.403004
103,2017-10-24 04:56:15.553248,000004a958d606e0e802bc24ff91a6d03707ab9b5dde51aca5c3b319213df89e,8,462.627874
182,2017-10-24 04:56:21.761378,000005aaf81cf496c98988ce73a1cbe4e61eef9aa0981dab003dc12cafa9c4dc,13,468.836004
219,2017-10-24 04:56:22.386407,0000044ececd557c80945a0179455cdb2e9ff045274393ba46870fbd669b7474,15,469.46103300000004
183,2017-10-24 04:56:25.244676,00000cdb961098de00969de0db3caa2583a844b3044a723ea72650cb84b532d7,13,472.31930200000005
91,2017-10-24 04:56:25.886535,00000b562109e2b95b78c786bfad719a4afba5cf6c4cec5bdf6cbfd10c04e170,7,472.961161
10,2017-10-24 04:56:27.254934,00000bc87027610c4770a3d98261673629e920f472f4fdca41656d90d0400f11,1,474.32956
116,2017-10-24 04:56:28.486398,00000b5500740a54d61863f6b248d2fd096867b488f26b50231f679262c5aad0,9,475.56102400000003
11,2017-10-24 04:56:28.533157,00000d8f16c4d071826f8e3b1e05a6afec96e423cea3e8fc5476ac608f67dbb1,1,475.60778300000004
104,2017-10-24 04:56:29.736276,000006dfad9e060c02e6d785110b4494f8a9d7652fbb6c73b33ccddbad4907d5,8,476.81090200000006
21,2017-10-24 04:56:32.036707,00000353adfbcfe44e456910d72824383f5bc1e61638f879c6ca6e309637301e,2,479.111333
22,2017-10-24 04:56:42.202888,0000064d5ba71fb89e6e0107c189d9d7e141e40b622c31f9533c81b4f36a8813,2,489.27751400000005
60,2017-10-24 04:56:42.544693,000005b9c1282ad46acd38af761f6c6638c2e057e36f71363b640250b4ee96e5,5,489.619319
74,2017-10-24 04:56:42.802933,000000049c6c71840df60532fe1f83310c1d59a97281391cdbf6d0db09b04bf6,6,489.877559
117,2017-10-24 04:56:51.371519,000001cfca818adf30dd1de6d4001352c6b69f27514a0f052e8bf36c76bf2740,9,498.44614500000006
184,2017-10-24 04:56:52.984675,00000c0d75939435c01ec74f62032389cdf7f0bea13261fcb0be3a9758adefb2,13,500.059301
23,2017-10-24 04:56:53.571426,000005436b67c399654b998359f74b31217fa77d31e0299438dd2aa05204338a,2,500.64605200000005
138,2017-10-24 04:56:55.001395,000008de3618ec241a039ca3320410089e5183b30609acdd5acf144efbfbfbf6,10,502.076021
118,2017-10-24 04:57:11.212502,00000785aa4ab5b16b3bd9a3aeb711aff0e19f88a4d2dcf723ca88ed1ebc43d2,9,518.287128
139,2017-10-24 04:57:11.387752,00000b832f47aafe76736215cd03f20d2a06b5f2be10037e8d1a813cf51e4766,10,518.4623780000001
75,2017-10-24 04:57:17.937601,00000d473975840052329d6525b7b18604099203a5fdd024d3938c20aa38954f,6,525.012227
220,2017-10-24 04:57:20.409264,00000b7670be78520e6acd9b90f6c888df8f126cf937e80b08f4b34d192c51c6,15,527.4838900000001
38,2017-10-24 04:57:20.870858,0000015400292679c46b349f70b18a6f91b807ec7f0188784f3b479eac61fe94,3,527.9454840000001
202,2017-10-24 04:57:22.254067,00000bcbb18fc8d18238cecc0a4a35a9ae7a70708c7f702c3a68cffa33bed51b,14,529.328693
105,2017-10-24 04:57:22.687472,000000e6b350c9b521d93ed247dbec713475b1c246dc6f51860cc90e841129a5,8,529.762098
221,2017-10-24 04:57:34.008889,000002ea563be7814fe396756d74a8cdedfc1d644335ba0ffcf6f0b170d8faae,15,541.083515
203,2017-10-24 04:57:34.737387,0000004908a7eb719bbac9728a44a0f1967980e3d0f67362053aa63026ff601c,14,541.812013
222,2017-10-24 04:57:36.662191,000009e62442553db5fd941409349b5c8365467cca6837edbaca6e596287948c,15,543.7368170000001
39,2017-10-24 04:57:36.945516,000007677c41b7195600069f571911f7a41be4a29455be19755af4de405fbe80,3,544.0201420000001
92,2017-10-24 04:57:40.145456,000003f199ab3af1d6e611900b2e1e9726a9ba86f0342868b0cae49fb76523a1,7,547.220082
106,2017-10-24 04:57:44.512202,00000d5bc4d10e7c0d0802114228e1b1ab4c3eafb4e984255f260e764bcbcbff,8,551.5868280000001
