,log_time,hash,peer_id,time_of_insertion
221,2017-10-12 15:18:12.700487,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,9,58.747112
367,2017-10-12 15:18:19.858742,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,65.905367
26,2017-10-12 15:18:19.908810,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,65.95543500000001
27,2017-10-12 15:18:19.942273,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,2,65.988898
28,2017-10-12 15:18:19.975384,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,2,66.022009
277,2017-10-12 15:18:20.758844,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,11,66.805469
335,2017-10-12 15:18:27.467228,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,73.51385300000001
336,2017-10-12 15:18:27.500244,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,73.546869
54,2017-10-12 15:18:28.817197,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,74.863822
55,2017-10-12 15:18:28.850321,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,74.896946
77,2017-10-12 15:18:31.967144,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,78.01376900000001
78,2017-10-12 15:18:32.000089,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,4,78.04671400000001
79,2017-10-12 15:18:32.033587,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,4,78.080212
368,2017-10-12 15:18:32.092024,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,78.138649
369,2017-10-12 15:18:32.125182,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,14,78.171807
370,2017-10-12 15:18:32.158443,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,14,78.20506800000001
56,2017-10-12 15:18:32.283879,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,78.330504
57,2017-10-12 15:18:32.316913,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,3,78.363538
255,2017-10-12 15:18:32.367206,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,78.413831
256,2017-10-12 15:18:32.400235,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,78.44686
337,2017-10-12 15:18:35.308290,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,81.354915
338,2017-10-12 15:18:35.333291,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,13,81.37991600000001
339,2017-10-12 15:18:35.358256,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,13,81.404881
371,2017-10-12 15:18:37.208493,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,83.25511800000001
58,2017-10-12 15:18:37.241961,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,3,83.28858600000001
59,2017-10-12 15:18:37.275054,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,3,83.321679
161,2017-10-12 15:18:37.350067,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,7,83.396692
162,2017-10-12 15:18:37.450154,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,7,83.496779
108,2017-10-12 15:18:40.541423,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,5,86.588048
109,2017-10-12 15:18:40.566427,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,5,86.61305200000001
29,2017-10-12 15:18:42.658096,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,88.704721
30,2017-10-12 15:18:42.682945,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,2,88.72957000000001
31,2017-10-12 15:18:42.707963,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,2,88.75458800000001
340,2017-10-12 15:18:48.157858,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,13,94.20448300000001
341,2017-10-12 15:18:48.182803,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,13,94.22942800000001
222,2017-10-12 15:18:55.733074,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,101.77969900000001
223,2017-10-12 15:18:55.766115,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,9,101.81274
224,2017-10-12 15:18:55.799426,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,9,101.846051
60,2017-10-12 15:19:01.074855,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,3,107.12148
308,2017-10-12 15:19:01.174790,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,12,107.22141500000001
309,2017-10-12 15:19:01.232891,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,12,107.279516
310,2017-10-12 15:19:01.266167,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,12,107.312792
110,2017-10-12 15:19:03.157681,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,109.204306
111,2017-10-12 15:19:03.190986,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,5,109.237611
257,2017-10-12 15:19:03.241125,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,10,109.28775
258,2017-10-12 15:19:03.274455,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,10,109.32108000000001
396,2017-10-12 15:19:03.538005,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,15,109.58463
397,2017-10-12 15:19:03.662629,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,15,109.709254
398,2017-10-12 15:19:03.854479,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,15,109.901104
134,2017-10-12 15:19:04.391067,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,6,110.43769200000001
135,2017-10-12 15:19:04.424438,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,6,110.471063
342,2017-10-12 15:19:04.474306,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,110.520931
343,2017-10-12 15:19:04.507705,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,13,110.55433000000001
163,2017-10-12 15:19:07.982788,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,7,114.029413
1,2017-10-12 15:19:08.032766,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,1,114.079391
2,2017-10-12 15:19:08.065951,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,1,114.112576
80,2017-10-12 15:19:09.499459,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,4,115.54608400000001
186,2017-10-12 15:19:10.832862,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,116.87948700000001
187,2017-10-12 15:19:10.865998,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,8,116.91262300000001
188,2017-10-12 15:19:10.899311,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,8,116.945936
164,2017-10-12 15:19:14.241162,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,7,120.28778700000001
189,2017-10-12 15:19:18.449021,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,124.49564600000001
190,2017-10-12 15:19:18.482325,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,8,124.52895000000001
191,2017-10-12 15:19:18.515676,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,8,124.562301
311,2017-10-12 15:19:21.074360,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,127.120985
312,2017-10-12 15:19:21.107436,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,127.15406100000001
313,2017-10-12 15:19:21.140715,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,12,127.18734
136,2017-10-12 15:19:21.191008,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,127.237633
137,2017-10-12 15:19:21.224061,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,6,127.27068600000001
138,2017-10-12 15:19:21.257386,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,6,127.304011
139,2017-10-12 15:19:21.290802,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,6,127.337427
112,2017-10-12 15:19:22.274083,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,5,128.320708
61,2017-10-12 15:19:22.332644,00000e75fc573d04032217c9462a00d9a0975c77b0cfdf2abf8fc02a19edd48d,3,128.37926900000002
32,2017-10-12 15:19:22.791040,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,2,128.83766500000002
192,2017-10-12 15:19:23.299322,00000fee1b7c0bc2ba85232ad73fa1ae665c701e2c0f4e4116a7cfccf325842f,8,129.345947
33,2017-10-12 15:19:23.590942,00000fee1b7c0bc2ba85232ad73fa1ae665c701e2c0f4e4116a7cfccf325842f,2,129.63756700000002
193,2017-10-12 15:19:23.640927,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,8,129.687552
278,2017-10-12 15:19:24.007550,00000e75fc573d04032217c9462a00d9a0975c77b0cfdf2abf8fc02a19edd48d,11,130.05417500000001
113,2017-10-12 15:19:24.057579,00000fee1b7c0bc2ba85232ad73fa1ae665c701e2c0f4e4116a7cfccf325842f,5,130.104204
81,2017-10-12 15:19:25.799251,00000e75fc573d04032217c9462a00d9a0975c77b0cfdf2abf8fc02a19edd48d,4,131.845876
372,2017-10-12 15:19:27.132265,00000e75fc573d04032217c9462a00d9a0975c77b0cfdf2abf8fc02a19edd48d,14,133.17889
225,2017-10-12 15:19:31.682161,00000fee1b7c0bc2ba85232ad73fa1ae665c701e2c0f4e4116a7cfccf325842f,9,137.728786
226,2017-10-12 15:19:33.665213,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,9,139.711838
82,2017-10-12 15:19:33.698480,00000fee1b7c0bc2ba85232ad73fa1ae665c701e2c0f4e4116a7cfccf325842f,4,139.745105
3,2017-10-12 15:19:37.057161,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,1,143.103786
4,2017-10-12 15:19:37.165019,00000c267e3c9ca6d8d3f99db45d4252080f29f45245c75371afccc07196a412,1,143.211644
344,2017-10-12 15:19:40.895547,00000fee1b7c0bc2ba85232ad73fa1ae665c701e2c0f4e4116a7cfccf325842f,13,146.942172
345,2017-10-12 15:19:42.761814,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,13,148.80843900000002
346,2017-10-12 15:19:42.912113,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,13,148.958738
83,2017-10-12 15:19:44.073670,00000c267e3c9ca6d8d3f99db45d4252080f29f45245c75371afccc07196a412,4,150.120295
194,2017-10-12 15:19:45.440185,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,8,151.48681000000002
227,2017-10-12 15:19:45.489979,0000072d197c2e8ce3c438a4ec73195e2e1550622221e856c430fcb51c59bc46,9,151.536604
279,2017-10-12 15:19:50.739889,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,11,156.786514
280,2017-10-12 15:19:50.773308,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,11,156.81993300000002
281,2017-10-12 15:19:50.806649,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,11,156.853274
140,2017-10-12 15:19:56.756862,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,6,162.80348700000002
141,2017-10-12 15:19:56.789882,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,6,162.836507
282,2017-10-12 15:19:59.756686,0000072d197c2e8ce3c438a4ec73195e2e1550622221e856c430fcb51c59bc46,11,165.803311
283,2017-10-12 15:19:59.789725,000008d1fbc722efd46d9bbf601c8285b0a1c103da9133f434777dbbe92f895f,11,165.83635
228,2017-10-12 15:19:59.839926,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,9,165.886551
229,2017-10-12 15:19:59.873121,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,9,165.919746
373,2017-10-12 15:20:02.198332,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,14,168.244957
374,2017-10-12 15:20:02.231315,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,14,168.27794
375,2017-10-12 15:20:02.264715,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,14,168.31134
84,2017-10-12 15:20:03.947979,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,4,169.994604
85,2017-10-12 15:20:03.981329,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,4,170.02795400000002
165,2017-10-12 15:20:06.431638,00000c267e3c9ca6d8d3f99db45d4252080f29f45245c75371afccc07196a412,7,172.478263
314,2017-10-12 15:20:06.914617,00000c267e3c9ca6d8d3f99db45d4252080f29f45245c75371afccc07196a412,12,172.961242
142,2017-10-12 15:20:06.931174,0000072d197c2e8ce3c438a4ec73195e2e1550622221e856c430fcb51c59bc46,6,172.977799
34,2017-10-12 15:20:06.989799,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,2,173.036424
35,2017-10-12 15:20:07.022941,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,2,173.069566
195,2017-10-12 15:20:08.639880,00000c267e3c9ca6d8d3f99db45d4252080f29f45245c75371afccc07196a412,8,174.686505
5,2017-10-12 15:20:08.697944,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,1,174.744569
315,2017-10-12 15:20:08.706297,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,12,174.752922
6,2017-10-12 15:20:08.739434,0000051850a802944554803299dd23c7845ffdd987ccfecd63bdfdb75cb5e91e,1,174.78605900000002
316,2017-10-12 15:20:08.756228,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,12,174.802853
114,2017-10-12 15:20:12.183340,00000c267e3c9ca6d8d3f99db45d4252080f29f45245c75371afccc07196a412,5,178.22996500000002
143,2017-10-12 15:20:16.723019,00000c267e3c9ca6d8d3f99db45d4252080f29f45245c75371afccc07196a412,6,182.769644
115,2017-10-12 15:20:16.966558,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,5,183.013183
116,2017-10-12 15:20:17.136263,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,5,183.18288800000002
196,2017-10-12 15:20:21.630861,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,8,187.67748600000002
36,2017-10-12 15:20:21.655797,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,2,187.702422
284,2017-10-12 15:20:21.672318,0000051850a802944554803299dd23c7845ffdd987ccfecd63bdfdb75cb5e91e,11,187.71894300000002
166,2017-10-12 15:20:22.647501,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,7,188.694126
167,2017-10-12 15:20:22.672547,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,7,188.71917200000001
347,2017-10-12 15:20:23.356095,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,13,189.40272000000002
399,2017-10-12 15:20:23.864272,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,15,189.910897
400,2017-10-12 15:20:23.889018,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,15,189.935643
168,2017-10-12 15:20:24.130850,0000072d197c2e8ce3c438a4ec73195e2e1550622221e856c430fcb51c59bc46,7,190.17747500000002
169,2017-10-12 15:20:24.155856,000008d1fbc722efd46d9bbf601c8285b0a1c103da9133f434777dbbe92f895f,7,190.202481
170,2017-10-12 15:20:24.680717,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,7,190.72734200000002
376,2017-10-12 15:20:24.697559,0000051850a802944554803299dd23c7845ffdd987ccfecd63bdfdb75cb5e91e,14,190.74418400000002
7,2017-10-12 15:20:24.747555,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,1,190.79418
317,2017-10-12 15:20:25.180885,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,12,191.22751000000002
144,2017-10-12 15:20:26.455796,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,6,192.502421
348,2017-10-12 15:20:29.980399,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,13,196.027024
285,2017-10-12 15:20:35.830886,00000885b89b666d8f85d80f0808ba4ab7f8f6aa5a0115bbeaa38eb28d15cb2d,11,201.877511
197,2017-10-12 15:20:35.889160,00000fd040d21f6cedfdbec1dd54cbe4fa2d9863ca441b4f04d191e68f2467cc,8,201.935785
401,2017-10-12 15:20:39.489267,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,15,205.53589200000002
259,2017-10-12 15:20:41.447437,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,10,207.494062
260,2017-10-12 15:20:41.480532,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,10,207.52715700000002
261,2017-10-12 15:20:41.513820,0000051850a802944554803299dd23c7845ffdd987ccfecd63bdfdb75cb5e91e,10,207.56044500000002
318,2017-10-12 15:20:48.273102,0000051850a802944554803299dd23c7845ffdd987ccfecd63bdfdb75cb5e91e,12,214.319727
8,2017-10-12 15:20:48.331476,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,1,214.37810100000002
9,2017-10-12 15:20:48.364737,000009e244c12b08975dad06d4c601b30a1c46dd962339af6153deb011473116,1,214.41136200000003
377,2017-10-12 15:20:49.014754,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,14,215.06137900000002
230,2017-10-12 15:20:55.497852,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,9,221.544477
86,2017-10-12 15:21:01.397685,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,4,227.44431
87,2017-10-12 15:21:01.464520,000009e244c12b08975dad06d4c601b30a1c46dd962339af6153deb011473116,4,227.51114500000003
198,2017-10-12 15:21:01.488696,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,8,227.535321
231,2017-10-12 15:21:03.464390,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,9,229.51101500000001
199,2017-10-12 15:21:05.947520,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,8,231.994145
88,2017-10-12 15:21:07.722890,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,4,233.769515
232,2017-10-12 15:21:07.781138,000009e244c12b08975dad06d4c601b30a1c46dd962339af6153deb011473116,9,233.827763
319,2017-10-12 15:21:12.389417,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,12,238.43604200000001
320,2017-10-12 15:21:12.422379,00000e30547057e2ff75953e496285a200e5ede2e75698ac1a75cd7c4b3a64f7,12,238.469004
349,2017-10-12 15:21:13.580880,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,13,239.627505
350,2017-10-12 15:21:13.614198,00000e30547057e2ff75953e496285a200e5ede2e75698ac1a75cd7c4b3a64f7,13,239.66082300000002
200,2017-10-12 15:21:17.005968,000005104de1626fab0c37fd6db9c901bbb2adf3d2289ad50f28d07be5446bec,8,243.052593
201,2017-10-12 15:21:17.039041,00000336d079fbee924cad3d2c9468d703b7f5d372c6967ecb986df0b6d54c0f,8,243.085666
262,2017-10-12 15:21:17.097486,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,10,243.144111
263,2017-10-12 15:21:17.130749,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,10,243.17737400000001
264,2017-10-12 15:21:17.164272,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,10,243.21089700000002
286,2017-10-12 15:21:17.414164,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,11,243.460789
287,2017-10-12 15:21:17.447315,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,11,243.49394
378,2017-10-12 15:21:30.622271,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,14,256.668896
379,2017-10-12 15:21:30.655369,00000e30547057e2ff75953e496285a200e5ede2e75698ac1a75cd7c4b3a64f7,14,256.701994
265,2017-10-12 15:21:32.160682,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,10,258.207307
266,2017-10-12 15:21:32.352200,00000e30547057e2ff75953e496285a200e5ede2e75698ac1a75cd7c4b3a64f7,10,258.398825
117,2017-10-12 15:21:39.838762,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,5,265.88538700000004
202,2017-10-12 15:21:40.222038,000009e244c12b08975dad06d4c601b30a1c46dd962339af6153deb011473116,8,266.268663
10,2017-10-12 15:21:40.280278,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,1,266.326903
118,2017-10-12 15:21:40.655262,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,5,266.701887
89,2017-10-12 15:21:41.738683,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,4,267.78530800000004
90,2017-10-12 15:21:41.771907,00000e30547057e2ff75953e496285a200e5ede2e75698ac1a75cd7c4b3a64f7,4,267.818532
62,2017-10-12 15:21:45.688534,000009e244c12b08975dad06d4c601b30a1c46dd962339af6153deb011473116,3,271.735159
145,2017-10-12 15:21:51.626810,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,6,277.67343500000004
146,2017-10-12 15:21:51.809822,00000e30547057e2ff75953e496285a200e5ede2e75698ac1a75cd7c4b3a64f7,6,277.856447
203,2017-10-12 15:21:56.213236,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,8,282.259861
204,2017-10-12 15:21:56.246619,00000e30547057e2ff75953e496285a200e5ede2e75698ac1a75cd7c4b3a64f7,8,282.293244
288,2017-10-12 15:22:03.893525,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,11,289.94015
289,2017-10-12 15:22:04.455704,00000e30547057e2ff75953e496285a200e5ede2e75698ac1a75cd7c4b3a64f7,11,290.50232900000003
37,2017-10-12 15:22:05.971511,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,2,292.018136
38,2017-10-12 15:22:06.004781,00000e30547057e2ff75953e496285a200e5ede2e75698ac1a75cd7c4b3a64f7,2,292.05140600000004
119,2017-10-12 15:22:06.021507,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,5,292.068132
120,2017-10-12 15:22:06.054990,00000e30547057e2ff75953e496285a200e5ede2e75698ac1a75cd7c4b3a64f7,5,292.10161500000004
11,2017-10-12 15:22:16.004980,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,1,302.051605
12,2017-10-12 15:22:16.046420,00000e30547057e2ff75953e496285a200e5ede2e75698ac1a75cd7c4b3a64f7,1,302.093045
147,2017-10-12 15:22:18.138349,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,6,304.184974
148,2017-10-12 15:22:18.238092,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,6,304.284717
402,2017-10-12 15:22:18.576604,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,15,304.62322900000004
403,2017-10-12 15:22:18.726456,00000e30547057e2ff75953e496285a200e5ede2e75698ac1a75cd7c4b3a64f7,15,304.773081
171,2017-10-12 15:22:20.037979,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,7,306.084604
233,2017-10-12 15:22:20.096562,00000f1a3bd806fc66ac72a5847b7e6c810300561465176796753315186106a4,9,306.143187
