,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
18,00000635397b58ebf1f53e5cae1fa6402154c875e4517e84d91b8b99d53fac63,17.0,2.0,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,13,86.66666666666667
19,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,16.0,2.0,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,13,86.66666666666667
20,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,15.0,2.0,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,13,86.66666666666667
21,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,14.0,2.0,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,15,100.0
22,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,13.0,2.0,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,15,100.0
23,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,12.0,2.0,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,15,100.0
24,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,11.0,2.0,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,15,100.0
25,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,10.0,2.0,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,15,100.0
26,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,9.0,2.0,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,15,100.0
27,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,8.0,2.0,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,15,100.0
28,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,7.0,2.0,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,15,100.0
29,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,6.0,2.0,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,15,100.0
30,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,5.0,2.0,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,15,100.0
31,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,4.0,2.0,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,15,100.0
32,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,3.0,2.0,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,15,100.0
33,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
34,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
36,000001b6a7dd0b25e19085c4519fa77ab00205fd761be6f317c611f15994a093,18.0,3.0,00000635397b58ebf1f53e5cae1fa6402154c875e4517e84d91b8b99d53fac63,1,6.666666666666667
37,00000635397b58ebf1f53e5cae1fa6402154c875e4517e84d91b8b99d53fac63,17.0,3.0,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,13,86.66666666666667
38,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,16.0,3.0,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,13,86.66666666666667
39,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,15.0,3.0,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,13,86.66666666666667
40,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,14.0,3.0,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,15,100.0
41,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,13.0,3.0,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,15,100.0
42,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,12.0,3.0,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,15,100.0
43,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,11.0,3.0,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,15,100.0
44,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,10.0,3.0,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,15,100.0
45,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,9.0,3.0,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,15,100.0
46,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,8.0,3.0,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,15,100.0
47,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,7.0,3.0,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,15,100.0
48,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,6.0,3.0,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,15,100.0
49,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,5.0,3.0,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,15,100.0
50,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,4.0,3.0,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,15,100.0
51,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,3.0,3.0,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,15,100.0
52,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
53,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
54,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
55,00000635397b58ebf1f53e5cae1fa6402154c875e4517e84d91b8b99d53fac63,17.0,4.0,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,13,86.66666666666667
56,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,16.0,4.0,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,13,86.66666666666667
57,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,15.0,4.0,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,13,86.66666666666667
58,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,14.0,4.0,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,15,100.0
59,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,13.0,4.0,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,15,100.0
60,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,12.0,4.0,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,15,100.0
61,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,11.0,4.0,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,15,100.0
62,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,10.0,4.0,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,15,100.0
63,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,9.0,4.0,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,15,100.0
64,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,8.0,4.0,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,15,100.0
65,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,7.0,4.0,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,15,100.0
66,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,6.0,4.0,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,15,100.0
67,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,5.0,4.0,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,15,100.0
68,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,4.0,4.0,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,15,100.0
69,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,3.0,4.0,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,15,100.0
70,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
71,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
73,0000077ff90d064a257b6f2b5c2894d12c2936a5d0fd41f534da1bab54623f72,18.0,5.0,00000635397b58ebf1f53e5cae1fa6402154c875e4517e84d91b8b99d53fac63,5,33.333333333333336
74,00000635397b58ebf1f53e5cae1fa6402154c875e4517e84d91b8b99d53fac63,17.0,5.0,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,13,86.66666666666667
75,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,16.0,5.0,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,13,86.66666666666667
76,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,15.0,5.0,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,13,86.66666666666667
77,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,14.0,5.0,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,15,100.0
78,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,13.0,5.0,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,15,100.0
79,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,12.0,5.0,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,15,100.0
80,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,11.0,5.0,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,15,100.0
81,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,10.0,5.0,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,15,100.0
82,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,9.0,5.0,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,15,100.0
83,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,8.0,5.0,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,15,100.0
84,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,7.0,5.0,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,15,100.0
85,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,6.0,5.0,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,15,100.0
86,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,5.0,5.0,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,15,100.0
87,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,4.0,5.0,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,15,100.0
88,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,3.0,5.0,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,15,100.0
89,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
90,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
91,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
92,00000635397b58ebf1f53e5cae1fa6402154c875e4517e84d91b8b99d53fac63,17.0,6.0,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,13,86.66666666666667
93,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,16.0,6.0,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,13,86.66666666666667
94,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,15.0,6.0,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,13,86.66666666666667
95,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,14.0,6.0,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,15,100.0
96,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,13.0,6.0,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,15,100.0
97,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,12.0,6.0,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,15,100.0
98,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,11.0,6.0,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,15,100.0
99,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,10.0,6.0,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,15,100.0
100,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,9.0,6.0,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,15,100.0
101,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,8.0,6.0,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,15,100.0
102,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,7.0,6.0,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,15,100.0
103,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,6.0,6.0,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,15,100.0
104,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,5.0,6.0,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,15,100.0
105,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,4.0,6.0,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,15,100.0
106,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,3.0,6.0,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,15,100.0
107,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,2.0,6.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
108,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
110,00000635397b58ebf1f53e5cae1fa6402154c875e4517e84d91b8b99d53fac63,17.0,7.0,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,13,86.66666666666667
111,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,16.0,7.0,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,13,86.66666666666667
112,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,15.0,7.0,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,13,86.66666666666667
113,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,14.0,7.0,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,15,100.0
114,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,13.0,7.0,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,15,100.0
115,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,12.0,7.0,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,15,100.0
116,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,11.0,7.0,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,15,100.0
117,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,10.0,7.0,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,15,100.0
118,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,9.0,7.0,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,15,100.0
119,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,8.0,7.0,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,15,100.0
120,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,7.0,7.0,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,15,100.0
121,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,6.0,7.0,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,15,100.0
122,00000f275fc7b4d8f4cd9ad606365fa4daaaa8bfd73228be86853420f36106df,5.0,7.0,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,15,100.0
123,00000d5be4e0661ab05a5c95aa574f55479e3e174d31cf881edfb148742fd0ef,4.0,7.0,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,15,100.0
124,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,3.0,7.0,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,15,100.0
125,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,2.0,7.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
126,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
128,00000099bdac8b7892c2aa6f3740387b2d4fa357d919ca67e7f0358467994e4c,19.0,8.0,0000077ff90d064a257b6f2b5c2894d12c2936a5d0fd41f534da1bab54623f72,3,20.0
129,0000077ff90d064a257b6f2b5c2894d12c2936a5d0fd41f534da1bab54623f72,18.0,8.0,00000635397b58ebf1f53e5cae1fa6402154c875e4517e84d91b8b99d53fac63,5,33.333333333333336
130,00000635397b58ebf1f53e5cae1fa6402154c875e4517e84d91b8b99d53fac63,17.0,8.0,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,13,86.66666666666667
131,000009b0b10839ef3d3ca1a68230e4e32d704b6e81154a918bf81f894da46f5f,16.0,8.0,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,13,86.66666666666667
132,000000ef6e7f7e37b1e1b919ee4a8a5c37651fe8c9a61502110616174b9fc75e,15.0,8.0,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,13,86.66666666666667
133,000007360449545d2f6b87b3d205ef1836329d7f5981130175d8d0fe29b4a478,14.0,8.0,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,15,100.0
134,00000ddc2170afb7a3f28d1dcbf1b25acb11edc0ab483138528e2f0edc454116,13.0,8.0,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,15,100.0
135,000002a73392fbdb0c00e77145e17c40e8cece2a2bfda40e61d08392bc147968,12.0,8.0,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,15,100.0
136,000006084b9f703df886d868cdcc0539b3b1cc85895d8843073efcf21e8b30bb,11.0,8.0,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,15,100.0
137,00000b53ead9de04fe0b547acab33405fb95b053b257cdc3102ffe2dc630a47c,10.0,8.0,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,15,100.0
138,000005d3ac4b9577d523490f7a8c9b54cf50eb265852cb2acb4a9a58a2be7317,9.0,8.0,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,15,100.0
139,00000ca53bdbf6205eecffc8cdfb76494d78e01f50879bff880c1bc15ea03862,8.0,8.0,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,15,100.0
140,0000005b3ef5984b4aa11611333cdd209aabc6b4ed9087e8292248a3de22bb98,7.0,8.0,000007ea4cf38eab9cc1401a08d05d6c64576220dd19c76c56cb1f7d6893bcf9,15,100.0
