,log_time,hash,peer_id,time_of_insertion
144,2017-10-15 12:01:04.013549,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,55.781457
145,2017-10-15 12:01:04.046780,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,4,55.814688000000004
435,2017-10-15 12:01:04.096829,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,55.864737000000005
98,2017-10-15 12:01:04.505189,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,56.27309700000001
377,2017-10-15 12:01:04.555120,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,56.323028
378,2017-10-15 12:01:04.580073,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,8,56.347981000000004
146,2017-10-15 12:01:05.782796,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,4,57.550704
201,2017-10-15 12:01:05.847162,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,57.61507
321,2017-10-15 12:01:06.838727,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,7,58.606635000000004
202,2017-10-15 12:01:06.888622,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,5,58.656530000000004
482,2017-10-15 12:01:10.830528,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,62.59843600000001
483,2017-10-15 12:01:10.863377,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,62.631285000000005
379,2017-10-15 12:01:11.597079,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,63.364987000000006
380,2017-10-15 12:01:11.630145,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,8,63.398053000000004
52,2017-10-15 12:01:11.680328,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,63.448236
53,2017-10-15 12:01:11.713431,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,63.481339000000006
381,2017-10-15 12:01:13.421817,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,8,65.18972500000001
203,2017-10-15 12:01:16.846416,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,68.61432400000001
204,2017-10-15 12:01:16.879709,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,5,68.64761700000001
205,2017-10-15 12:01:16.904715,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,5,68.672623
322,2017-10-15 12:01:19.079942,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,70.84785000000001
323,2017-10-15 12:01:19.113218,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,7,70.88112600000001
484,2017-10-15 12:01:19.163243,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,10,70.931151
436,2017-10-15 12:01:21.413209,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,73.181117
437,2017-10-15 12:01:21.438153,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,73.206061
263,2017-10-15 12:01:21.488130,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,6,73.256038
264,2017-10-15 12:01:21.521449,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,6,73.28935700000001
324,2017-10-15 12:01:27.321261,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,79.089169
325,2017-10-15 12:01:27.412671,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,79.18057900000001
147,2017-10-15 12:01:27.703718,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,4,79.471626
485,2017-10-15 12:01:28.246401,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,80.01430900000001
486,2017-10-15 12:01:28.271104,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,10,80.039012
99,2017-10-15 12:01:29.988206,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,3,81.75611400000001
100,2017-10-15 12:01:30.021374,000003da86af3b1e34b5090c14d6b269c515df434b0f3a0ad57c6da5d3bda512,3,81.789282
326,2017-10-15 12:01:32.579938,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,84.347846
327,2017-10-15 12:01:32.654317,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,7,84.42222500000001
54,2017-10-15 12:01:35.354358,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,87.12226600000001
55,2017-10-15 12:01:35.379170,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,2,87.14707800000001
56,2017-10-15 12:01:35.404188,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,2,87.17209600000001
57,2017-10-15 12:01:35.429419,000003da86af3b1e34b5090c14d6b269c515df434b0f3a0ad57c6da5d3bda512,2,87.197327
438,2017-10-15 12:01:36.654359,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,9,88.422267
4,2017-10-15 12:01:38.262686,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,90.03059400000001
5,2017-10-15 12:01:38.287682,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,1,90.05559000000001
6,2017-10-15 12:01:38.312630,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,1,90.080538
7,2017-10-15 12:01:38.337731,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,1,90.10563900000001
206,2017-10-15 12:01:38.371177,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,90.13908500000001
207,2017-10-15 12:01:38.404408,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,5,90.17231600000001
208,2017-10-15 12:01:38.437798,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,5,90.205706
487,2017-10-15 12:01:38.462791,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,10,90.230699
488,2017-10-15 12:01:38.496071,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,10,90.263979
148,2017-10-15 12:01:41.580130,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,4,93.348038
149,2017-10-15 12:01:42.194719,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,4,93.96262700000001
328,2017-10-15 12:01:43.745914,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,7,95.513822
329,2017-10-15 12:01:43.779292,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,7,95.5472
209,2017-10-15 12:01:44.554199,000003da86af3b1e34b5090c14d6b269c515df434b0f3a0ad57c6da5d3bda512,5,96.322107
382,2017-10-15 12:01:44.587584,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,8,96.35549200000001
489,2017-10-15 12:01:45.204245,000003da86af3b1e34b5090c14d6b269c515df434b0f3a0ad57c6da5d3bda512,10,96.972153
101,2017-10-15 12:01:45.237611,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,3,97.005519
265,2017-10-15 12:01:46.554351,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,6,98.322259
266,2017-10-15 12:01:46.645973,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,6,98.413881
330,2017-10-15 12:01:52.262502,000003da86af3b1e34b5090c14d6b269c515df434b0f3a0ad57c6da5d3bda512,7,104.03041
150,2017-10-15 12:01:52.614429,000003da86af3b1e34b5090c14d6b269c515df434b0f3a0ad57c6da5d3bda512,4,104.382337
8,2017-10-15 12:01:53.912753,00000731ff323b5d9d07160034cbd7972b392330347df682675be66d20b82bcc,1,105.680661
490,2017-10-15 12:01:56.912431,00000731ff323b5d9d07160034cbd7972b392330347df682675be66d20b82bcc,10,108.680339
210,2017-10-15 12:01:58.978859,00000731ff323b5d9d07160034cbd7972b392330347df682675be66d20b82bcc,5,110.746767
267,2017-10-15 12:02:00.962488,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,6,112.73039600000001
151,2017-10-15 12:02:01.062965,00000731ff323b5d9d07160034cbd7972b392330347df682675be66d20b82bcc,4,112.83087300000001
102,2017-10-15 12:02:01.312282,00000731ff323b5d9d07160034cbd7972b392330347df682675be66d20b82bcc,3,113.08019
152,2017-10-15 12:02:01.673514,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,113.441422
153,2017-10-15 12:02:02.180843,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,113.948751
154,2017-10-15 12:02:02.805651,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,4,114.573559
103,2017-10-15 12:02:03.920404,000008e8530dca101e625759adb457ebe59ec23a13e938e1998f16fe802a4520,3,115.68831200000001
268,2017-10-15 12:02:04.045435,00000731ff323b5d9d07160034cbd7972b392330347df682675be66d20b82bcc,6,115.813343
269,2017-10-15 12:02:04.070317,000008e8530dca101e625759adb457ebe59ec23a13e938e1998f16fe802a4520,6,115.83822500000001
58,2017-10-15 12:02:04.962021,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,2,116.72992900000001
9,2017-10-15 12:02:04.990585,000003da86af3b1e34b5090c14d6b269c515df434b0f3a0ad57c6da5d3bda512,1,116.758493
59,2017-10-15 12:02:05.061978,00000731ff323b5d9d07160034cbd7972b392330347df682675be66d20b82bcc,2,116.829886
60,2017-10-15 12:02:05.162044,000006b6682b4ae8f49ece06d9675648b7f962f9a284ef462970766adc6ea987,2,116.92995200000001
211,2017-10-15 12:02:06.439346,000008e8530dca101e625759adb457ebe59ec23a13e938e1998f16fe802a4520,5,118.207254
491,2017-10-15 12:02:10.078559,000008e8530dca101e625759adb457ebe59ec23a13e938e1998f16fe802a4520,10,121.846467
155,2017-10-15 12:02:10.150615,000006b6682b4ae8f49ece06d9675648b7f962f9a284ef462970766adc6ea987,4,121.91852300000001
10,2017-10-15 12:02:10.408630,000008e8530dca101e625759adb457ebe59ec23a13e938e1998f16fe802a4520,1,122.17653800000001
270,2017-10-15 12:02:10.686849,000006b6682b4ae8f49ece06d9675648b7f962f9a284ef462970766adc6ea987,6,122.454757
331,2017-10-15 12:02:13.470128,00000731ff323b5d9d07160034cbd7972b392330347df682675be66d20b82bcc,7,125.23803600000001
332,2017-10-15 12:02:13.495096,000008e8530dca101e625759adb457ebe59ec23a13e938e1998f16fe802a4520,7,125.26300400000001
492,2017-10-15 12:02:13.895229,000006b6682b4ae8f49ece06d9675648b7f962f9a284ef462970766adc6ea987,10,125.663137
61,2017-10-15 12:02:13.928383,000008e8530dca101e625759adb457ebe59ec23a13e938e1998f16fe802a4520,2,125.696291
212,2017-10-15 12:02:16.100290,000006b6682b4ae8f49ece06d9675648b7f962f9a284ef462970766adc6ea987,5,127.868198
383,2017-10-15 12:02:16.250365,00000731ff323b5d9d07160034cbd7972b392330347df682675be66d20b82bcc,8,128.01827300000002
384,2017-10-15 12:02:16.366869,000008e8530dca101e625759adb457ebe59ec23a13e938e1998f16fe802a4520,8,128.134777
104,2017-10-15 12:02:22.561584,000006b6682b4ae8f49ece06d9675648b7f962f9a284ef462970766adc6ea987,3,134.32949200000002
105,2017-10-15 12:02:22.586500,000008f20a1c5b76f12b4ee404464854e841a1877b1e1e74673905981ec13867,3,134.354408
333,2017-10-15 12:02:27.678096,000006b6682b4ae8f49ece06d9675648b7f962f9a284ef462970766adc6ea987,7,139.44600400000002
156,2017-10-15 12:02:28.121624,000008e8530dca101e625759adb457ebe59ec23a13e938e1998f16fe802a4520,4,139.889532
271,2017-10-15 12:02:30.001610,00000038dba8e8af854b919951aa0399933df41e9b7a3b54241e6ba64a395a52,6,141.769518
157,2017-10-15 12:02:30.918865,000008f20a1c5b76f12b4ee404464854e841a1877b1e1e74673905981ec13867,4,142.68677300000002
11,2017-10-15 12:02:34.778255,00000038dba8e8af854b919951aa0399933df41e9b7a3b54241e6ba64a395a52,1,146.546163
334,2017-10-15 12:02:36.653272,00000038dba8e8af854b919951aa0399933df41e9b7a3b54241e6ba64a395a52,7,148.42118000000002
493,2017-10-15 12:02:42.011560,000008f20a1c5b76f12b4ee404464854e841a1877b1e1e74673905981ec13867,10,153.779468
158,2017-10-15 12:02:42.396684,00000038dba8e8af854b919951aa0399933df41e9b7a3b54241e6ba64a395a52,4,154.164592
439,2017-10-15 12:02:44.461607,00000038dba8e8af854b919951aa0399933df41e9b7a3b54241e6ba64a395a52,9,156.22951500000002
494,2017-10-15 12:02:44.511613,000000d42ad6714104cc55d898bab63eea460838cb93624629e5e01e7d9584ec,10,156.27952100000002
272,2017-10-15 12:02:46.636857,000000d42ad6714104cc55d898bab63eea460838cb93624629e5e01e7d9584ec,6,158.404765
62,2017-10-15 12:02:54.728579,000001e7711e5d16acf58e46183fe007851786cc9a5d53c55c669076f76587e7,2,166.496487
385,2017-10-15 12:02:54.786693,000006b6682b4ae8f49ece06d9675648b7f962f9a284ef462970766adc6ea987,8,166.55460100000002
386,2017-10-15 12:02:54.819857,000008f20a1c5b76f12b4ee404464854e841a1877b1e1e74673905981ec13867,8,166.58776500000002
159,2017-10-15 12:02:55.746503,000002f4e28a1e0b9dcb07eb72842ac54e82c9287560ec5fa6431db1c34bc656,4,167.51441100000002
12,2017-10-15 12:02:57.744626,000002f4e28a1e0b9dcb07eb72842ac54e82c9287560ec5fa6431db1c34bc656,1,169.51253400000002
13,2017-10-15 12:02:57.828069,000008f20a1c5b76f12b4ee404464854e841a1877b1e1e74673905981ec13867,1,169.595977
63,2017-10-15 12:02:57.861302,00000038dba8e8af854b919951aa0399933df41e9b7a3b54241e6ba64a395a52,2,169.62921
64,2017-10-15 12:02:57.886290,000002f4e28a1e0b9dcb07eb72842ac54e82c9287560ec5fa6431db1c34bc656,2,169.654198
495,2017-10-15 12:02:59.495287,000002f4e28a1e0b9dcb07eb72842ac54e82c9287560ec5fa6431db1c34bc656,10,171.26319500000002
213,2017-10-15 12:03:00.578267,000000d42ad6714104cc55d898bab63eea460838cb93624629e5e01e7d9584ec,5,172.34617500000002
214,2017-10-15 12:03:00.611692,00000d61475240d6f32d383572b2b6e703f9b83378ffed81c2c177990a69e5d2,5,172.3796
215,2017-10-15 12:03:01.461695,000001e7711e5d16acf58e46183fe007851786cc9a5d53c55c669076f76587e7,5,173.229603
216,2017-10-15 12:03:01.495053,0000057f90a093e83782d6420ba4ee187ff0ad3ed6798ce8f82b4b0ccdd4ff13,5,173.26296100000002
387,2017-10-15 12:03:01.553291,000000d42ad6714104cc55d898bab63eea460838cb93624629e5e01e7d9584ec,8,173.321199
388,2017-10-15 12:03:01.578196,00000d61475240d6f32d383572b2b6e703f9b83378ffed81c2c177990a69e5d2,8,173.346104
217,2017-10-15 12:03:03.245084,00000038dba8e8af854b919951aa0399933df41e9b7a3b54241e6ba64a395a52,5,175.012992
273,2017-10-15 12:03:03.508538,00000d61475240d6f32d383572b2b6e703f9b83378ffed81c2c177990a69e5d2,6,175.27644600000002
160,2017-10-15 12:03:07.279357,000000d42ad6714104cc55d898bab63eea460838cb93624629e5e01e7d9584ec,4,179.047265
496,2017-10-15 12:03:08.378233,0000000656dcb5c55f9dcc9a560ab7f4ce9371a928508cdab8d698a2299f11cd,10,180.146141
440,2017-10-15 12:03:08.450135,000000d2452923dec54fd23244d6ec6741b8152d72633a8f9d26a09f98ce3ef4,9,180.21804300000002
161,2017-10-15 12:03:08.526398,00000d61475240d6f32d383572b2b6e703f9b83378ffed81c2c177990a69e5d2,4,180.294306
274,2017-10-15 12:03:09.786653,000002f4e28a1e0b9dcb07eb72842ac54e82c9287560ec5fa6431db1c34bc656,6,181.554561
441,2017-10-15 12:03:09.844890,000006b6682b4ae8f49ece06d9675648b7f962f9a284ef462970766adc6ea987,9,181.612798
442,2017-10-15 12:03:09.869955,000008f20a1c5b76f12b4ee404464854e841a1877b1e1e74673905981ec13867,9,181.637863
443,2017-10-15 12:03:09.903192,0000000656dcb5c55f9dcc9a560ab7f4ce9371a928508cdab8d698a2299f11cd,9,181.67110000000002
497,2017-10-15 12:03:09.961571,00000d61475240d6f32d383572b2b6e703f9b83378ffed81c2c177990a69e5d2,10,181.729479
498,2017-10-15 12:03:09.994840,000001c10d2616130f3c2933fcfdc613ada32b43626e30cb76055c632ddaa040,10,181.76274800000002
106,2017-10-15 12:03:12.878424,00000038dba8e8af854b919951aa0399933df41e9b7a3b54241e6ba64a395a52,3,184.646332
107,2017-10-15 12:03:13.503299,000002f4e28a1e0b9dcb07eb72842ac54e82c9287560ec5fa6431db1c34bc656,3,185.271207
162,2017-10-15 12:03:14.615418,0000000656dcb5c55f9dcc9a560ab7f4ce9371a928508cdab8d698a2299f11cd,4,186.383326
14,2017-10-15 12:03:14.619792,0000000656dcb5c55f9dcc9a560ab7f4ce9371a928508cdab8d698a2299f11cd,1,186.38770000000002
389,2017-10-15 12:03:15.211487,000001c10d2616130f3c2933fcfdc613ada32b43626e30cb76055c632ddaa040,8,186.979395
218,2017-10-15 12:03:18.328044,000001c10d2616130f3c2933fcfdc613ada32b43626e30cb76055c632ddaa040,5,190.095952
219,2017-10-15 12:03:20.786270,000008f20a1c5b76f12b4ee404464854e841a1877b1e1e74673905981ec13867,5,192.554178
220,2017-10-15 12:03:20.819676,0000000656dcb5c55f9dcc9a560ab7f4ce9371a928508cdab8d698a2299f11cd,5,192.58758400000002
108,2017-10-15 12:03:20.869644,000000d42ad6714104cc55d898bab63eea460838cb93624629e5e01e7d9584ec,3,192.637552
109,2017-10-15 12:03:20.894557,00000d61475240d6f32d383572b2b6e703f9b83378ffed81c2c177990a69e5d2,3,192.66246500000003
110,2017-10-15 12:03:20.919578,000001c10d2616130f3c2933fcfdc613ada32b43626e30cb76055c632ddaa040,3,192.687486
390,2017-10-15 12:03:21.169651,0000000656dcb5c55f9dcc9a560ab7f4ce9371a928508cdab8d698a2299f11cd,8,192.93755900000002
163,2017-10-15 12:03:21.935237,000001c10d2616130f3c2933fcfdc613ada32b43626e30cb76055c632ddaa040,4,193.703145
275,2017-10-15 12:03:23.866279,000008f20a1c5b76f12b4ee404464854e841a1877b1e1e74673905981ec13867,6,195.63418700000003
276,2017-10-15 12:03:24.058270,0000000656dcb5c55f9dcc9a560ab7f4ce9371a928508cdab8d698a2299f11cd,6,195.826178
15,2017-10-15 12:03:24.286312,000000d2452923dec54fd23244d6ec6741b8152d72633a8f9d26a09f98ce3ef4,1,196.05422000000002
16,2017-10-15 12:03:29.002876,000000d42ad6714104cc55d898bab63eea460838cb93624629e5e01e7d9584ec,1,200.77078400000002
17,2017-10-15 12:03:29.027530,00000d61475240d6f32d383572b2b6e703f9b83378ffed81c2c177990a69e5d2,1,200.79543800000002
18,2017-10-15 12:03:29.052660,000001c10d2616130f3c2933fcfdc613ada32b43626e30cb76055c632ddaa040,1,200.820568
277,2017-10-15 12:03:31.257707,000001c10d2616130f3c2933fcfdc613ada32b43626e30cb76055c632ddaa040,6,203.02561500000002
164,2017-10-15 12:03:32.101564,000000d2452923dec54fd23244d6ec6741b8152d72633a8f9d26a09f98ce3ef4,4,203.869472
165,2017-10-15 12:03:32.427818,00000a70d86113ff3b0dae9809b554946ae45436ce11d44b2763c510c37ae37c,4,204.195726
65,2017-10-15 12:03:33.857959,000000d2452923dec54fd23244d6ec6741b8152d72633a8f9d26a09f98ce3ef4,2,205.625867
66,2017-10-15 12:03:34.099576,00000a70d86113ff3b0dae9809b554946ae45436ce11d44b2763c510c37ae37c,2,205.86748400000002
335,2017-10-15 12:03:35.377624,00000f0c9dc4f4ee91e4055ccb8fde8605d4d9c0f82ab4ca40cfd99f6f2ad33b,7,207.145532
336,2017-10-15 12:03:35.410906,00000bffce832cd473e82d0ec8235323cecd4cad9b659835aaf57528b5ccf067,7,207.17881400000002
499,2017-10-15 12:03:35.444168,000000d2452923dec54fd23244d6ec6741b8152d72633a8f9d26a09f98ce3ef4,10,207.21207600000002
500,2017-10-15 12:03:35.469238,00000a70d86113ff3b0dae9809b554946ae45436ce11d44b2763c510c37ae37c,10,207.23714600000002
67,2017-10-15 12:03:37.619542,000000d42ad6714104cc55d898bab63eea460838cb93624629e5e01e7d9584ec,2,209.38745
68,2017-10-15 12:03:37.652709,00000d61475240d6f32d383572b2b6e703f9b83378ffed81c2c177990a69e5d2,2,209.42061700000002
69,2017-10-15 12:03:37.686142,000001c10d2616130f3c2933fcfdc613ada32b43626e30cb76055c632ddaa040,2,209.45405000000002
19,2017-10-15 12:03:37.752972,00000f0c9dc4f4ee91e4055ccb8fde8605d4d9c0f82ab4ca40cfd99f6f2ad33b,1,209.52088
20,2017-10-15 12:03:37.785985,00000bffce832cd473e82d0ec8235323cecd4cad9b659835aaf57528b5ccf067,1,209.55389300000002
221,2017-10-15 12:03:38.061009,000002f4e28a1e0b9dcb07eb72842ac54e82c9287560ec5fa6431db1c34bc656,5,209.82891700000002
222,2017-10-15 12:03:38.103904,00000f0c9dc4f4ee91e4055ccb8fde8605d4d9c0f82ab4ca40cfd99f6f2ad33b,5,209.871812
223,2017-10-15 12:03:38.137249,00000bffce832cd473e82d0ec8235323cecd4cad9b659835aaf57528b5ccf067,5,209.905157
391,2017-10-15 12:03:38.620868,00000038dba8e8af854b919951aa0399933df41e9b7a3b54241e6ba64a395a52,8,210.388776
392,2017-10-15 12:03:38.653957,000002f4e28a1e0b9dcb07eb72842ac54e82c9287560ec5fa6431db1c34bc656,8,210.42186500000003
393,2017-10-15 12:03:38.687198,00000f0c9dc4f4ee91e4055ccb8fde8605d4d9c0f82ab4ca40cfd99f6f2ad33b,8,210.455106
394,2017-10-15 12:03:38.720440,00000bffce832cd473e82d0ec8235323cecd4cad9b659835aaf57528b5ccf067,8,210.488348
21,2017-10-15 12:03:38.779137,00000a70d86113ff3b0dae9809b554946ae45436ce11d44b2763c510c37ae37c,1,210.54704500000003
166,2017-10-15 12:03:38.837558,00000f0c9dc4f4ee91e4055ccb8fde8605d4d9c0f82ab4ca40cfd99f6f2ad33b,4,210.605466
167,2017-10-15 12:03:38.870624,00000bffce832cd473e82d0ec8235323cecd4cad9b659835aaf57528b5ccf067,4,210.63853200000003
395,2017-10-15 12:03:40.804132,000000d2452923dec54fd23244d6ec6741b8152d72633a8f9d26a09f98ce3ef4,8,212.57204000000002
396,2017-10-15 12:03:40.837129,00000a70d86113ff3b0dae9809b554946ae45436ce11d44b2763c510c37ae37c,8,212.605037
278,2017-10-15 12:03:40.895577,00000f0c9dc4f4ee91e4055ccb8fde8605d4d9c0f82ab4ca40cfd99f6f2ad33b,6,212.663485
279,2017-10-15 12:03:40.928805,00000bffce832cd473e82d0ec8235323cecd4cad9b659835aaf57528b5ccf067,6,212.69671300000002
444,2017-10-15 12:03:55.536448,000002f4e28a1e0b9dcb07eb72842ac54e82c9287560ec5fa6431db1c34bc656,9,227.304356
445,2017-10-15 12:03:55.561439,00000f0c9dc4f4ee91e4055ccb8fde8605d4d9c0f82ab4ca40cfd99f6f2ad33b,9,227.329347
446,2017-10-15 12:03:55.586398,00000bffce832cd473e82d0ec8235323cecd4cad9b659835aaf57528b5ccf067,9,227.354306
