,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
295,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.231052000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
369,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,34.173262,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,44.00407400000001
296,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,35.787793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
297,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,35.838285,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
434,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,36.019285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
2,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,36.224961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},1,
155,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,40.853806000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
156,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,41.228493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
157,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,41.301767000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
586,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,42.894672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},9,
587,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,42.959088,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
79,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,44.006556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
80,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,44.094528000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
298,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,44.124524,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,228887,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
435,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,45.528304000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},7,
436,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,45.601345,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
4,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,46.242823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
5,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,46.319276,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
6,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,46.351209000000004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},1,
230,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,47.025253000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
231,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,47.102679,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,228887,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
81,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,47.134738000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
82,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,47.186256,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1297730,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
437,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,53.425934000000005,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,885954,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
516,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,53.440287000000005,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1711464,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
232,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,56.464256000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
233,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,56.523041000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
158,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,56.545298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},3,
159,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,56.580118000000006,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1297730,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
9,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,57.28760200000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,20,2592397,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
84,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,59.652469,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,3,15,833731,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
588,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,59.689673000000006,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},9,
438,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,60.407347,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,228887,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},7,
83,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,60.608748000000006,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,885954,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},2,
590,00000b472a537a4304092383935cdf9fa16a3681e9119918fd6ab85d464a1d29,62.180154,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,20,1462240,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
515,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,62.973758000000004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1297730,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
517,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,65.50409,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},8,
589,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,65.784718,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1711464,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},9,
439,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,66.836516,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,678189,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
654,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,66.84196700000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
655,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,66.895032,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},10,
234,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,70.453393,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,3,15,24888,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
160,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,71.36693600000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},3,
299,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,71.768122,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1297730,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
300,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,71.803537,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,3,15,24888,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},5,
86,00000b878775c7e31f6ba30e074aa43ec1bc00ccd47f818b2dbe27006dab07b4,72.771043,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,4,20,577276,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
85,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,73.085946,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},2,
7,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,73.372257,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1711464,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
161,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,73.417843,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,885954,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},3,
440,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,74.645441,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},7,
8,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,74.931302,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,885954,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},1,
441,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,74.96760900000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1297730,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
442,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,75.013157,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,3,15,24888,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
235,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,75.039169,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,885954,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},4,
236,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,75.07880200000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},4,
162,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,75.11998,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,3,15,24888,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
163,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,76.06379600000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,20,759482,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,45.096052
370,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,77.474046,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1711464,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},6,
656,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,78.116321,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1297730,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
657,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,78.15327,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,3,15,24888,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},10,
301,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,78.17733600000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},5,
238,0000019dfc1273a392a389ea7123a8402f32d04d512fa5031a17cf1d325038a9,78.522183,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,4,20,674004,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
658,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,79.382529,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,20,57574,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
237,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,80.09513100000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,20,57574,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},4,
591,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,84.60098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},9,
164,00000091d6d79e0cb81fcd8b4d00b9abfbdc660869a532af64c9732c19b257bd,84.783859,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,5,26,47919,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,36.434566000000004
592,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,84.885146,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1297730,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
593,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,85.006118,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,3,15,24888,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},9,
302,00000b472a537a4304092383935cdf9fa16a3681e9119918fd6ab85d464a1d29,85.154753,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,20,1462240,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},5,
165,00000b723eb168f8548db6ab4e5044948014559d5a86526cbb92094150748077,86.23628400000001,00000091d6d79e0cb81fcd8b4d00b9abfbdc660869a532af64c9732c19b257bd,6,31,107176,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,35.014298999999994
443,00000b472a537a4304092383935cdf9fa16a3681e9119918fd6ab85d464a1d29,87.218281,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,20,1462240,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},7,
659,00000b472a537a4304092383935cdf9fa16a3681e9119918fd6ab85d464a1d29,89.732274,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,20,1462240,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
303,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,89.809261,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,20,57574,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},5,
