,log_time,hash,peer_id,time_of_insertion
774,2017-09-28 22:39:36.292078,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,38.099196
775,2017-09-28 22:39:36.316863,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,38.123981
267,2017-09-28 22:39:36.350406,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,38.157524
2,2017-09-28 22:39:41.017759,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,1,42.824877
347,2017-09-28 22:39:41.206120,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,43.013238
268,2017-09-28 22:39:42.784613,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,4,44.591731
3,2017-09-28 22:39:42.801125,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,44.608243
600,2017-09-28 22:39:42.826076,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,44.633194
4,2017-09-28 22:39:42.834385,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,44.641503
601,2017-09-28 22:39:42.867754,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,44.674872
434,2017-09-28 22:39:45.359486,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,6,47.166604
525,2017-09-28 22:39:45.717797,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,7,47.524915
348,2017-09-28 22:39:45.956664,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,47.763782000000006
435,2017-09-28 22:39:45.959275,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,47.766393
436,2017-09-28 22:39:45.984270,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,47.791388000000005
776,2017-09-28 22:39:46.009279,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,10,47.816397
777,2017-09-28 22:39:46.034271,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,10,47.841389
349,2017-09-28 22:39:46.189480,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,47.996598000000006
350,2017-09-28 22:39:46.484696,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,48.291814
602,2017-09-28 22:39:48.281160,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,8,50.088278
603,2017-09-28 22:39:48.472826,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,8,50.279944
604,2017-09-28 22:39:49.547806,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,8,51.354924000000004
94,2017-09-28 22:39:49.742635,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,51.549753
5,2017-09-28 22:39:49.776029,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,1,51.583147000000004
179,2017-09-28 22:39:49.809326,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,51.616444
605,2017-09-28 22:39:49.822824,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,8,51.629942
180,2017-09-28 22:39:49.842723,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,51.649841
690,2017-09-28 22:39:50.294640,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,9,52.101758000000004
606,2017-09-28 22:39:50.514467,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,52.321585000000006
691,2017-09-28 22:39:50.577669,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,9,52.384787
181,2017-09-28 22:39:50.726125,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,52.533243000000006
182,2017-09-28 22:39:50.809339,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,3,52.616457000000004
607,2017-09-28 22:39:52.611287,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,54.418405
6,2017-09-28 22:39:52.684291,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,1,54.491409000000004
608,2017-09-28 22:39:52.836186,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,54.643304
7,2017-09-28 22:39:52.842570,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,1,54.649688000000005
437,2017-09-28 22:39:54.376040,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,56.183158000000006
438,2017-09-28 22:39:54.584371,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,56.391489
439,2017-09-28 22:39:54.609271,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,56.416389
351,2017-09-28 22:39:56.950928,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,58.758046
352,2017-09-28 22:39:56.975917,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5,58.783035000000005
8,2017-09-28 22:39:57.525909,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,59.333027
9,2017-09-28 22:39:57.550890,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,59.358008000000005
10,2017-09-28 22:39:57.575948,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,1,59.38306600000001
183,2017-09-28 22:39:57.859300,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,59.666418
184,2017-09-28 22:39:57.884276,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,59.691394
185,2017-09-28 22:39:57.909202,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,59.71632
186,2017-09-28 22:39:57.934251,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,59.741369000000006
187,2017-09-28 22:39:57.959262,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,3,59.766380000000005
95,2017-09-28 22:39:58.709284,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,60.51640200000001
96,2017-09-28 22:39:58.734206,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,60.541324
97,2017-09-28 22:39:58.759224,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,2,60.566342000000006
609,2017-09-28 22:40:01.181027,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,8,62.988145
778,2017-09-28 22:40:05.659584,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,67.466702
779,2017-09-28 22:40:05.978605,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,67.785723
780,2017-09-28 22:40:06.340609,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,68.147727
269,2017-09-28 22:40:07.206001,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,69.013119
270,2017-09-28 22:40:07.512476,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,69.31959400000001
271,2017-09-28 22:40:07.640662,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,4,69.44778000000001
188,2017-09-28 22:40:18.808810,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,80.61592800000001
440,2017-09-28 22:40:18.833725,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,6,80.640843
189,2017-09-28 22:40:18.866957,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,3,80.674075
441,2017-09-28 22:40:18.891981,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,6,80.699099
190,2017-09-28 22:40:18.925343,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,3,80.732461
442,2017-09-28 22:40:18.942014,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,6,80.749132
692,2017-09-28 22:40:19.149448,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,80.95656600000001
693,2017-09-28 22:40:19.297186,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,81.104304
694,2017-09-28 22:40:19.455522,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,81.26264
695,2017-09-28 22:40:19.605546,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,81.412664
696,2017-09-28 22:40:19.788845,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,9,81.59596300000001
697,2017-09-28 22:40:19.955531,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,9,81.76264900000001
98,2017-09-28 22:40:24.830458,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,2,86.63757600000001
99,2017-09-28 22:40:24.955420,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,2,86.762538
610,2017-09-28 22:40:26.877337,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,8,88.684455
272,2017-09-28 22:40:28.387322,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,4,90.19444
273,2017-09-28 22:40:28.785072,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,4,90.59219
353,2017-09-28 22:40:29.625333,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,5,91.432451
354,2017-09-28 22:40:29.650176,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,5,91.457294
611,2017-09-28 22:40:33.685138,000004ad064492bf5c5f9f05c4f31ac9f2502675531a98b9bc83907557d986bf,8,95.49225600000001
781,2017-09-28 22:40:33.925168,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,10,95.732286
100,2017-09-28 22:40:35.858561,000004ad064492bf5c5f9f05c4f31ac9f2502675531a98b9bc83907557d986bf,2,97.66567900000001
782,2017-09-28 22:40:35.891831,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,10,97.69894900000001
783,2017-09-28 22:40:35.916699,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,10,97.72381700000001
443,2017-09-28 22:40:36.943762,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6,98.75088000000001
444,2017-09-28 22:40:37.260240,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,6,99.06735800000001
445,2017-09-28 22:40:37.546096,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,6,99.35321400000001
698,2017-09-28 22:40:37.991807,00000201c21aec11e75be152965c5279871ad8cb875764a2ccba31e32ef53c0f,9,99.79892500000001
526,2017-09-28 22:40:38.361268,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,7,100.16838600000001
527,2017-09-28 22:40:38.556416,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,7,100.363534
784,2017-09-28 22:40:38.991901,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.799019
785,2017-09-28 22:40:39.091708,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.898826
786,2017-09-28 22:40:39.175081,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,10,100.98219900000001
191,2017-09-28 22:40:39.725135,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,3,101.53225300000001
192,2017-09-28 22:40:39.875031,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,3,101.68214900000001
193,2017-09-28 22:40:39.983626,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,3,101.790744
11,2017-09-28 22:40:45.774904,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,1,107.58202200000001
12,2017-09-28 22:40:45.799957,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,1,107.60707500000001
13,2017-09-28 22:40:45.824848,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,1,107.631966
612,2017-09-28 22:40:46.213602,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,8,108.02072000000001
613,2017-09-28 22:40:46.355377,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,108.162495
614,2017-09-28 22:40:46.505188,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,8,108.312306
699,2017-09-28 22:40:52.108240,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,9,113.91535800000001
700,2017-09-28 22:40:52.133230,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,9,113.940348
701,2017-09-28 22:40:52.158204,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,113.965322
274,2017-09-28 22:40:53.070230,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,4,114.87734800000001
702,2017-09-28 22:40:55.891566,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,9,117.69868400000001
787,2017-09-28 22:41:00.158187,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,10,121.965305
788,2017-09-28 22:41:00.191434,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,10,121.998552
789,2017-09-28 22:41:00.216443,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,10,122.023561
275,2017-09-28 22:41:00.646475,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,4,122.45359300000001
276,2017-09-28 22:41:00.804903,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,4,122.61202100000001
101,2017-09-28 22:41:01.008115,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,2,122.815233
102,2017-09-28 22:41:01.116296,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,2,122.92341400000001
103,2017-09-28 22:41:01.191361,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,2,122.998479
355,2017-09-28 22:41:01.941596,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,5,123.748714
356,2017-09-28 22:41:01.966262,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,5,123.77338
357,2017-09-28 22:41:01.991248,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,5,123.798366
358,2017-09-28 22:41:02.016314,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,5,123.82343200000001
359,2017-09-28 22:41:02.041404,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,5,123.848522
703,2017-09-28 22:41:02.091549,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,9,123.898667
704,2017-09-28 22:41:02.124852,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,9,123.93197
705,2017-09-28 22:41:02.158195,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,9,123.96531300000001
706,2017-09-28 22:41:02.191682,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,9,123.9988
707,2017-09-28 22:41:02.224992,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,9,124.03211
14,2017-09-28 22:41:06.899565,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,1,128.706683
15,2017-09-28 22:41:06.974645,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,1,128.781763
277,2017-09-28 22:41:07.288012,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,4,129.09513
278,2017-09-28 22:41:07.454661,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,4,129.26177900000002
360,2017-09-28 22:41:10.307800,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,5,132.11491800000002
790,2017-09-28 22:41:10.341074,00000931ff73a849f24f41c9a98d1945c66c637885dccf2545903556153eb088,10,132.148192
528,2017-09-28 22:41:20.099169,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,7,141.90628700000002
529,2017-09-28 22:41:20.124200,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,7,141.931318
530,2017-09-28 22:41:20.149211,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,7,141.956329
446,2017-09-28 22:41:21.707578,0000028d8d7f46cbc87e97b240beee4455550d84972bb91cc41beb065dda6905,6,143.51469600000001
447,2017-09-28 22:41:21.782435,000006572a12a9df2f084758ac4ec27985832e1ea4d03ff7959d1ea82b557a69,6,143.589553
448,2017-09-28 22:41:22.107427,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,6,143.914545
449,2017-09-28 22:41:22.132443,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,6,143.939561
450,2017-09-28 22:41:22.157511,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,6,143.964629
451,2017-09-28 22:41:22.182541,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,6,143.98965900000002
279,2017-09-28 22:41:24.872765,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,4,146.67988300000002
280,2017-09-28 22:41:25.309374,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,4,147.11649200000002
615,2017-09-28 22:41:27.282409,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,8,149.089527
616,2017-09-28 22:41:27.374093,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,8,149.18121100000002
617,2017-09-28 22:41:27.440761,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,8,149.247879
708,2017-09-28 22:41:27.695841,0000028d8d7f46cbc87e97b240beee4455550d84972bb91cc41beb065dda6905,9,149.502959
709,2017-09-28 22:41:27.812519,000006572a12a9df2f084758ac4ec27985832e1ea4d03ff7959d1ea82b557a69,9,149.619637
710,2017-09-28 22:41:27.929150,000008116682dab01af723c42d6fcc43b033f13d28d4aef5fe8637db80aa449a,9,149.736268
104,2017-09-28 22:41:30.007405,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,2,151.814523
105,2017-09-28 22:41:30.032324,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,2,151.83944200000002
106,2017-09-28 22:41:30.057357,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,2,151.864475
107,2017-09-28 22:41:30.082360,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,2,151.889478
711,2017-09-28 22:41:30.626080,00000931ff73a849f24f41c9a98d1945c66c637885dccf2545903556153eb088,9,152.433198
361,2017-09-28 22:41:31.237530,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,5,153.04464800000002
791,2017-09-28 22:41:31.362621,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,153.16973900000002
792,2017-09-28 22:41:31.662622,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,10,153.46974
793,2017-09-28 22:41:31.995822,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,10,153.80294
794,2017-09-28 22:41:32.555580,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,10,154.36269800000002
108,2017-09-28 22:41:33.362443,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,2,155.16956100000002
109,2017-09-28 22:41:33.612814,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,2,155.41993200000002
110,2017-09-28 22:41:33.857575,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,2,155.664693
111,2017-09-28 22:41:33.982416,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,2,155.789534
112,2017-09-28 22:41:34.090738,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,2,155.89785600000002
113,2017-09-28 22:41:34.174067,0000022028ffa5bb57d2d1d358a4e6e822ffa68014e19de189ad5e3476f3cfbc,2,155.981185
194,2017-09-28 22:41:36.466131,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,3,158.27324900000002
195,2017-09-28 22:41:36.862367,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,3,158.669485
196,2017-09-28 22:41:37.187613,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,3,158.994731
197,2017-09-28 22:41:37.499533,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,3,159.30665100000002
712,2017-09-28 22:41:37.587433,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,9,159.394551
713,2017-09-28 22:41:37.762367,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,9,159.56948500000001
16,2017-09-28 22:41:38.145817,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,1,159.952935
198,2017-09-28 22:41:38.361789,00000651b44c9dbce4af11801708ef72d672bc42573a22ee8f96f5f254cc6e55,3,160.16890700000002
17,2017-09-28 22:41:38.370746,0000017bd2f86afb3bf8c4938dc0882bcde4c95033ac37a8280c0e670041780b,1,160.177864
362,2017-09-28 22:41:38.570920,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,5,160.378038
199,2017-09-28 22:41:38.812471,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,3,160.61958900000002
363,2017-09-28 22:41:38.919647,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,5,160.726765
200,2017-09-28 22:41:39.217619,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,3,161.02473700000002
201,2017-09-28 22:41:39.651005,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,3,161.458123
202,2017-09-28 22:41:39.981578,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,3,161.78869600000002
203,2017-09-28 22:41:40.285857,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,3,162.09297500000002
281,2017-09-28 22:41:40.582328,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,4,162.38944600000002
204,2017-09-28 22:41:40.595928,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,3,162.40304600000002
282,2017-09-28 22:41:40.615671,0000017bd2f86afb3bf8c4938dc0882bcde4c95033ac37a8280c0e670041780b,4,162.42278900000002
205,2017-09-28 22:41:40.870813,0000022028ffa5bb57d2d1d358a4e6e822ffa68014e19de189ad5e3476f3cfbc,3,162.677931
