,log_time,hash,peer_id,time_of_insertion
68,2017-10-16 14:24:24.938922,000006d1c6792a282479335383a65fe710de8ec3f3de7e4ed6001e64a3d3ff29,6,135.900364
135,2017-10-16 14:24:25.364487,000000fbedbe14be789a7a11b852bc849484d435521665e168f9134ad5c7709c,11,136.325929
233,2017-10-16 14:24:35.197360,000009cef803460bc84ce9b05fa83981d80de02497326d4197c99e71b02ab665,19,146.158802
146,2017-10-16 14:24:37.572279,00000872c73f378bc865000406d56479f572419dd5397106c49f7d043c759fec,12,148.533721
15,2017-10-16 14:24:40.463829,00000146b47ee4a219a592cc3b4f08f1f183894c400fb88fe2e89061e727664f,2,151.425271
212,2017-10-16 14:24:44.830301,00000bb85a343312dfe01561e4cd2f21d9d8c0148f767cb6e283402ebc4bad72,17,155.791743
170,2017-10-16 14:24:45.555445,00000d2caae80b4b75f3b7b6c06d3ebce9f16e31511f84810654e92a6679ac26,14,156.516887
234,2017-10-16 14:24:48.247152,00000ce2ddcf6bddefe8e241528d0c3236908be8784896e64045e39e81bc313e,19,159.208594
44,2017-10-16 14:24:48.563761,00000fc991e7bc4170ae302b642ba2356c484763cbd0d0dfc4ac7705783681e5,4,159.525203
147,2017-10-16 14:25:03.280357,00000bd77eac7e4f9b9cd214da870a0f0077e3736081b4cfbe695f8b0a378842,12,174.24179900000001
113,2017-10-16 14:25:04.154983,00000ba0afedd6d1d0c4e42c381d8161dd7ce19dff7caa53d344559200cb23e1,9,175.11642500000002
3,2017-10-16 14:25:06.690694,000002f36bb7859f929da657d4067f8b484c42ca3c4f1dad7fa50fe6f4482b74,1,177.652136
16,2017-10-16 14:25:10.363787,000000208de300ec5ffa4760fd07ee8cea896a14638431b11c7c847c0fa9bd4d,2,181.325229
244,2017-10-16 14:25:14.913238,0000004b00c1f3c09062a2227f6ef266b274f0487f8fab473f295d6db6527730,20,185.87468
69,2017-10-16 14:25:17.704731,000002efcc00638b5c04175ab776ee3db30a5b7e37909547abe20844f750ac60,6,188.66617300000001
235,2017-10-16 14:25:18.413086,00000d5782d59f853021f18684284f3c588b3af74678eb830934d7412563a251,19,189.374528
97,2017-10-16 14:25:23.929658,00000ec8da1f6295805dacdf0a0b7e35064d2085b667f3946c72585ac77bb55c,8,194.89110000000002
45,2017-10-16 14:25:25.671385,0000060d3deda774677ec2d5e71add4033c1ea94ccf4c87ccf7e738dee263671,4,196.63282700000002
4,2017-10-16 14:25:26.109730,000007689298493be24d985af6e778c924f3558bd2576249e6259feea9123963,1,197.07117200000002
213,2017-10-16 14:25:28.812981,00000b0c67747d3be0855a54841027390c59f4378efc5e9305358040e8c32ea8,17,199.774423
17,2017-10-16 14:25:31.689833,00000d3cf144d4ddc7b82c7392f4cc7465143c7938ff3ae0386af85440bdc164,2,202.65127500000003
245,2017-10-16 14:25:33.387929,00000b662d817b0ea18a2ccc5284bc02f2a2742ef0691e101de473b8b359e346,20,204.34937100000002
5,2017-10-16 14:25:35.704522,000005b481aba0621980aaeff44764228598166caf7d21a53a3795d152081bd4,1,206.665964
114,2017-10-16 14:25:37.296228,0000044523615a71320f35440a118505341dec08d1d5a9b530f2339c1ca3cab7,9,208.25767000000002
197,2017-10-16 14:25:38.296269,00000a6a9fcfd27ef72924641ce07ccfc58852a2adba3967370103b09638e055,16,209.257711
70,2017-10-16 14:25:40.930253,0000000b9eae5d8171e95d366ede67cba901e8456e4732534c8122516cf84b7b,6,211.89169500000003
55,2017-10-16 14:25:42.612931,00000f2fed27b17c622eab75f75141226fcdb53d1c636efb16faf33a47b32148,5,213.574373
136,2017-10-16 14:25:44.921665,000004d3dd32c62572d17d870804eaf8a53c8af901db0745b87ebeb6a40a880b,11,215.88310700000002
18,2017-10-16 14:25:46.563236,00000ca8bc592a7868295006463ad03beaec03b817b3b6dbb317fdf9c081146e,2,217.52467800000002
182,2017-10-16 14:25:47.754896,000008257334852678d5b53fdbb68bec2f2da766d74361107df9966a1fc4eb2b,15,218.716338
115,2017-10-16 14:25:49.288493,00000eaa859b85aa15c8bb223329c9b733d205d09fb9e9c3a3c57b61570b57b9,9,220.24993500000002
171,2017-10-16 14:25:51.704617,0000029694c0c0335fa679a8e93e60d77297afc4a4172607bd3d158a33e37272,14,222.66605900000002
129,2017-10-16 14:25:51.787939,00000abfbfa5a81586a6cb0563c679b35493de04e578170c4a679c70d015fb7e,10,222.74938100000003
56,2017-10-16 14:25:55.221643,00000fd4997fc144a7b978490619043d7486f4c07f942b02227d3f781ed39fd3,5,226.183085
183,2017-10-16 14:25:58.612914,000003fae7daad918798e91d76fc1128f70ace8751e03547e0e0243186da7281,15,229.57435600000002
6,2017-10-16 14:26:00.646447,0000068c1637d4d2a2767678d6e3e56ca9f7e6376db35240e9353f5b5be91c56,1,231.60788900000003
46,2017-10-16 14:26:02.445994,00000d45e8c67305c693c2008d10f64474d2e0e9fb0850e53ec3c91555aabf75,4,233.40743600000002
19,2017-10-16 14:26:03.012647,00000513d5a1477df89addc3df7e3554e1f89d94d60da412b0891b8f0c3ad17b,2,233.97408900000002
71,2017-10-16 14:26:07.704403,000003ff4bbe16c20aaa3f5c5ccf583f672a94cb9249fd0f793e493ffc5cea54,6,238.66584500000002
172,2017-10-16 14:26:09.445927,0000012a4cdf7e9ee8faab63c6545bf4aac4640573f104669bf7b0963c242360,14,240.40736900000002
148,2017-10-16 14:26:11.850425,0000082dee79d1f8c6f4aaf72160424b5221ebcbcd2f4518c4f3c2b5f20e4ece,12,242.811867
184,2017-10-16 14:26:11.995930,00000122fddfa2046931c6ff865c658e2f4300f3e45cbe7eb1118ecfd3f43ef1,15,242.95737200000002
57,2017-10-16 14:26:13.554156,00000ceae992277e9fc9ff88b895bb84cbde7262b1f4c4d28090700771d74c3f,5,244.515598
58,2017-10-16 14:26:16.745818,0000074fcf4e9907b25e64b310e6c65796c3e22efc64f19819d988b9fad8d066,5,247.70726000000002
246,2017-10-16 14:26:20.554251,0000045103f979acdeb4faa7cb51270aea968114dee3d487d812df7ac80eeacf,20,251.51569300000003
7,2017-10-16 14:26:21.329742,000002a7c06191556be2371954025395740db6d2e360bb381fb0c38869e24e86,1,252.29118400000002
20,2017-10-16 14:26:26.521007,0000014abbf047f79a8522a6ce167759866fe54aa287d57f3272c3706fcad910,2,257.48244900000003
80,2017-10-16 14:26:31.879351,000003c34ec8ad85a16165e9c3150ce88dc3c137a099d57b9deb884fd05b48bd,7,262.840793
173,2017-10-16 14:26:35.812671,00000aa4744d2a27112fc50e350881229f97c7aa9598f145c23363f930c8bb58,14,266.774113
137,2017-10-16 14:26:36.162625,000009b97a1de826ea396d49cdb337ce29c80c4b85bcf42dcb7ee42faf626aae,11,267.124067
21,2017-10-16 14:26:38.737765,00000ea255081f8fe56c117aed389ded050602cfedf506f405927b43811d91bf,2,269.699207
160,2017-10-16 14:26:41.295994,000002286846f8387b950026a88b5d680eb63dfe87b1f3dd5b2bf602aaba092c,13,272.25743600000004
116,2017-10-16 14:26:42.920825,00000e302309162ab9982f495090d76c4755dbcd52a9f30f67c071c61282daad,9,273.882267
149,2017-10-16 14:26:44.629452,000002a7c3ea3ca6df0483b66239bb2b90b8b86c49c9896c7ca1caa9454930f0,12,275.590894
81,2017-10-16 14:26:47.437784,00000dda66dccdc75a01bb4a878643d000575f27aecea0b6091949185bf8bc94,7,278.399226
117,2017-10-16 14:26:49.179175,00000f8bca1d6b4cd7d173f5c176e2dd97ddb9313b208564905dea261d66922d,9,280.140617
98,2017-10-16 14:26:49.581139,000006b246fad6e112eb2d6affa694ebb5201ffce1d4ae3986bc2f737f45cd6c,8,280.54258100000004
72,2017-10-16 14:26:49.709335,000005057c5e2b2e739453a68b4a018b39d3c7572fc6dab1d564489780cff8e1,6,280.67077700000004
185,2017-10-16 14:26:52.364393,000000c3174801d7d06b0faa3f5af1eaade3ce08388bdbe5bbc1bab29f9c84f3,15,283.32583500000004
82,2017-10-16 14:26:53.154203,000000df1949e6e60d46615239c4a37b30190a138957e74fd446945d3ee54add,7,284.11564500000003
32,2017-10-16 14:26:55.104197,00000d4001fd5cb6631001b48a1ad135e3ecd1f42077ca95c395d9de89c351f0,3,286.06563900000003
73,2017-10-16 14:26:56.671119,0000002818399c8b694bbd2794675274d1efb27cb104d567561dc458d8bc0fb5,6,287.632561
22,2017-10-16 14:27:00.287574,00000a0bff26620e60033316d5133a036f090b72c6ed52a53842c1cb241a8ac1,2,291.24901600000004
186,2017-10-16 14:27:00.504150,00000aa81ceadef2913ae2b785f7becd8e213a930d66f65215c22ad6453fdf44,15,291.465592
99,2017-10-16 14:27:01.662553,0000091165f9eb713f307268e054e4c1f4316983cffbe26268dee92ceb8afab0,8,292.62399500000004
150,2017-10-16 14:27:04.625893,00000fcdfa332fcf0038628db8395738401a702b60bd25ab1c73a908cb4b84a6,12,295.587335
151,2017-10-16 14:27:07.278959,0000018b673d21c3ca44be0d448fdc0c25b7b7b087d424337eb22bb8b3a6ae46,12,298.240401
214,2017-10-16 14:27:08.129035,00000c4931dbba0678162d5fb5f0d74d439875fcb7018382d57f03977d5f6c05,17,299.090477
236,2017-10-16 14:27:10.445985,000005fee05efb71194f0166af11f3c8f53582329b7bf772b9506942b74d7bb4,19,301.40742700000004
174,2017-10-16 14:27:10.870875,000007e1276759cb66ec453bff2ebf7cae33cdc3863b6bab6e8bc7d070eea6e7,14,301.83231700000005
33,2017-10-16 14:27:13.062517,00000023b7c591ada80d97403e37f9be9b44aafc8aaf0d25fde5a18c249f3f29,3,304.023959
215,2017-10-16 14:27:15.287676,00000341d9197c5e76e0e07b12acaf631e3a6eff04c682382e5da69f393721e5,17,306.249118
23,2017-10-16 14:27:19.412441,0000086e029b95771dbaadc741c1fc34071017bb37dfdd8c024225634e5e5441,2,310.37388300000003
34,2017-10-16 14:27:25.679218,000008c58f48b5942be4738992d1d5d3ff79be0249a988a11b8e294430d0d00b,3,316.64066
8,2017-10-16 14:27:28.904436,000002a8047a737cf6c9491159508722a97850ef572e3ae9ccd0c49f58310e7f,1,319.865878
216,2017-10-16 14:27:30.554017,00000168ba4bcd7fd3454c4859c3933f99cf15988ae3ebbbab6933b6d8af3d96,17,321.515459
187,2017-10-16 14:27:35.245784,00000ea554c8bd3b0f89f8d789809520e93d7baed8a43ff340723b1cc5386cdd,15,326.20722600000005
152,2017-10-16 14:27:35.337237,0000046ca2affc12a0807fa9742b13a0f284def58f1c342183fa027d5b657b6c,12,326.298679
188,2017-10-16 14:27:35.770541,0000045f767d2e19f17312361421e79d2ba991232e7ebae9a626d1e2ab4823af,15,326.731983
59,2017-10-16 14:27:38.945803,000007a5da0bc78717191abb9741abe4c16579de606470ec5eced74b0020a92a,5,329.90724500000005
161,2017-10-16 14:27:44.628778,00000be07ac26afe448825269af229e099848409c691afdf0cdb5b8489ef1621,13,335.59022000000004
35,2017-10-16 14:27:47.328750,00000cdfdb2fea6fd273318db6646fbbda93c0f66999641ce36d28606c76dc51,3,338.29019200000005
118,2017-10-16 14:27:49.053770,000000d98ffe69a82ff27c9a832fcce933e6a85f8d19b67d3be4f24a533e608f,9,340.015212
226,2017-10-16 14:27:49.837167,000000e8ca7d77ac466347a7d0e654270e41eac85093ceb288a1f1aa4b572fad,18,340.798609
198,2017-10-16 14:27:54.403922,00000cfb987fa4ae3416e1577d46c95ae090b296e904f68d41738d89e1178d30,16,345.365364
217,2017-10-16 14:27:56.562185,00000aa968f8ca70edad621f62ec43d06289d9c97bdd9e8d3dc90f337177ccd8,17,347.52362700000003
119,2017-10-16 14:27:57.212283,0000034bf5c15f50e5b0a272fce5fc12d63ef3d866c258a257dee5a9cd5149c7,9,348.17372500000005
100,2017-10-16 14:27:57.470450,0000076a68a782ac5411a657a7a3694d220c9f20b82d5a8c2ca2731e844ab3ec,8,348.431892
74,2017-10-16 14:27:58.478744,000000e3c438b1e49019ff5a6d85a385450e0bd2b66742c6227e5447fa6c6299,6,349.44018600000004
83,2017-10-16 14:28:00.433933,00000c8478cf3ebb66cbb8ade82f38eb35eb2a74120b42e8e14f47581c128722,7,351.395375
101,2017-10-16 14:28:03.705953,0000062fed13a5131177ac8b9a538a949f12b4535c69dd4ed1445221a89bfcfa,8,354.667395
36,2017-10-16 14:28:06.214676,0000005dcc755d70528cdebedd3c43f5ba23e90bf940335a806bcadddd6b08a4,3,357.17611800000003
60,2017-10-16 14:28:06.731247,000001316b41917e8ea20f16b29d6443f7b2f1b471c64c9c4259bef792f0019d,5,357.69268900000003
237,2017-10-16 14:28:07.548014,00000dd78a5a78184ad65f74001e7459dc9101e13a9d0da8d3a366520e68f1b7,19,358.509456
138,2017-10-16 14:28:09.966481,00000c6d7192eec1ab250c94b477432e357a1b0a26c871b612ae71d1745a3a20,11,360.927923
24,2017-10-16 14:28:10.664746,000003cb27995efb1426fc0b347805b765fc7d056470da01ee3509b2abbb5031,2,361.626188
199,2017-10-16 14:28:13.456908,0000052b766301489c91c06e7d2af4028080e299cfd3b9529e7608d260f1d0b1,16,364.41835000000003
200,2017-10-16 14:28:15.006363,0000010215de77c263fce289ac799a7d67ceee99e49fe32fe4bce58afc07aeb4,16,365.967805
189,2017-10-16 14:28:18.131760,000005b3bc7d5e1bf496a209a18254971968f31f8f82302723c1f7eb9c659ac6,15,369.093202
47,2017-10-16 14:28:22.665129,00000aaf4aba45451d7992fce0d6a619010ba89207508ad1ea6c7360ad4b1cd0,4,373.626571
175,2017-10-16 14:28:23.266686,00000861ec0fb5b8b10a874883d9b8f7420f8cc353d210b5bf2ee44fa599d695,14,374.228128
162,2017-10-16 14:28:26.158480,00000a181d150a50cbfef2906089bea765b7ec619ec2d8e086f1512b96b4f1bc,13,377.11992200000003
37,2017-10-16 14:28:34.725161,00000615b8b78f58ad713871e417456263ab6da780a750d908f1ae848b14d5c4,3,385.68660300000005
218,2017-10-16 14:28:36.875216,0000088985afab04d6930db2f824451259c1e1a9997021bddb81c3fedd80ded1,17,387.836658
120,2017-10-16 14:28:40.158277,000009dbe0bb33625e987f09681301f2ad02e4caff4f10a4d35b9aedf577e385,9,391.11971900000003
48,2017-10-16 14:28:43.058345,000005090a8c4a21f38f3040a168c0dbed5bef98583267be74f94263fd7f4bb1,4,394.019787
201,2017-10-16 14:28:43.958467,00000aba0411ee7dbd9798393d14b5f5a6c98b2f417e6a62c5d75371647bbad6,16,394.919909
238,2017-10-16 14:28:45.624954,000008ecd78ebeccaa8231907211abab066b471b02a765abed2180adec5bfb99,19,396.58639600000004
176,2017-10-16 14:28:53.258163,0000039c4691265fe2203679fce51ba2806ccdf5b520d1a5ad71f2a2571c2bcd,14,404.219605
219,2017-10-16 14:28:59.158152,000004b9ac7234c825519c3c4494f58dc59298a2c41e0def899b96ddbe469e26,17,410.119594
227,2017-10-16 14:29:00.916483,00000c38df155eae05b51c57408df6027ca6f6d469767e8a4ea3fbaf836a8d36,18,411.877925
247,2017-10-16 14:29:03.808061,00000280f2a9301fc69673bacd0e1de108f154aa8d39849aaa3e05d0dd800f95,20,414.76950300000004
228,2017-10-16 14:29:06.716520,00000bf9ecfa384aa2ca5f6ea5f95eb20e66add6b4ddedb2e95909bcd5496fe0,18,417.67796200000004
49,2017-10-16 14:29:07.116587,0000011df3be2f1941dc9cbd9a7f440c88223e8590cfb08a395fcfe7c866402b,4,418.078029
130,2017-10-16 14:29:07.199734,00000054aa35f68f70bd9ef3b8ec055c4d54d60604870165fca57928b470cb5c,10,418.161176
84,2017-10-16 14:29:08.608283,00000fb092975565bfb44ee95d9b0a6cbd95ed233e9cf899930f73305fd6524b,7,419.569725
153,2017-10-16 14:29:11.257998,0000066c67892a3fd5dacf95efd7f65e95c3372dacb0c098b2330a84483e143c,12,422.21944
38,2017-10-16 14:29:15.033095,0000082b5acc33b33f9d03df3c3a1c9d5c46a1e22e33fe16fa336470786e643e,3,425.99453700000004
102,2017-10-16 14:29:16.299733,000006ca01bb09b19cdd8398b710623681bc5c9d7cab76acfcbd394ae9d0a711,8,427.26117500000004
121,2017-10-16 14:29:17.324869,000009f4c794f20f00fb9c07ca23abc55db619c790eee45d9948aaa1586ad300,9,428.286311
190,2017-10-16 14:29:20.816762,000006ffd796dfcd5eefcd35ca113b60e51e424d0fe2a33e4b9439e619c4ac93,15,431.778204
248,2017-10-16 14:29:22.424734,000000850e0eea9fa18d3eb13581f7da0b3f64c0f8d8a1fbf01dc46b921536d9,20,433.38617600000003
177,2017-10-16 14:29:27.909821,000003cf4b5e20c06b738ee826200a03e92040fb93d0b4285dfd48303fcd3f0a,14,438.871263
191,2017-10-16 14:29:28.693092,000002d807a3171437019f400e86ae6b99dcbfc4a40fc1301550083098baa79f,15,439.654534
192,2017-10-16 14:29:37.501521,00000e22b8bd90f886f02c2741d22ef2fc1565658eb4b614e9416450349bf2f0,15,448.462963
239,2017-10-16 14:29:41.601477,0000095668435556bdbd0137414659aa5fd5a6b1a345330a83297317d7253422,19,452.562919
163,2017-10-16 14:29:43.209972,0000096a823fac93e7c32bbbf30d249aa1601fe503bb9d8f8dbb5c43b1fc20d5,13,454.171414
103,2017-10-16 14:29:43.585252,00000b05aaa01ae13ef32b65b9c28ba41411a1bc8ab86a70b1f1d6bc808ebda9,8,454.546694
229,2017-10-16 14:29:45.310255,000000b5a7e8a60dcf9ad573f5a127b68bf114bfc927e121d43e67da47b4a6d5,18,456.271697
9,2017-10-16 14:29:46.986023,000001e350de7f91135d3889973307c68098a7dfdd612ecc6e1b415885ff1398,1,457.947465
202,2017-10-16 14:29:46.994584,000008f3b15d58ef2bf6e81d78e2ad9f89e3ab18f2665ed5d1268ec29d61ab92,16,457.956026
39,2017-10-16 14:29:47.769549,000009ee43c53996f1ee66d48caf84e1fdb6e062cc0c5d1857bfd2e0062e5d24,3,458.730991
61,2017-10-16 14:29:49.777872,0000076146dc21393c5e4930578165e4aeea7ac94e6405afca91df20900500a9,5,460.73931400000004
75,2017-10-16 14:29:50.327855,00000cd6d5bd839ebb794eb8e0e5a9bf277095217561b4cf9cfd55575f51b5d6,6,461.28929700000003
85,2017-10-16 14:29:51.261428,0000056de413036f8a6ab52d400387247bda55283e1c1566041a8a3583b1022c,7,462.22287000000006
