,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000861ec0fb5b8b10a874883d9b8f7420f8cc353d210b5bf2ee44fa599d695,24.0,1.0,0000005dcc755d70528cdebedd3c43f5ba23e90bf940335a806bcadddd6b08a4,20,100.0
13,0000005dcc755d70528cdebedd3c43f5ba23e90bf940335a806bcadddd6b08a4,23.0,1.0,00000cdfdb2fea6fd273318db6646fbbda93c0f66999641ce36d28606c76dc51,20,100.0
14,00000cdfdb2fea6fd273318db6646fbbda93c0f66999641ce36d28606c76dc51,22.0,1.0,000008c58f48b5942be4738992d1d5d3ff79be0249a988a11b8e294430d0d00b,20,100.0
15,000008c58f48b5942be4738992d1d5d3ff79be0249a988a11b8e294430d0d00b,21.0,1.0,00000023b7c591ada80d97403e37f9be9b44aafc8aaf0d25fde5a18c249f3f29,20,100.0
16,00000023b7c591ada80d97403e37f9be9b44aafc8aaf0d25fde5a18c249f3f29,20.0,1.0,00000d4001fd5cb6631001b48a1ad135e3ecd1f42077ca95c395d9de89c351f0,20,100.0
17,00000d4001fd5cb6631001b48a1ad135e3ecd1f42077ca95c395d9de89c351f0,19.0,1.0,000002286846f8387b950026a88b5d680eb63dfe87b1f3dd5b2bf602aaba092c,20,100.0
18,000002286846f8387b950026a88b5d680eb63dfe87b1f3dd5b2bf602aaba092c,18.0,1.0,000002a7c06191556be2371954025395740db6d2e360bb381fb0c38869e24e86,20,100.0
19,000002a7c06191556be2371954025395740db6d2e360bb381fb0c38869e24e86,17.0,1.0,0000074fcf4e9907b25e64b310e6c65796c3e22efc64f19819d988b9fad8d066,20,100.0
20,0000074fcf4e9907b25e64b310e6c65796c3e22efc64f19819d988b9fad8d066,16.0,1.0,00000ceae992277e9fc9ff88b895bb84cbde7262b1f4c4d28090700771d74c3f,20,100.0
21,00000ceae992277e9fc9ff88b895bb84cbde7262b1f4c4d28090700771d74c3f,15.0,1.0,00000fd4997fc144a7b978490619043d7486f4c07f942b02227d3f781ed39fd3,20,100.0
22,00000fd4997fc144a7b978490619043d7486f4c07f942b02227d3f781ed39fd3,14.0,1.0,00000f2fed27b17c622eab75f75141226fcdb53d1c636efb16faf33a47b32148,20,100.0
23,00000f2fed27b17c622eab75f75141226fcdb53d1c636efb16faf33a47b32148,13.0,1.0,00000d3cf144d4ddc7b82c7392f4cc7465143c7938ff3ae0386af85440bdc164,20,100.0
24,00000d3cf144d4ddc7b82c7392f4cc7465143c7938ff3ae0386af85440bdc164,12.0,1.0,000000208de300ec5ffa4760fd07ee8cea896a14638431b11c7c847c0fa9bd4d,20,100.0
25,000000208de300ec5ffa4760fd07ee8cea896a14638431b11c7c847c0fa9bd4d,11.0,1.0,00000146b47ee4a219a592cc3b4f08f1f183894c400fb88fe2e89061e727664f,20,100.0
26,00000146b47ee4a219a592cc3b4f08f1f183894c400fb88fe2e89061e727664f,10.0,1.0,000006d1c6792a282479335383a65fe710de8ec3f3de7e4ed6001e64a3d3ff29,20,100.0
27,000006d1c6792a282479335383a65fe710de8ec3f3de7e4ed6001e64a3d3ff29,9.0,1.0,000009766fb74555d4f710be76b033419db85321a079c7830b73aa89df0c4e7f,20,100.0
28,000009766fb74555d4f710be76b033419db85321a079c7830b73aa89df0c4e7f,8.0,1.0,000008899e078f0dd9373af57c355efb557465e56ab08e6cd791e58dc845f617,20,100.0
29,000008899e078f0dd9373af57c355efb557465e56ab08e6cd791e58dc845f617,7.0,1.0,00000a591576d2a82f6a862edbad5a1bcaf1f780ca5e9421d5f0b27f41631780,20,100.0
30,00000a591576d2a82f6a862edbad5a1bcaf1f780ca5e9421d5f0b27f41631780,6.0,1.0,00000cef3ee82b13cc207ad078c9392401473c9e6f9f6b4285f74acf57260b27,20,100.0
31,00000cef3ee82b13cc207ad078c9392401473c9e6f9f6b4285f74acf57260b27,5.0,1.0,000005f476b92300f5300513d963d09bd21c2acd255e2fc370440663b5b99e16,20,100.0
32,000005f476b92300f5300513d963d09bd21c2acd255e2fc370440663b5b99e16,4.0,1.0,000000dc8b2bb471b5d6d8b99ecf1c7e43ff191ab990e714510d3e792bbd04c8,20,100.0
33,000000dc8b2bb471b5d6d8b99ecf1c7e43ff191ab990e714510d3e792bbd04c8,3.0,1.0,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,20,100.0
34,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
35,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
37,000002dfa7f9777c1fcace802036c545a8c24daab1324129edb499a025259aa4,37.0,2.0,00000ffa3290e1223e3d33baa3d538b2cda36f12720a3df391209785f9aa0760,1,5.0
38,00000ffa3290e1223e3d33baa3d538b2cda36f12720a3df391209785f9aa0760,36.0,2.0,000000123c8921b61f945296f877e9493bcc16173f605abdeec7889912e79e74,19,95.0
39,000000123c8921b61f945296f877e9493bcc16173f605abdeec7889912e79e74,35.0,2.0,00000166d84ef3ac7a500035939ff76d789086202456c2fb7ece68a769740222,20,100.0
40,00000166d84ef3ac7a500035939ff76d789086202456c2fb7ece68a769740222,34.0,2.0,0000031161c1a4fa01e10b95b9923a44ba2048c7809237dea63b2037fd8722f3,20,100.0
41,0000031161c1a4fa01e10b95b9923a44ba2048c7809237dea63b2037fd8722f3,33.0,2.0,00000e83a6845326e645ad9bd0680e21db27573dfeba1012753da8b0717d069b,20,100.0
42,00000e83a6845326e645ad9bd0680e21db27573dfeba1012753da8b0717d069b,32.0,2.0,000006aebfaae77d2c603a870d155a93ea32fa069d20b9bfd7242df6f9f2f3c4,20,100.0
43,000006aebfaae77d2c603a870d155a93ea32fa069d20b9bfd7242df6f9f2f3c4,31.0,2.0,00000831527b42eb198df8eff51e0764e64583b04b7e6717c2d1f915cb4c9fec,20,100.0
44,00000831527b42eb198df8eff51e0764e64583b04b7e6717c2d1f915cb4c9fec,30.0,2.0,00000050a8e97661144062afe4d77b0a53eda3265fe9aaf73b62903238cb496b,20,100.0
45,00000050a8e97661144062afe4d77b0a53eda3265fe9aaf73b62903238cb496b,29.0,2.0,0000056de413036f8a6ab52d400387247bda55283e1c1566041a8a3583b1022c,20,100.0
46,0000056de413036f8a6ab52d400387247bda55283e1c1566041a8a3583b1022c,28.0,2.0,000002d807a3171437019f400e86ae6b99dcbfc4a40fc1301550083098baa79f,20,100.0
47,000002d807a3171437019f400e86ae6b99dcbfc4a40fc1301550083098baa79f,27.0,2.0,000006ffd796dfcd5eefcd35ca113b60e51e424d0fe2a33e4b9439e619c4ac93,20,100.0
48,000006ffd796dfcd5eefcd35ca113b60e51e424d0fe2a33e4b9439e619c4ac93,26.0,2.0,0000039c4691265fe2203679fce51ba2806ccdf5b520d1a5ad71f2a2571c2bcd,20,100.0
49,0000039c4691265fe2203679fce51ba2806ccdf5b520d1a5ad71f2a2571c2bcd,25.0,2.0,00000861ec0fb5b8b10a874883d9b8f7420f8cc353d210b5bf2ee44fa599d695,20,100.0
50,00000861ec0fb5b8b10a874883d9b8f7420f8cc353d210b5bf2ee44fa599d695,24.0,2.0,0000005dcc755d70528cdebedd3c43f5ba23e90bf940335a806bcadddd6b08a4,20,100.0
51,0000005dcc755d70528cdebedd3c43f5ba23e90bf940335a806bcadddd6b08a4,23.0,2.0,00000cdfdb2fea6fd273318db6646fbbda93c0f66999641ce36d28606c76dc51,20,100.0
52,00000cdfdb2fea6fd273318db6646fbbda93c0f66999641ce36d28606c76dc51,22.0,2.0,000008c58f48b5942be4738992d1d5d3ff79be0249a988a11b8e294430d0d00b,20,100.0
53,000008c58f48b5942be4738992d1d5d3ff79be0249a988a11b8e294430d0d00b,21.0,2.0,00000023b7c591ada80d97403e37f9be9b44aafc8aaf0d25fde5a18c249f3f29,20,100.0
54,00000023b7c591ada80d97403e37f9be9b44aafc8aaf0d25fde5a18c249f3f29,20.0,2.0,00000d4001fd5cb6631001b48a1ad135e3ecd1f42077ca95c395d9de89c351f0,20,100.0
55,00000d4001fd5cb6631001b48a1ad135e3ecd1f42077ca95c395d9de89c351f0,19.0,2.0,000002286846f8387b950026a88b5d680eb63dfe87b1f3dd5b2bf602aaba092c,20,100.0
56,000002286846f8387b950026a88b5d680eb63dfe87b1f3dd5b2bf602aaba092c,18.0,2.0,000002a7c06191556be2371954025395740db6d2e360bb381fb0c38869e24e86,20,100.0
57,000002a7c06191556be2371954025395740db6d2e360bb381fb0c38869e24e86,17.0,2.0,0000074fcf4e9907b25e64b310e6c65796c3e22efc64f19819d988b9fad8d066,20,100.0
58,0000074fcf4e9907b25e64b310e6c65796c3e22efc64f19819d988b9fad8d066,16.0,2.0,00000ceae992277e9fc9ff88b895bb84cbde7262b1f4c4d28090700771d74c3f,20,100.0
59,00000ceae992277e9fc9ff88b895bb84cbde7262b1f4c4d28090700771d74c3f,15.0,2.0,00000fd4997fc144a7b978490619043d7486f4c07f942b02227d3f781ed39fd3,20,100.0
60,00000fd4997fc144a7b978490619043d7486f4c07f942b02227d3f781ed39fd3,14.0,2.0,00000f2fed27b17c622eab75f75141226fcdb53d1c636efb16faf33a47b32148,20,100.0
61,00000f2fed27b17c622eab75f75141226fcdb53d1c636efb16faf33a47b32148,13.0,2.0,00000d3cf144d4ddc7b82c7392f4cc7465143c7938ff3ae0386af85440bdc164,20,100.0
62,00000d3cf144d4ddc7b82c7392f4cc7465143c7938ff3ae0386af85440bdc164,12.0,2.0,000000208de300ec5ffa4760fd07ee8cea896a14638431b11c7c847c0fa9bd4d,20,100.0
63,000000208de300ec5ffa4760fd07ee8cea896a14638431b11c7c847c0fa9bd4d,11.0,2.0,00000146b47ee4a219a592cc3b4f08f1f183894c400fb88fe2e89061e727664f,20,100.0
64,00000146b47ee4a219a592cc3b4f08f1f183894c400fb88fe2e89061e727664f,10.0,2.0,000006d1c6792a282479335383a65fe710de8ec3f3de7e4ed6001e64a3d3ff29,20,100.0
65,000006d1c6792a282479335383a65fe710de8ec3f3de7e4ed6001e64a3d3ff29,9.0,2.0,000009766fb74555d4f710be76b033419db85321a079c7830b73aa89df0c4e7f,20,100.0
66,000009766fb74555d4f710be76b033419db85321a079c7830b73aa89df0c4e7f,8.0,2.0,000008899e078f0dd9373af57c355efb557465e56ab08e6cd791e58dc845f617,20,100.0
67,000008899e078f0dd9373af57c355efb557465e56ab08e6cd791e58dc845f617,7.0,2.0,00000a591576d2a82f6a862edbad5a1bcaf1f780ca5e9421d5f0b27f41631780,20,100.0
68,00000a591576d2a82f6a862edbad5a1bcaf1f780ca5e9421d5f0b27f41631780,6.0,2.0,00000cef3ee82b13cc207ad078c9392401473c9e6f9f6b4285f74acf57260b27,20,100.0
69,00000cef3ee82b13cc207ad078c9392401473c9e6f9f6b4285f74acf57260b27,5.0,2.0,000005f476b92300f5300513d963d09bd21c2acd255e2fc370440663b5b99e16,20,100.0
70,000005f476b92300f5300513d963d09bd21c2acd255e2fc370440663b5b99e16,4.0,2.0,000000dc8b2bb471b5d6d8b99ecf1c7e43ff191ab990e714510d3e792bbd04c8,20,100.0
71,000000dc8b2bb471b5d6d8b99ecf1c7e43ff191ab990e714510d3e792bbd04c8,3.0,2.0,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,20,100.0
72,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
73,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
75,00000731913da603f69cf1f2efc33d7af778be53814b3c986bbd9ea42836dac7,37.0,3.0,00000ffa3290e1223e3d33baa3d538b2cda36f12720a3df391209785f9aa0760,2,10.0
76,00000ffa3290e1223e3d33baa3d538b2cda36f12720a3df391209785f9aa0760,36.0,3.0,000000123c8921b61f945296f877e9493bcc16173f605abdeec7889912e79e74,19,95.0
77,000000123c8921b61f945296f877e9493bcc16173f605abdeec7889912e79e74,35.0,3.0,00000166d84ef3ac7a500035939ff76d789086202456c2fb7ece68a769740222,20,100.0
78,00000166d84ef3ac7a500035939ff76d789086202456c2fb7ece68a769740222,34.0,3.0,0000031161c1a4fa01e10b95b9923a44ba2048c7809237dea63b2037fd8722f3,20,100.0
79,0000031161c1a4fa01e10b95b9923a44ba2048c7809237dea63b2037fd8722f3,33.0,3.0,00000e83a6845326e645ad9bd0680e21db27573dfeba1012753da8b0717d069b,20,100.0
80,00000e83a6845326e645ad9bd0680e21db27573dfeba1012753da8b0717d069b,32.0,3.0,000006aebfaae77d2c603a870d155a93ea32fa069d20b9bfd7242df6f9f2f3c4,20,100.0
81,000006aebfaae77d2c603a870d155a93ea32fa069d20b9bfd7242df6f9f2f3c4,31.0,3.0,00000831527b42eb198df8eff51e0764e64583b04b7e6717c2d1f915cb4c9fec,20,100.0
82,00000831527b42eb198df8eff51e0764e64583b04b7e6717c2d1f915cb4c9fec,30.0,3.0,00000050a8e97661144062afe4d77b0a53eda3265fe9aaf73b62903238cb496b,20,100.0
83,00000050a8e97661144062afe4d77b0a53eda3265fe9aaf73b62903238cb496b,29.0,3.0,0000056de413036f8a6ab52d400387247bda55283e1c1566041a8a3583b1022c,20,100.0
84,0000056de413036f8a6ab52d400387247bda55283e1c1566041a8a3583b1022c,28.0,3.0,000002d807a3171437019f400e86ae6b99dcbfc4a40fc1301550083098baa79f,20,100.0
85,000002d807a3171437019f400e86ae6b99dcbfc4a40fc1301550083098baa79f,27.0,3.0,000006ffd796dfcd5eefcd35ca113b60e51e424d0fe2a33e4b9439e619c4ac93,20,100.0
86,000006ffd796dfcd5eefcd35ca113b60e51e424d0fe2a33e4b9439e619c4ac93,26.0,3.0,0000039c4691265fe2203679fce51ba2806ccdf5b520d1a5ad71f2a2571c2bcd,20,100.0
87,0000039c4691265fe2203679fce51ba2806ccdf5b520d1a5ad71f2a2571c2bcd,25.0,3.0,00000861ec0fb5b8b10a874883d9b8f7420f8cc353d210b5bf2ee44fa599d695,20,100.0
88,00000861ec0fb5b8b10a874883d9b8f7420f8cc353d210b5bf2ee44fa599d695,24.0,3.0,0000005dcc755d70528cdebedd3c43f5ba23e90bf940335a806bcadddd6b08a4,20,100.0
89,0000005dcc755d70528cdebedd3c43f5ba23e90bf940335a806bcadddd6b08a4,23.0,3.0,00000cdfdb2fea6fd273318db6646fbbda93c0f66999641ce36d28606c76dc51,20,100.0
90,00000cdfdb2fea6fd273318db6646fbbda93c0f66999641ce36d28606c76dc51,22.0,3.0,000008c58f48b5942be4738992d1d5d3ff79be0249a988a11b8e294430d0d00b,20,100.0
91,000008c58f48b5942be4738992d1d5d3ff79be0249a988a11b8e294430d0d00b,21.0,3.0,00000023b7c591ada80d97403e37f9be9b44aafc8aaf0d25fde5a18c249f3f29,20,100.0
92,00000023b7c591ada80d97403e37f9be9b44aafc8aaf0d25fde5a18c249f3f29,20.0,3.0,00000d4001fd5cb6631001b48a1ad135e3ecd1f42077ca95c395d9de89c351f0,20,100.0
93,00000d4001fd5cb6631001b48a1ad135e3ecd1f42077ca95c395d9de89c351f0,19.0,3.0,000002286846f8387b950026a88b5d680eb63dfe87b1f3dd5b2bf602aaba092c,20,100.0
94,000002286846f8387b950026a88b5d680eb63dfe87b1f3dd5b2bf602aaba092c,18.0,3.0,000002a7c06191556be2371954025395740db6d2e360bb381fb0c38869e24e86,20,100.0
95,000002a7c06191556be2371954025395740db6d2e360bb381fb0c38869e24e86,17.0,3.0,0000074fcf4e9907b25e64b310e6c65796c3e22efc64f19819d988b9fad8d066,20,100.0
96,0000074fcf4e9907b25e64b310e6c65796c3e22efc64f19819d988b9fad8d066,16.0,3.0,00000ceae992277e9fc9ff88b895bb84cbde7262b1f4c4d28090700771d74c3f,20,100.0
97,00000ceae992277e9fc9ff88b895bb84cbde7262b1f4c4d28090700771d74c3f,15.0,3.0,00000fd4997fc144a7b978490619043d7486f4c07f942b02227d3f781ed39fd3,20,100.0
98,00000fd4997fc144a7b978490619043d7486f4c07f942b02227d3f781ed39fd3,14.0,3.0,00000f2fed27b17c622eab75f75141226fcdb53d1c636efb16faf33a47b32148,20,100.0
99,00000f2fed27b17c622eab75f75141226fcdb53d1c636efb16faf33a47b32148,13.0,3.0,00000d3cf144d4ddc7b82c7392f4cc7465143c7938ff3ae0386af85440bdc164,20,100.0
100,00000d3cf144d4ddc7b82c7392f4cc7465143c7938ff3ae0386af85440bdc164,12.0,3.0,000000208de300ec5ffa4760fd07ee8cea896a14638431b11c7c847c0fa9bd4d,20,100.0
101,000000208de300ec5ffa4760fd07ee8cea896a14638431b11c7c847c0fa9bd4d,11.0,3.0,00000146b47ee4a219a592cc3b4f08f1f183894c400fb88fe2e89061e727664f,20,100.0
102,00000146b47ee4a219a592cc3b4f08f1f183894c400fb88fe2e89061e727664f,10.0,3.0,000006d1c6792a282479335383a65fe710de8ec3f3de7e4ed6001e64a3d3ff29,20,100.0
103,000006d1c6792a282479335383a65fe710de8ec3f3de7e4ed6001e64a3d3ff29,9.0,3.0,000009766fb74555d4f710be76b033419db85321a079c7830b73aa89df0c4e7f,20,100.0
104,000009766fb74555d4f710be76b033419db85321a079c7830b73aa89df0c4e7f,8.0,3.0,000008899e078f0dd9373af57c355efb557465e56ab08e6cd791e58dc845f617,20,100.0
105,000008899e078f0dd9373af57c355efb557465e56ab08e6cd791e58dc845f617,7.0,3.0,00000a591576d2a82f6a862edbad5a1bcaf1f780ca5e9421d5f0b27f41631780,20,100.0
106,00000a591576d2a82f6a862edbad5a1bcaf1f780ca5e9421d5f0b27f41631780,6.0,3.0,00000cef3ee82b13cc207ad078c9392401473c9e6f9f6b4285f74acf57260b27,20,100.0
107,00000cef3ee82b13cc207ad078c9392401473c9e6f9f6b4285f74acf57260b27,5.0,3.0,000005f476b92300f5300513d963d09bd21c2acd255e2fc370440663b5b99e16,20,100.0
108,000005f476b92300f5300513d963d09bd21c2acd255e2fc370440663b5b99e16,4.0,3.0,000000dc8b2bb471b5d6d8b99ecf1c7e43ff191ab990e714510d3e792bbd04c8,20,100.0
109,000000dc8b2bb471b5d6d8b99ecf1c7e43ff191ab990e714510d3e792bbd04c8,3.0,3.0,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,20,100.0
110,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
111,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
113,00000f02135122614e926d1ec43208c267843056a1f08c931ec2c39bcaa22c66,37.0,4.0,00000ffa3290e1223e3d33baa3d538b2cda36f12720a3df391209785f9aa0760,3,15.0
114,00000ffa3290e1223e3d33baa3d538b2cda36f12720a3df391209785f9aa0760,36.0,4.0,000000123c8921b61f945296f877e9493bcc16173f605abdeec7889912e79e74,19,95.0
115,000000123c8921b61f945296f877e9493bcc16173f605abdeec7889912e79e74,35.0,4.0,00000166d84ef3ac7a500035939ff76d789086202456c2fb7ece68a769740222,20,100.0
116,00000166d84ef3ac7a500035939ff76d789086202456c2fb7ece68a769740222,34.0,4.0,0000031161c1a4fa01e10b95b9923a44ba2048c7809237dea63b2037fd8722f3,20,100.0
117,0000031161c1a4fa01e10b95b9923a44ba2048c7809237dea63b2037fd8722f3,33.0,4.0,00000e83a6845326e645ad9bd0680e21db27573dfeba1012753da8b0717d069b,20,100.0
118,00000e83a6845326e645ad9bd0680e21db27573dfeba1012753da8b0717d069b,32.0,4.0,000006aebfaae77d2c603a870d155a93ea32fa069d20b9bfd7242df6f9f2f3c4,20,100.0
119,000006aebfaae77d2c603a870d155a93ea32fa069d20b9bfd7242df6f9f2f3c4,31.0,4.0,00000831527b42eb198df8eff51e0764e64583b04b7e6717c2d1f915cb4c9fec,20,100.0
120,00000831527b42eb198df8eff51e0764e64583b04b7e6717c2d1f915cb4c9fec,30.0,4.0,00000050a8e97661144062afe4d77b0a53eda3265fe9aaf73b62903238cb496b,20,100.0
121,00000050a8e97661144062afe4d77b0a53eda3265fe9aaf73b62903238cb496b,29.0,4.0,0000056de413036f8a6ab52d400387247bda55283e1c1566041a8a3583b1022c,20,100.0
122,0000056de413036f8a6ab52d400387247bda55283e1c1566041a8a3583b1022c,28.0,4.0,000002d807a3171437019f400e86ae6b99dcbfc4a40fc1301550083098baa79f,20,100.0
123,000002d807a3171437019f400e86ae6b99dcbfc4a40fc1301550083098baa79f,27.0,4.0,000006ffd796dfcd5eefcd35ca113b60e51e424d0fe2a33e4b9439e619c4ac93,20,100.0
124,000006ffd796dfcd5eefcd35ca113b60e51e424d0fe2a33e4b9439e619c4ac93,26.0,4.0,0000039c4691265fe2203679fce51ba2806ccdf5b520d1a5ad71f2a2571c2bcd,20,100.0
125,0000039c4691265fe2203679fce51ba2806ccdf5b520d1a5ad71f2a2571c2bcd,25.0,4.0,00000861ec0fb5b8b10a874883d9b8f7420f8cc353d210b5bf2ee44fa599d695,20,100.0
126,00000861ec0fb5b8b10a874883d9b8f7420f8cc353d210b5bf2ee44fa599d695,24.0,4.0,0000005dcc755d70528cdebedd3c43f5ba23e90bf940335a806bcadddd6b08a4,20,100.0
127,0000005dcc755d70528cdebedd3c43f5ba23e90bf940335a806bcadddd6b08a4,23.0,4.0,00000cdfdb2fea6fd273318db6646fbbda93c0f66999641ce36d28606c76dc51,20,100.0
128,00000cdfdb2fea6fd273318db6646fbbda93c0f66999641ce36d28606c76dc51,22.0,4.0,000008c58f48b5942be4738992d1d5d3ff79be0249a988a11b8e294430d0d00b,20,100.0
129,000008c58f48b5942be4738992d1d5d3ff79be0249a988a11b8e294430d0d00b,21.0,4.0,00000023b7c591ada80d97403e37f9be9b44aafc8aaf0d25fde5a18c249f3f29,20,100.0
130,00000023b7c591ada80d97403e37f9be9b44aafc8aaf0d25fde5a18c249f3f29,20.0,4.0,00000d4001fd5cb6631001b48a1ad135e3ecd1f42077ca95c395d9de89c351f0,20,100.0
131,00000d4001fd5cb6631001b48a1ad135e3ecd1f42077ca95c395d9de89c351f0,19.0,4.0,000002286846f8387b950026a88b5d680eb63dfe87b1f3dd5b2bf602aaba092c,20,100.0
132,000002286846f8387b950026a88b5d680eb63dfe87b1f3dd5b2bf602aaba092c,18.0,4.0,000002a7c06191556be2371954025395740db6d2e360bb381fb0c38869e24e86,20,100.0
133,000002a7c06191556be2371954025395740db6d2e360bb381fb0c38869e24e86,17.0,4.0,0000074fcf4e9907b25e64b310e6c65796c3e22efc64f19819d988b9fad8d066,20,100.0
134,0000074fcf4e9907b25e64b310e6c65796c3e22efc64f19819d988b9fad8d066,16.0,4.0,00000ceae992277e9fc9ff88b895bb84cbde7262b1f4c4d28090700771d74c3f,20,100.0
135,00000ceae992277e9fc9ff88b895bb84cbde7262b1f4c4d28090700771d74c3f,15.0,4.0,00000fd4997fc144a7b978490619043d7486f4c07f942b02227d3f781ed39fd3,20,100.0
136,00000fd4997fc144a7b978490619043d7486f4c07f942b02227d3f781ed39fd3,14.0,4.0,00000f2fed27b17c622eab75f75141226fcdb53d1c636efb16faf33a47b32148,20,100.0
137,00000f2fed27b17c622eab75f75141226fcdb53d1c636efb16faf33a47b32148,13.0,4.0,00000d3cf144d4ddc7b82c7392f4cc7465143c7938ff3ae0386af85440bdc164,20,100.0
138,00000d3cf144d4ddc7b82c7392f4cc7465143c7938ff3ae0386af85440bdc164,12.0,4.0,000000208de300ec5ffa4760fd07ee8cea896a14638431b11c7c847c0fa9bd4d,20,100.0
139,000000208de300ec5ffa4760fd07ee8cea896a14638431b11c7c847c0fa9bd4d,11.0,4.0,00000146b47ee4a219a592cc3b4f08f1f183894c400fb88fe2e89061e727664f,20,100.0
140,00000146b47ee4a219a592cc3b4f08f1f183894c400fb88fe2e89061e727664f,10.0,4.0,000006d1c6792a282479335383a65fe710de8ec3f3de7e4ed6001e64a3d3ff29,20,100.0
141,000006d1c6792a282479335383a65fe710de8ec3f3de7e4ed6001e64a3d3ff29,9.0,4.0,000009766fb74555d4f710be76b033419db85321a079c7830b73aa89df0c4e7f,20,100.0
142,000009766fb74555d4f710be76b033419db85321a079c7830b73aa89df0c4e7f,8.0,4.0,000008899e078f0dd9373af57c355efb557465e56ab08e6cd791e58dc845f617,20,100.0
