,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,0000002cca1af8e0f0a8d2e7ea9c7f03a8342d6c9faa92f0e99e798cd8ce6e67,7.0,1.0,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,20,100.0
21,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,6.0,1.0,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,20,100.0
22,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,5.0,1.0,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,20,100.0
23,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,4.0,1.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,20,100.0
24,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,1.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,100.0
25,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
26,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
28,000002b279e8ec3a835c71e6f4da124579b0ec6f2c628aa9a42ab7a01e58448c,28.0,2.0,00000943e9067ff034de6c52199f00a7989f64842547e0d522cedb602f5f5a63,2,10.0
29,00000943e9067ff034de6c52199f00a7989f64842547e0d522cedb602f5f5a63,27.0,2.0,000000d8267267c7751544386bc825790f7811ee23d339866bf032e8c33e295a,12,60.0
30,000000d8267267c7751544386bc825790f7811ee23d339866bf032e8c33e295a,26.0,2.0,0000001cdd1d89d4cbe61aa4334308b018f47367a8f1c1b4db5d46738512effa,20,100.0
31,0000001cdd1d89d4cbe61aa4334308b018f47367a8f1c1b4db5d46738512effa,25.0,2.0,0000025eedf2b3c86c3a09717c4b33dc7840abf57763c836697c05424a96e495,20,100.0
32,0000025eedf2b3c86c3a09717c4b33dc7840abf57763c836697c05424a96e495,24.0,2.0,0000063fff527c917f31cc562b27e7638522a4a9506538ce4e5c7dde980edbcc,20,100.0
33,0000063fff527c917f31cc562b27e7638522a4a9506538ce4e5c7dde980edbcc,23.0,2.0,000008d7679b6b27a636f9e40cbee76d361c7be53b2fe6cb8cf5990587729f66,20,100.0
34,000008d7679b6b27a636f9e40cbee76d361c7be53b2fe6cb8cf5990587729f66,22.0,2.0,00000617a16c660b43dfc5b74689f13676c0226499832eac2e2cebdf36fe1280,20,100.0
35,00000617a16c660b43dfc5b74689f13676c0226499832eac2e2cebdf36fe1280,21.0,2.0,0000005bf5cd414423b7d27c1bdb9c13f34bac188d48fccf3d51fdf49f0ba3b9,20,100.0
36,0000005bf5cd414423b7d27c1bdb9c13f34bac188d48fccf3d51fdf49f0ba3b9,20.0,2.0,00000896783dc3aec383f238d38964bf327a2c43e928dbf7557eb2d3fae2bfc2,20,100.0
37,00000896783dc3aec383f238d38964bf327a2c43e928dbf7557eb2d3fae2bfc2,19.0,2.0,0000029d989aa0b0fe57da42ee4a2a42494735a1d4fd14edf2491dfc00dd0859,20,100.0
38,0000029d989aa0b0fe57da42ee4a2a42494735a1d4fd14edf2491dfc00dd0859,18.0,2.0,00000f0c530ef3e069cad1cef793a0d4bb63337f2ebb8bf599d807ff23e3684b,20,100.0
39,00000f0c530ef3e069cad1cef793a0d4bb63337f2ebb8bf599d807ff23e3684b,17.0,2.0,000001d5dd26532cf4c26e246b2f821f796a3020398c7a8f10cc8ca19fb1c61b,20,100.0
40,000001d5dd26532cf4c26e246b2f821f796a3020398c7a8f10cc8ca19fb1c61b,16.0,2.0,000000f884977ad1d1d96c68963dbaec9dfe87e3557f18904f69a33e30118be7,20,100.0
41,000000f884977ad1d1d96c68963dbaec9dfe87e3557f18904f69a33e30118be7,15.0,2.0,0000006345ed35de68ab39e8fabcc6075974645b9ac3c25f28b4f5f325fcd85e,20,100.0
42,0000006345ed35de68ab39e8fabcc6075974645b9ac3c25f28b4f5f325fcd85e,14.0,2.0,00000749738854348683fdc758b652a7f4cd431aff5ee6190c14c34bac18f695,20,100.0
43,00000749738854348683fdc758b652a7f4cd431aff5ee6190c14c34bac18f695,13.0,2.0,00000e3b50e84ac30272d3a471c80d4ff3898a23ed3787845a1a0e25d8d80116,20,100.0
44,00000e3b50e84ac30272d3a471c80d4ff3898a23ed3787845a1a0e25d8d80116,12.0,2.0,00000bcdf63b7e5a2049a899ba0ca2847efa61920bd087c553ce5dd45c4a09e3,20,100.0
45,00000bcdf63b7e5a2049a899ba0ca2847efa61920bd087c553ce5dd45c4a09e3,11.0,2.0,00000d0b919884e318272f4e169072a1ed79ef80d18ce7542e139e694027c165,20,100.0
46,00000d0b919884e318272f4e169072a1ed79ef80d18ce7542e139e694027c165,10.0,2.0,000002eada11221cbe127ddafa7771f19b1bdaa5aba3a2ce706efe12aef9b1c0,20,100.0
47,000002eada11221cbe127ddafa7771f19b1bdaa5aba3a2ce706efe12aef9b1c0,9.0,2.0,00000b870cb9110a60431fdb9d2a2af954e68b7dfe7f1bbe35770658f271374a,20,100.0
48,00000b870cb9110a60431fdb9d2a2af954e68b7dfe7f1bbe35770658f271374a,8.0,2.0,0000002cca1af8e0f0a8d2e7ea9c7f03a8342d6c9faa92f0e99e798cd8ce6e67,20,100.0
49,0000002cca1af8e0f0a8d2e7ea9c7f03a8342d6c9faa92f0e99e798cd8ce6e67,7.0,2.0,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,20,100.0
50,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,6.0,2.0,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,20,100.0
51,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,5.0,2.0,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,20,100.0
52,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,4.0,2.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,20,100.0
53,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,2.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,100.0
54,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
55,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
56,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
57,00000943e9067ff034de6c52199f00a7989f64842547e0d522cedb602f5f5a63,27.0,3.0,000000d8267267c7751544386bc825790f7811ee23d339866bf032e8c33e295a,12,60.0
58,000000d8267267c7751544386bc825790f7811ee23d339866bf032e8c33e295a,26.0,3.0,0000001cdd1d89d4cbe61aa4334308b018f47367a8f1c1b4db5d46738512effa,20,100.0
59,0000001cdd1d89d4cbe61aa4334308b018f47367a8f1c1b4db5d46738512effa,25.0,3.0,0000025eedf2b3c86c3a09717c4b33dc7840abf57763c836697c05424a96e495,20,100.0
60,0000025eedf2b3c86c3a09717c4b33dc7840abf57763c836697c05424a96e495,24.0,3.0,0000063fff527c917f31cc562b27e7638522a4a9506538ce4e5c7dde980edbcc,20,100.0
61,0000063fff527c917f31cc562b27e7638522a4a9506538ce4e5c7dde980edbcc,23.0,3.0,000008d7679b6b27a636f9e40cbee76d361c7be53b2fe6cb8cf5990587729f66,20,100.0
62,000008d7679b6b27a636f9e40cbee76d361c7be53b2fe6cb8cf5990587729f66,22.0,3.0,00000617a16c660b43dfc5b74689f13676c0226499832eac2e2cebdf36fe1280,20,100.0
63,00000617a16c660b43dfc5b74689f13676c0226499832eac2e2cebdf36fe1280,21.0,3.0,0000005bf5cd414423b7d27c1bdb9c13f34bac188d48fccf3d51fdf49f0ba3b9,20,100.0
64,0000005bf5cd414423b7d27c1bdb9c13f34bac188d48fccf3d51fdf49f0ba3b9,20.0,3.0,00000896783dc3aec383f238d38964bf327a2c43e928dbf7557eb2d3fae2bfc2,20,100.0
65,00000896783dc3aec383f238d38964bf327a2c43e928dbf7557eb2d3fae2bfc2,19.0,3.0,0000029d989aa0b0fe57da42ee4a2a42494735a1d4fd14edf2491dfc00dd0859,20,100.0
66,0000029d989aa0b0fe57da42ee4a2a42494735a1d4fd14edf2491dfc00dd0859,18.0,3.0,00000f0c530ef3e069cad1cef793a0d4bb63337f2ebb8bf599d807ff23e3684b,20,100.0
67,00000f0c530ef3e069cad1cef793a0d4bb63337f2ebb8bf599d807ff23e3684b,17.0,3.0,000001d5dd26532cf4c26e246b2f821f796a3020398c7a8f10cc8ca19fb1c61b,20,100.0
68,000001d5dd26532cf4c26e246b2f821f796a3020398c7a8f10cc8ca19fb1c61b,16.0,3.0,000000f884977ad1d1d96c68963dbaec9dfe87e3557f18904f69a33e30118be7,20,100.0
69,000000f884977ad1d1d96c68963dbaec9dfe87e3557f18904f69a33e30118be7,15.0,3.0,0000006345ed35de68ab39e8fabcc6075974645b9ac3c25f28b4f5f325fcd85e,20,100.0
70,0000006345ed35de68ab39e8fabcc6075974645b9ac3c25f28b4f5f325fcd85e,14.0,3.0,00000749738854348683fdc758b652a7f4cd431aff5ee6190c14c34bac18f695,20,100.0
71,00000749738854348683fdc758b652a7f4cd431aff5ee6190c14c34bac18f695,13.0,3.0,00000e3b50e84ac30272d3a471c80d4ff3898a23ed3787845a1a0e25d8d80116,20,100.0
72,00000e3b50e84ac30272d3a471c80d4ff3898a23ed3787845a1a0e25d8d80116,12.0,3.0,00000bcdf63b7e5a2049a899ba0ca2847efa61920bd087c553ce5dd45c4a09e3,20,100.0
73,00000bcdf63b7e5a2049a899ba0ca2847efa61920bd087c553ce5dd45c4a09e3,11.0,3.0,00000d0b919884e318272f4e169072a1ed79ef80d18ce7542e139e694027c165,20,100.0
74,00000d0b919884e318272f4e169072a1ed79ef80d18ce7542e139e694027c165,10.0,3.0,000002eada11221cbe127ddafa7771f19b1bdaa5aba3a2ce706efe12aef9b1c0,20,100.0
75,000002eada11221cbe127ddafa7771f19b1bdaa5aba3a2ce706efe12aef9b1c0,9.0,3.0,00000b870cb9110a60431fdb9d2a2af954e68b7dfe7f1bbe35770658f271374a,20,100.0
76,00000b870cb9110a60431fdb9d2a2af954e68b7dfe7f1bbe35770658f271374a,8.0,3.0,0000002cca1af8e0f0a8d2e7ea9c7f03a8342d6c9faa92f0e99e798cd8ce6e67,20,100.0
77,0000002cca1af8e0f0a8d2e7ea9c7f03a8342d6c9faa92f0e99e798cd8ce6e67,7.0,3.0,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,20,100.0
78,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,6.0,3.0,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,20,100.0
79,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,5.0,3.0,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,20,100.0
80,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,4.0,3.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,20,100.0
81,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,3.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,100.0
82,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
83,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
85,0000026ed30f9f4a96f35746137fe05106add29212e48129fc201f927693bacd,27.0,4.0,000000d8267267c7751544386bc825790f7811ee23d339866bf032e8c33e295a,4,20.0
86,000000d8267267c7751544386bc825790f7811ee23d339866bf032e8c33e295a,26.0,4.0,0000001cdd1d89d4cbe61aa4334308b018f47367a8f1c1b4db5d46738512effa,20,100.0
87,0000001cdd1d89d4cbe61aa4334308b018f47367a8f1c1b4db5d46738512effa,25.0,4.0,0000025eedf2b3c86c3a09717c4b33dc7840abf57763c836697c05424a96e495,20,100.0
88,0000025eedf2b3c86c3a09717c4b33dc7840abf57763c836697c05424a96e495,24.0,4.0,0000063fff527c917f31cc562b27e7638522a4a9506538ce4e5c7dde980edbcc,20,100.0
89,0000063fff527c917f31cc562b27e7638522a4a9506538ce4e5c7dde980edbcc,23.0,4.0,000008d7679b6b27a636f9e40cbee76d361c7be53b2fe6cb8cf5990587729f66,20,100.0
90,000008d7679b6b27a636f9e40cbee76d361c7be53b2fe6cb8cf5990587729f66,22.0,4.0,00000617a16c660b43dfc5b74689f13676c0226499832eac2e2cebdf36fe1280,20,100.0
91,00000617a16c660b43dfc5b74689f13676c0226499832eac2e2cebdf36fe1280,21.0,4.0,0000005bf5cd414423b7d27c1bdb9c13f34bac188d48fccf3d51fdf49f0ba3b9,20,100.0
92,0000005bf5cd414423b7d27c1bdb9c13f34bac188d48fccf3d51fdf49f0ba3b9,20.0,4.0,00000896783dc3aec383f238d38964bf327a2c43e928dbf7557eb2d3fae2bfc2,20,100.0
93,00000896783dc3aec383f238d38964bf327a2c43e928dbf7557eb2d3fae2bfc2,19.0,4.0,0000029d989aa0b0fe57da42ee4a2a42494735a1d4fd14edf2491dfc00dd0859,20,100.0
94,0000029d989aa0b0fe57da42ee4a2a42494735a1d4fd14edf2491dfc00dd0859,18.0,4.0,00000f0c530ef3e069cad1cef793a0d4bb63337f2ebb8bf599d807ff23e3684b,20,100.0
95,00000f0c530ef3e069cad1cef793a0d4bb63337f2ebb8bf599d807ff23e3684b,17.0,4.0,000001d5dd26532cf4c26e246b2f821f796a3020398c7a8f10cc8ca19fb1c61b,20,100.0
96,000001d5dd26532cf4c26e246b2f821f796a3020398c7a8f10cc8ca19fb1c61b,16.0,4.0,000000f884977ad1d1d96c68963dbaec9dfe87e3557f18904f69a33e30118be7,20,100.0
97,000000f884977ad1d1d96c68963dbaec9dfe87e3557f18904f69a33e30118be7,15.0,4.0,0000006345ed35de68ab39e8fabcc6075974645b9ac3c25f28b4f5f325fcd85e,20,100.0
98,0000006345ed35de68ab39e8fabcc6075974645b9ac3c25f28b4f5f325fcd85e,14.0,4.0,00000749738854348683fdc758b652a7f4cd431aff5ee6190c14c34bac18f695,20,100.0
99,00000749738854348683fdc758b652a7f4cd431aff5ee6190c14c34bac18f695,13.0,4.0,00000e3b50e84ac30272d3a471c80d4ff3898a23ed3787845a1a0e25d8d80116,20,100.0
100,00000e3b50e84ac30272d3a471c80d4ff3898a23ed3787845a1a0e25d8d80116,12.0,4.0,00000bcdf63b7e5a2049a899ba0ca2847efa61920bd087c553ce5dd45c4a09e3,20,100.0
101,00000bcdf63b7e5a2049a899ba0ca2847efa61920bd087c553ce5dd45c4a09e3,11.0,4.0,00000d0b919884e318272f4e169072a1ed79ef80d18ce7542e139e694027c165,20,100.0
102,00000d0b919884e318272f4e169072a1ed79ef80d18ce7542e139e694027c165,10.0,4.0,000002eada11221cbe127ddafa7771f19b1bdaa5aba3a2ce706efe12aef9b1c0,20,100.0
103,000002eada11221cbe127ddafa7771f19b1bdaa5aba3a2ce706efe12aef9b1c0,9.0,4.0,00000b870cb9110a60431fdb9d2a2af954e68b7dfe7f1bbe35770658f271374a,20,100.0
104,00000b870cb9110a60431fdb9d2a2af954e68b7dfe7f1bbe35770658f271374a,8.0,4.0,0000002cca1af8e0f0a8d2e7ea9c7f03a8342d6c9faa92f0e99e798cd8ce6e67,20,100.0
105,0000002cca1af8e0f0a8d2e7ea9c7f03a8342d6c9faa92f0e99e798cd8ce6e67,7.0,4.0,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,20,100.0
106,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,6.0,4.0,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,20,100.0
107,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,5.0,4.0,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,20,100.0
108,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,4.0,4.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,20,100.0
109,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,4.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,100.0
110,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
111,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
113,000003b02586a113fc4ac3295a2ce6b6ae06d28569f94fb807b4ea72042a4221,28.0,5.0,00000923154f9ebfabc0e842c6f5e114119c132436c08e1dcb6bcdb9f30e0b91,2,10.0
114,00000923154f9ebfabc0e842c6f5e114119c132436c08e1dcb6bcdb9f30e0b91,27.0,5.0,000000d8267267c7751544386bc825790f7811ee23d339866bf032e8c33e295a,3,15.0
115,000000d8267267c7751544386bc825790f7811ee23d339866bf032e8c33e295a,26.0,5.0,0000001cdd1d89d4cbe61aa4334308b018f47367a8f1c1b4db5d46738512effa,20,100.0
116,0000001cdd1d89d4cbe61aa4334308b018f47367a8f1c1b4db5d46738512effa,25.0,5.0,0000025eedf2b3c86c3a09717c4b33dc7840abf57763c836697c05424a96e495,20,100.0
117,0000025eedf2b3c86c3a09717c4b33dc7840abf57763c836697c05424a96e495,24.0,5.0,0000063fff527c917f31cc562b27e7638522a4a9506538ce4e5c7dde980edbcc,20,100.0
118,0000063fff527c917f31cc562b27e7638522a4a9506538ce4e5c7dde980edbcc,23.0,5.0,000008d7679b6b27a636f9e40cbee76d361c7be53b2fe6cb8cf5990587729f66,20,100.0
119,000008d7679b6b27a636f9e40cbee76d361c7be53b2fe6cb8cf5990587729f66,22.0,5.0,00000617a16c660b43dfc5b74689f13676c0226499832eac2e2cebdf36fe1280,20,100.0
120,00000617a16c660b43dfc5b74689f13676c0226499832eac2e2cebdf36fe1280,21.0,5.0,0000005bf5cd414423b7d27c1bdb9c13f34bac188d48fccf3d51fdf49f0ba3b9,20,100.0
121,0000005bf5cd414423b7d27c1bdb9c13f34bac188d48fccf3d51fdf49f0ba3b9,20.0,5.0,00000896783dc3aec383f238d38964bf327a2c43e928dbf7557eb2d3fae2bfc2,20,100.0
122,00000896783dc3aec383f238d38964bf327a2c43e928dbf7557eb2d3fae2bfc2,19.0,5.0,0000029d989aa0b0fe57da42ee4a2a42494735a1d4fd14edf2491dfc00dd0859,20,100.0
123,0000029d989aa0b0fe57da42ee4a2a42494735a1d4fd14edf2491dfc00dd0859,18.0,5.0,00000f0c530ef3e069cad1cef793a0d4bb63337f2ebb8bf599d807ff23e3684b,20,100.0
124,00000f0c530ef3e069cad1cef793a0d4bb63337f2ebb8bf599d807ff23e3684b,17.0,5.0,000001d5dd26532cf4c26e246b2f821f796a3020398c7a8f10cc8ca19fb1c61b,20,100.0
125,000001d5dd26532cf4c26e246b2f821f796a3020398c7a8f10cc8ca19fb1c61b,16.0,5.0,000000f884977ad1d1d96c68963dbaec9dfe87e3557f18904f69a33e30118be7,20,100.0
126,000000f884977ad1d1d96c68963dbaec9dfe87e3557f18904f69a33e30118be7,15.0,5.0,0000006345ed35de68ab39e8fabcc6075974645b9ac3c25f28b4f5f325fcd85e,20,100.0
127,0000006345ed35de68ab39e8fabcc6075974645b9ac3c25f28b4f5f325fcd85e,14.0,5.0,00000749738854348683fdc758b652a7f4cd431aff5ee6190c14c34bac18f695,20,100.0
128,00000749738854348683fdc758b652a7f4cd431aff5ee6190c14c34bac18f695,13.0,5.0,00000e3b50e84ac30272d3a471c80d4ff3898a23ed3787845a1a0e25d8d80116,20,100.0
129,00000e3b50e84ac30272d3a471c80d4ff3898a23ed3787845a1a0e25d8d80116,12.0,5.0,00000bcdf63b7e5a2049a899ba0ca2847efa61920bd087c553ce5dd45c4a09e3,20,100.0
130,00000bcdf63b7e5a2049a899ba0ca2847efa61920bd087c553ce5dd45c4a09e3,11.0,5.0,00000d0b919884e318272f4e169072a1ed79ef80d18ce7542e139e694027c165,20,100.0
131,00000d0b919884e318272f4e169072a1ed79ef80d18ce7542e139e694027c165,10.0,5.0,000002eada11221cbe127ddafa7771f19b1bdaa5aba3a2ce706efe12aef9b1c0,20,100.0
132,000002eada11221cbe127ddafa7771f19b1bdaa5aba3a2ce706efe12aef9b1c0,9.0,5.0,00000b870cb9110a60431fdb9d2a2af954e68b7dfe7f1bbe35770658f271374a,20,100.0
133,00000b870cb9110a60431fdb9d2a2af954e68b7dfe7f1bbe35770658f271374a,8.0,5.0,0000002cca1af8e0f0a8d2e7ea9c7f03a8342d6c9faa92f0e99e798cd8ce6e67,20,100.0
134,0000002cca1af8e0f0a8d2e7ea9c7f03a8342d6c9faa92f0e99e798cd8ce6e67,7.0,5.0,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,20,100.0
135,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,6.0,5.0,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,20,100.0
136,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,5.0,5.0,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,20,100.0
137,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,4.0,5.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,20,100.0
138,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,5.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,100.0
139,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
140,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
