,log_time,hash,peer_id,time_of_insertion
136,2017-10-16 16:28:21.735201,000002431f45738b6a58e1d3e1b87d9ffbaf85bae799a23b1769edaff362e429,10,114.89360400000001
48,2017-10-16 16:28:25.627347,0000040c03a0bb07e58b77383e5c5499cd407ef042a4991ac80d73d02a0a5ceb,4,118.78575000000001
215,2017-10-16 16:28:25.935711,00000d2c3dcb3c4306f3e208d12deda194445317e1e838cb357a6dd992a2d291,14,119.094114
179,2017-10-16 16:28:27.319018,00000f68e07e0c38ea2903a7750cd9a8763d7685188f0fa4c35cfd606abb3224,12,120.477421
107,2017-10-16 16:28:30.227282,00000175d01d323c850faa3dccf187b9082c5d419cbbc9098ab551b20f333d0f,8,123.38568500000001
156,2017-10-16 16:28:33.444744,00000e46050cf4ee024fc265a5c60bdd86549f26ed192839135c858d88080fe6,11,126.603147
5,2017-10-16 16:28:33.802338,000001487f35e455411b24cf774248d71e752c521f1d28ec6f19e2300e07a857,1,126.96074100000001
180,2017-10-16 16:28:34.177274,000000dd314ef82f5deefd07f7734ef343670729aca2de202b1e517e8fc87d10,12,127.335677
120,2017-10-16 16:28:35.485656,000007f2717f44cfa44b34f48656b886292d7e01d9449e81ec1f0f8dd9914510,9,128.644059
6,2017-10-16 16:28:36.060648,000001fdfe236fed533787ac4f2628ebb950a79874fc73bdd9f22a9453b3c480,1,129.219051
157,2017-10-16 16:28:36.237575,00000ace0b2feeeace57e65e19d117a6dd160bc4810675a43f086c11326a7325,11,129.395978
96,2017-10-16 16:28:38.319147,00000709114e42eef88beb32fcd174c784d42d0d9f0b9f244a05822e7110f1dd,7,131.47755
201,2017-10-16 16:28:39.177677,000006bb6fe3f569677041e2cd325fc3cb8e264ad894744a72e7aec15527e94e,13,132.33608
63,2017-10-16 16:28:40.160855,0000067b1337ca581516e09d98afbacd5e36ff1a03a3c9754015703e6c139fdb,5,133.31925800000002
202,2017-10-16 16:28:40.802658,000000db6cd4411066f39c5e59d871df12591c568f01a9f4b37d89ff20101ee3,13,133.961061
232,2017-10-16 16:28:42.544337,000001b6bf929e95e7df6d7fd2ca62262e1371b6febd59a9269683bf78196285,15,135.70274
137,2017-10-16 16:28:44.535983,000003424bf95429f4b1c5de19cc23a4067941caa61157dcfe5d7e65b89520a1,10,137.694386
216,2017-10-16 16:28:47.277704,000000ad4895caa5fee07d9baf08d045773c9d673e48478988bb836a9475458b,14,140.43610700000002
7,2017-10-16 16:28:47.660933,0000019e7953ee5fa621d4cc6918ccb4fc9895f1fc3b42a169e0711a2157482f,1,140.81933600000002
49,2017-10-16 16:28:54.236351,00000271c22ca5332eb5272ac3c821ade470163241db7dc1c3f44f28622a9eb4,4,147.394754
217,2017-10-16 16:28:55.336030,00000f46aae501d9b5a81e19b293a033dbf460d7ddb0bb750268361eaa988ee4,14,148.49443300000001
28,2017-10-16 16:29:02.352343,00000c74dbb4aaf2f7ca8519624a6693844903411047447bb5cf28772808b918,3,155.510746
233,2017-10-16 16:29:02.677357,000005088200d7ea928e3c58fbbc0512de71b961da390b7b30b92de8894fb0ea,15,155.83576000000002
108,2017-10-16 16:29:09.285536,0000025eb90a6f73de76fa796a0932cc230ada4c641937bad0b8cf8def9c627e,8,162.443939
64,2017-10-16 16:29:10.660658,000005af48f0915a040b8bce1bd80a8f38a424b7703f8004cfcf306d8ef70fbc,5,163.819061
181,2017-10-16 16:29:11.315713,0000010bda76b3d63273b4483948ba423ccc9f88ca3aefc2220e81fafd07e1cb,12,164.474116
82,2017-10-16 16:29:12.735550,00000a9a385cffca4c413f61f641cbef83f6f4efec7bd65ae9513ede697b0809,6,165.893953
203,2017-10-16 16:29:12.810773,000005ff1ee3279e948e62e560692ddb4ce558763e46f18fa8a024dbd46c52dc,13,165.969176
8,2017-10-16 16:29:14.252405,00000c5091ee14ddd95d27e82cfb036a06af08be5db6d1cfd37a708e85777b2e,1,167.410808
138,2017-10-16 16:29:15.619951,00000d7594b7300ee29118d9e36321ea47064173994b876f944c7db8a01bcee4,10,168.778354
218,2017-10-16 16:29:21.094036,00000ef8befc7757df5ab19ed236bea8bd2ac5d78af3852a3808cbecadad348d,14,174.252439
50,2017-10-16 16:29:29.918569,00000be658d20b67c68c805c37b4db1287fc3056f79d65340e6f7998401f7e84,4,183.076972
29,2017-10-16 16:29:30.468744,0000044bff74a4ab530650e57c0cb6377b3ab671abc659b5686fb79cbbb5d7b5,3,183.627147
121,2017-10-16 16:29:37.118654,00000b617b1e0c3222cb140f102af6ae9fba7b946d5ab7213cec41d6ecdc886b,9,190.277057
139,2017-10-16 16:29:41.135776,00000d8f9b568d3776885f7c8366d13dbb64764424d42865bc206604f02bf945,10,194.294179
204,2017-10-16 16:29:41.443912,000002182239a8a8f33787c821abd9d44995e81266db36acb49fa83aae02a8ba,13,194.602315
51,2017-10-16 16:29:49.068608,00000b3aacfa88f79d6a8aa04635ea98634879e9e7a28f71e72ad6538b383dcd,4,202.227011
140,2017-10-16 16:29:50.293280,00000b5f8610ab01b4a24b7c5911d3196a5281ad04d4e45318592848c73e8b7c,10,203.451683
182,2017-10-16 16:30:00.476225,000003a59667243045dab9c274719a1f4eb46e808d60713266029e2160abf622,12,213.63462800000002
30,2017-10-16 16:30:01.792993,00000ecd1b9bf0d7bd0938203a84a55a7d1703b1a261b78b20b564ab070f71a4,3,214.95139600000002
158,2017-10-16 16:30:02.615096,0000081b65433c3df8a0572636538b420872bd71c5e28c884b059a51789114a0,11,215.77349900000002
19,2017-10-16 16:30:05.581547,0000046042c0b1f81ee407dd62f7b5209cab8b8b1f99ee80edc7fbeb46edb4a1,2,218.73995000000002
83,2017-10-16 16:30:10.301052,000004cb17f5c4ca224cf08bccd5a838a7f3f922596a240c22f07f61634384bd,6,223.45945500000002
183,2017-10-16 16:30:11.542770,00000f555879f62ea7ea8f52b2a153e6b273de43503e00ed6c4f754b5cb1f18b,12,224.701173
122,2017-10-16 16:30:11.942999,000004b1e7a4355fbaa28e93dba7afd9b8f62080f675d93047fa0c3adce0ce9d,9,225.101402
84,2017-10-16 16:30:13.776314,0000043f8413fee48b23b9626b64a0ef4add6b4e64f5043d086e20b1cce2b32c,6,226.934717
65,2017-10-16 16:30:15.301177,00000d404a35ee7075d754ad5d8f2bddf1119974d7a159665b29379a9029d146,5,228.45958000000002
141,2017-10-16 16:30:17.567939,00000ec2fdadbe6dd9e98e44b0ad83ab143b5a13c784004f86beb9e408dcbb5d,10,230.72634200000002
159,2017-10-16 16:30:24.525758,00000d508d21d36fb9527941334fd3df2dc135b0a1cb7e200f41c35958bdcf1a,11,237.68416100000002
109,2017-10-16 16:30:27.367281,0000043de9684d1f31bfe32900dcd92407850bf1cd73eabc4f93eb42ee2031d6,8,240.525684
85,2017-10-16 16:30:31.847283,00000e7f2e5e40ca01862d5deb5b53e78a2f0ad43506f05a423ce1201fe492e1,6,245.00568600000003
20,2017-10-16 16:30:36.559010,0000036983f92842a2ec739ae16f8f0daf6272ac99f8459873bdd630a7864931,2,249.71741300000002
219,2017-10-16 16:30:36.825374,00000f496d62b930c8e91390d8332417e40a716acdee01920e293a47602c709b,14,249.983777
234,2017-10-16 16:30:36.858997,00000cd241128d18a098d4176ed0376eb636e72cba84ef195096f6fae1cd29b8,15,250.0174
205,2017-10-16 16:30:37.434096,00000398948271618eaa51a4ca41add9aa2a823325adddf5f7f4ed1d3d56920d,13,250.592499
160,2017-10-16 16:30:37.934134,0000046ac38df2d6bf1c7fe590fe1a53fe744cfab034b7a7e473a46fca7d90fc,11,251.09253700000002
235,2017-10-16 16:30:41.300806,00000c2ff18e237a2caf0c824f9c6df9dacb9d6933b6166cbdaa3d8806b6ea0a,15,254.45920900000002
110,2017-10-16 16:30:49.800435,00000afaf01e55d2877b45134601b3060d84731a708089227db1af687f6290fe,8,262.958838
52,2017-10-16 16:30:50.233605,00000fe04eb6b98d9b43c531a9789ae07fb647434e4085c33d8719aff79ce1f1,4,263.39200800000003
184,2017-10-16 16:30:52.033757,000006b5f3111f76427af6b4c195ebf81a6b363c368c4bd6f3100e523f88f2a0,12,265.19216
97,2017-10-16 16:30:54.650371,00000ca2b71bb3c8050766cafbdf7133e95ecb8a5aae43b578700cafb81c3a86,7,267.808774
31,2017-10-16 16:30:56.216874,0000022cab0675f6d2e387007d2cb66a8c2d5cbba8f6e7d7258916176e970200,3,269.37527700000004
185,2017-10-16 16:30:57.267107,00000fb0fed40f29e811839e17a020826deb5a7fcb28b2b95e05896f132562bc,12,270.42551000000003
236,2017-10-16 16:31:03.541907,00000a668d93e17e5815612f71fc33017fe5e6344a6fd54acbb448c292e6f09c,15,276.70031
161,2017-10-16 16:31:04.683656,00000b02782b0e6681db913dea71905a45c6e0fb78f4ee7134b5337a5707122c,11,277.842059
86,2017-10-16 16:31:11.324934,0000083d5fe73d20b101570d04a0328ca22e07f2c1e337281088735675f963c6,6,284.483337
123,2017-10-16 16:31:12.338436,00000a6014ef21cee07efd0c9d14d043b078304f6c592c4c0740c45ac28f407a,9,285.496839
9,2017-10-16 16:31:16.358191,0000001fb9da0621fc3f149dbdfaae1f7e2799db5b872a174b9b64aacaccedb6,1,289.516594
53,2017-10-16 16:31:17.666763,000002159ba6a7ca6df7141f79ba8b5218aa9b92d787637563b7c80783bf05d1,4,290.825166
87,2017-10-16 16:31:18.042105,00000f0aff9ed968fa5f455f0fd38cfd45f81df3944857094a629bcca7cce2c4,6,291.200508
220,2017-10-16 16:31:20.758251,00000b7260c59f1f779fe86d9b12479c4bbf148594db2f87379afb188411bc74,14,293.916654
21,2017-10-16 16:31:22.141440,0000099ca6f395c6a0976433076fbb2f2f4cfeca575ba9823c85629d2517137f,2,295.299843
32,2017-10-16 16:31:23.099769,00000c35993e1b82214bbb75929bea92d3c644c1ace801df55453a94532ff35a,3,296.258172
66,2017-10-16 16:31:31.016293,0000083c51b100abe6b022bcd0e406eabaf284dcdfcd7af633af6851dd7b2582,5,304.17469600000004
33,2017-10-16 16:31:33.033016,00000a2d4b0fed11accd0e10cdb0f65973fd646fd2d9c04fc8a11cd53da47fa1,3,306.191419
111,2017-10-16 16:31:33.974820,00000ce5d6cd9f4cb182afb722350c4f7bebdf9a9eeca95802969fd001ba4950,8,307.13322300000004
112,2017-10-16 16:31:36.474521,0000083f4a1c462509bb782102a209b8ef5dbc8a7a7a7bb53037db655fb1f7da,8,309.632924
186,2017-10-16 16:31:36.791156,000005ab44b5c6ab064c041eecb36b19fe590938fd04f1eb4a39564c5a4cf45a,12,309.949559
67,2017-10-16 16:31:37.191213,00000565d1698d0841b3c4f396c70303d7a4913a70c9b93c90505849cecf0999,5,310.349616
34,2017-10-16 16:31:39.000299,0000042529e88465db402be992361166455167e9ac0b58104210a057cdcc872d,3,312.158702
187,2017-10-16 16:31:43.241747,00000977299db62be9ea0c477a40cebe3eeb391e17d66d56828a2c76064eca5e,12,316.40015
10,2017-10-16 16:31:53.758064,000009b73e6f27dea238e98564319a37ec6136f9c99396d6a986c7c14634a9e4,1,326.916467
68,2017-10-16 16:32:02.874204,00000d1afc012b5c15f99b4d35c3ede57b6e2fb9f3dd3e7fe5423e8f8a0bf1f5,5,336.03260700000004
98,2017-10-16 16:32:07.462477,00000e065e0cc115f478c71312c3d944177d065117f9710e2c4c6d8a2a350258,7,340.62088
206,2017-10-16 16:32:09.357378,00000bc410d07901f237a7cc71fafbb424952e42335ea5a4471f43912639d56c,13,342.515781
113,2017-10-16 16:32:10.849108,0000035938e4740dba1ecbe98a611b860cf4a85341171f52668f2d3f053e1995,8,344.007511
35,2017-10-16 16:32:11.615851,000002f6cf3c938c9b71de00343abc224be45b2522ed2ca2f5a77371317d903b,3,344.77425400000004
124,2017-10-16 16:32:16.420901,000005476cf9e10fc774ca4fcad6244f236632c3d7679b4566b10528d6dc83fd,9,349.57930400000004
125,2017-10-16 16:32:20.201206,00000fa8c29b35bc8965354fe8052d94765db774afd85c5474e2b19803e201b3,9,353.35960900000003
162,2017-10-16 16:32:26.225369,00000256194b7ea241830f543ce1d52cb0173c4be4335260105a75b716186b7d,11,359.383772
142,2017-10-16 16:32:26.656809,00000817ab75574402c91e35248f49f9d90a492185497c9af0969cac36f4b984,10,359.81521200000003
143,2017-10-16 16:32:29.021969,00000df25748c38c8fc56e9c49629428c27576357b2e6451863577a6bd10a594,10,362.18037200000003
188,2017-10-16 16:32:29.175259,00000c2463abe05cf884a46b2a50488043c1d452f362d40636de0b5000319de5,12,362.333662
126,2017-10-16 16:32:29.841788,00000f5fcffc02753278afeb997bc3a476e5662327d37983b4280df04f874da7,9,363.00019100000003
69,2017-10-16 16:32:31.725714,000008bd194be06af5346072fe583b9e364e669b874deb416b95595030de760d,5,364.884117
163,2017-10-16 16:32:33.141814,00000fcc7e1c489e3263ecdb4f483d0b941d7df89609b0803492f07679590cc5,11,366.30021700000003
127,2017-10-16 16:32:35.266816,0000059c92a2fa39484ff0bcdfe201ee9e4b7083e352f6ef6bc5113b1089547a,9,368.425219
88,2017-10-16 16:32:36.925411,0000054c0b4d11f9d528680b7a1d1a7616b0635c4439c76122e9baa78a1c1c58,6,370.083814
189,2017-10-16 16:32:37.858573,00000d47408bda7af71a5a0c458a72cb96eb8bb7a3cd2b51e169e4d6da3b2811,12,371.016976
221,2017-10-16 16:32:40.166932,000004fe096044be3a8195f973548163589dbb13a0a7716d3d7dd68c8ee2f084,14,373.325335
99,2017-10-16 16:32:43.280331,00000fa221e0c0f62d92bd5a24e4b36ba332c474de0d5773ed5eb16f738f3b27,7,376.438734
128,2017-10-16 16:32:46.233605,000007b0cf10fceb9bc96ec2549447c51c82822c47b761dbde0b68aa35a7ba87,9,379.39200800000003
54,2017-10-16 16:32:46.288717,000000fe43e4ebf6443cd7b1e59c7c2a40577c7edcb6eed26315a69613f80bb1,4,379.44712000000004
207,2017-10-16 16:32:52.216680,000004eb3ae8f63f9aa28e7b687af91f67bd7bec090300d315e2f99fb4a0ade6,13,385.375083
89,2017-10-16 16:32:52.716838,00000ececbb3ea1d3319a05658e77b1fb1c01215907b86eef7297af685d83d85,6,385.875241
222,2017-10-16 16:32:53.725529,000008a22fb33de7b78ea80a271137fea1898ae7dfa960f8059ece24307f1b00,14,386.883932
164,2017-10-16 16:32:54.508444,00000b267eaffa42b0abdd45216966a282d5e9b901d5b95c54dc3e331f0d5a85,11,387.666847
70,2017-10-16 16:32:55.958392,000007d106218cfa427bec20232abdf2fbbb7afe85b7a80c2d795c4a3358012e,5,389.116795
55,2017-10-16 16:32:56.825009,00000aca43f329dced19d43cc867e122e651c5f745c703c4860202b3b682bce9,4,389.98341200000004
36,2017-10-16 16:33:05.177579,00000d239db91864358b67611bd29e06c1acfe7c309ca75d4a206532422144cc,3,398.335982
144,2017-10-16 16:33:10.394272,00000318ab576c6c9f0b6d93430f9d03b3655e41bfa5a86190d1e06ef6de7b16,10,403.552675
100,2017-10-16 16:33:16.687734,0000029ac30d192bfecb2256cd41e3bc1ebd44bde0073c27791fc9c0325b770c,7,409.846137
101,2017-10-16 16:33:23.836839,00000b208fcb4658ca1078f0d8d04f20dce5056e13ed2603c7dff8c6b64e41ec,7,416.995242
71,2017-10-16 16:33:25.353152,00000aff68439f65c9c7005c583d6253d41aef110cde6ca007cd64cd369159c0,5,418.51155500000004
114,2017-10-16 16:33:30.446299,000002879fffd2549336c391704d330daac28afbe71d61b5c837b9e79e963f50,8,423.60470200000003
190,2017-10-16 16:33:30.629772,0000007df67b0fdfc126de9f1628c956d59ee947b00b3ebb9459f831ecbaf3f8,12,423.788175
145,2017-10-16 16:33:30.987997,00000e1706825a8537bcaa4c02f40217160b5e14f2d756bb99c5baf21eff5b63,10,424.1464
72,2017-10-16 16:33:31.696359,000008aee69ffed5e0b720b514d92aed7be1e0725d23fca08eb6f85e91916bd1,5,424.85476200000005
223,2017-10-16 16:33:37.721222,00000d65aba7400153f856e20709b839b506db396851c9253f8ab37d475bf642,14,430.87962500000003
37,2017-10-16 16:33:38.084797,00000989cc4c8d4ec204c395ad13c8e3880693e315eb57139923ceb80e1176f2,3,431.2432
146,2017-10-16 16:33:44.429452,00000f3ceb7aa35215d6f748c879ea9aaa073e94d32c6323ef0137bfd10dbd40,10,437.58785500000005
90,2017-10-16 16:33:45.546341,000001e0a0c664fbdaef06bf5cd7f7998878bcdd09a823077dbbec3e808e5291,6,438.704744
56,2017-10-16 16:33:45.581794,000007726a27a87ca786667046365891edd85ef5801f30ed743f11c37a234efe,4,438.740197
129,2017-10-16 16:33:47.246347,00000fb27e246f562e746eff3364f717e5e368cc221d481b0ccb3862c2e0a5d0,9,440.40475000000004
208,2017-10-16 16:33:51.446321,000001911137eb1737791ffb654fbc839199f6c1bba22ae5ce7571ac559d40d1,13,444.60472400000003
165,2017-10-16 16:33:51.963115,00000405c70be2d0150142deddd5060f557c082fe2839d753cd09dc37a1a5818,11,445.12151800000004
191,2017-10-16 16:33:56.954629,00000a526ed0aa82bde0c0c533cd01f562c09bbbaa388b4335981e41edffe415,12,450.11303200000003
166,2017-10-16 16:33:58.937987,00000b10d0d7622585de1e074091b20c7a3408c0e409ac2f965ffccc27b352c8,11,452.09639000000004
102,2017-10-16 16:34:02.305983,000000d9acca278c3f4d22486dbbd67ffdad158c288b1a7a41c211f0e7a09186,7,455.46438600000005
147,2017-10-16 16:34:02.871481,00000a7f096260b271d8070c16a8e74ba96ef1081cc479e28c41c12fbf5b5917,10,456.02988400000004
209,2017-10-16 16:34:05.373258,00000a7235fc3fe0d188f24c99af2acee9dad053eaf29a466d2793be3374019d,13,458.53166100000004
210,2017-10-16 16:34:05.463020,000002f4e8d85909f5ed2dfb03e50a8fd78b8679b0b3049e2ecb536c86778dba,13,458.62142300000005
22,2017-10-16 16:34:07.513032,00000adcdf354678acdfd74ef350df55694b415a0aa69452ec03512653bd1f88,2,460.67143500000003
237,2017-10-16 16:34:09.971302,0000074470b282bc5429a121d72f6dbcd209858ba12e5401c60a758452369aeb,15,463.129705
73,2017-10-16 16:34:11.371898,00000d3879102d7f0ce8c56e3193b7d850e5069c51d4c7b3a8ce28f145bcca64,5,464.530301
192,2017-10-16 16:34:14.537981,0000070757aa1ee7ee0d6592ba093f51640ead4f97d042ab331afeb8ff25055d,12,467.696384
130,2017-10-16 16:34:15.962790,000000c056ce8195d1a06d27cd70c6b56100d56ada019dd07560949d57815e35,9,469.121193
224,2017-10-16 16:34:17.179754,00000c650f5f00e46faedf0da4bba179f264e702edd044122e9002659bdd5756,14,470.338157
148,2017-10-16 16:34:17.887736,000003b2da7f09c251c3b3ae1a964496367be2875f23758d17fc04f71cddfb58,10,471.04613900000004
38,2017-10-16 16:34:19.546359,0000005573bb722f83283e67367b9cb4ada2d505a4f898560d8f3e6ae3852961,3,472.704762
57,2017-10-16 16:34:19.654514,00000bced614c93a9bbeb39c24f458b5bd6a3708fb550d54dfde9eda62974cb0,4,472.812917
238,2017-10-16 16:34:25.609840,00000fd49e8a3ce9c097e50a6be602b9175010635f54efccc15746fcddf47301,15,478.76824300000004
167,2017-10-16 16:34:26.059882,000007e6e3802822a84bb79ee8ad05a18031dd8de80d7e5d2b853747756dbf62,11,479.21828500000004
239,2017-10-16 16:34:32.804725,0000045cd0f4981674ba863f2d5eb0ff33b0dcd73eadd704e53c27b7e317dece,15,485.96312800000004
74,2017-10-16 16:34:33.163029,00000f0007a9518605a374e77e014dfde0b43f55b5cd0df487a7b5f8f8e36004,5,486.321432
39,2017-10-16 16:34:35.954731,0000081b5d95ae04fd5a64f737821ad2d4d94d6fc1d14e3da96852480471a9cb,3,489.113134
91,2017-10-16 16:34:39.571588,00000176d427e590aa772080bde85b2ba606feb72b5651a552522290ffe96ea3,6,492.72999100000004
11,2017-10-16 16:34:42.056290,00000e7ed48f96c7aa64c078cb2d6fe4ef813010310f66ba38fe5b1182b45214,1,495.214693
193,2017-10-16 16:34:44.437859,00000833d1bc051984fe6e52b0dff24aa3ec319cec6f563532b531121c455fd5,12,497.596262
168,2017-10-16 16:34:44.862979,000004f6df72a4940a0be0aa041320d13eab91f49c823f2cfa4da8cb4519fe3c,11,498.021382
12,2017-10-16 16:34:47.940317,000007e466451067e07840ff4e13f56b5bf1235bd189a7c773cae3ddbadf2505,1,501.09872
40,2017-10-16 16:34:50.013377,000006c440c73f0f37630f0d159648ecc00886c851fc3313acbc408352b743f9,3,503.17178
