,log_time,hash,peer_id,time_of_insertion
1007,2017-10-16 16:27:10.972905,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,14,44.131308000000004
630,2017-10-16 16:27:11.006176,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,9,44.164579
1090,2017-10-16 16:27:12.656111,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,45.814514
1091,2017-10-16 16:27:12.681181,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,15,45.839584
860,2017-10-16 16:27:13.619917,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,12,46.77832
314,2017-10-16 16:27:14.439475,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,47.597878
394,2017-10-16 16:27:14.472754,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,47.631157
395,2017-10-16 16:27:14.497748,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,6,47.656151
396,2017-10-16 16:27:14.522856,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,6,47.681259000000004
85,2017-10-16 16:27:16.364424,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2,49.52282700000001
86,2017-10-16 16:27:16.439337,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,2,49.59774
788,2017-10-16 16:27:16.697633,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,11,49.856036
789,2017-10-16 16:27:16.722678,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,11,49.881081
164,2017-10-16 16:27:17.606198,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,50.764601000000006
165,2017-10-16 16:27:17.631029,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,3,50.789432000000005
467,2017-10-16 16:27:19.489424,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,7,52.64782700000001
931,2017-10-16 16:27:21.872736,00000974908264181df94aec2d1356c175ab4dcf4ad0c4b3eae6c7d90deb92a0,13,55.031139
556,2017-10-16 16:27:22.231017,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,8,55.38942
557,2017-10-16 16:27:22.297592,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,8,55.455995
558,2017-10-16 16:27:22.322620,00000974908264181df94aec2d1356c175ab4dcf4ad0c4b3eae6c7d90deb92a0,8,55.481023
1008,2017-10-16 16:27:22.914295,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,14,56.072698
1009,2017-10-16 16:27:22.939303,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,14,56.097706
710,2017-10-16 16:27:22.972712,00000974908264181df94aec2d1356c175ab4dcf4ad0c4b3eae6c7d90deb92a0,10,56.131115
2,2017-10-16 16:27:24.622746,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,1,57.781149000000006
3,2017-10-16 16:27:24.647555,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,1,57.805958000000004
468,2017-10-16 16:27:26.949508,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,7,60.107911
469,2017-10-16 16:27:27.024512,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,7,60.182915
1010,2017-10-16 16:27:27.157928,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,60.316331000000005
1011,2017-10-16 16:27:27.182964,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,60.341367000000005
237,2017-10-16 16:27:29.107904,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,4,62.266307000000005
470,2017-10-16 16:27:29.116183,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,62.274586000000006
238,2017-10-16 16:27:29.141146,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,4,62.299549000000006
471,2017-10-16 16:27:29.149467,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,62.30787
239,2017-10-16 16:27:29.174490,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,4,62.332893000000006
4,2017-10-16 16:27:30.491171,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,1,63.649574
5,2017-10-16 16:27:30.566068,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,1,63.724471
1092,2017-10-16 16:27:30.713219,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,63.871622
1093,2017-10-16 16:27:30.849876,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,15,64.008279
1094,2017-10-16 16:27:30.883162,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,15,64.041565
932,2017-10-16 16:27:32.483126,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,13,65.641529
933,2017-10-16 16:27:32.507901,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,13,65.66630400000001
166,2017-10-16 16:27:32.549726,00000974908264181df94aec2d1356c175ab4dcf4ad0c4b3eae6c7d90deb92a0,3,65.708129
861,2017-10-16 16:27:33.816437,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,12,66.97484
862,2017-10-16 16:27:33.849682,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,12,67.00808500000001
559,2017-10-16 16:27:33.899858,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,67.058261
560,2017-10-16 16:27:33.933025,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,67.09142800000001
561,2017-10-16 16:27:33.966357,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,8,67.12476000000001
934,2017-10-16 16:27:34.416375,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,67.57477800000001
935,2017-10-16 16:27:34.449710,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,67.608113
87,2017-10-16 16:27:36.746298,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,69.904701
88,2017-10-16 16:27:36.879630,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,70.038033
240,2017-10-16 16:27:36.882898,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,4,70.041301
631,2017-10-16 16:27:36.916272,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,9,70.074675
89,2017-10-16 16:27:37.021259,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,2,70.17966200000001
472,2017-10-16 16:27:37.324681,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,70.483084
473,2017-10-16 16:27:37.349484,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,7,70.50788700000001
474,2017-10-16 16:27:37.374398,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,7,70.532801
711,2017-10-16 16:27:38.099457,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,10,71.25786000000001
712,2017-10-16 16:27:38.124403,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,10,71.28280600000001
713,2017-10-16 16:27:38.149403,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,10,71.307806
475,2017-10-16 16:27:38.182814,000003b13f386c821d5b64ba544f63e1eabe8fe6df9a5ba9862b42bb8fcb3d37,7,71.341217
6,2017-10-16 16:27:38.341175,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,71.499578
7,2017-10-16 16:27:38.366069,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,71.524472
936,2017-10-16 16:27:38.399474,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,71.557877
937,2017-10-16 16:27:38.466169,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,13,71.624572
938,2017-10-16 16:27:38.532762,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,13,71.691165
1012,2017-10-16 16:27:39.241310,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,14,72.399713
1013,2017-10-16 16:27:39.266183,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,14,72.424586
632,2017-10-16 16:27:40.924709,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,9,74.083112
633,2017-10-16 16:27:40.957900,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,9,74.116303
315,2017-10-16 16:27:40.999536,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,5,74.157939
316,2017-10-16 16:27:41.024477,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,5,74.18288000000001
317,2017-10-16 16:27:41.049433,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,5,74.207836
90,2017-10-16 16:27:41.166332,000003b13f386c821d5b64ba544f63e1eabe8fe6df9a5ba9862b42bb8fcb3d37,2,74.324735
714,2017-10-16 16:27:41.208016,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,74.36641900000001
715,2017-10-16 16:27:41.232843,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,74.39124600000001
716,2017-10-16 16:27:41.257760,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,10,74.41616300000001
8,2017-10-16 16:27:41.641322,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,1,74.79972500000001
863,2017-10-16 16:27:41.674702,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,12,74.833105
864,2017-10-16 16:27:41.699485,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,12,74.857888
865,2017-10-16 16:27:41.724535,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,12,74.88293800000001
866,2017-10-16 16:27:41.749574,00000c576d4851de6053a8316378838670a8c1b17595fbc06875f1cc99d8a7ff,12,74.907977
634,2017-10-16 16:27:42.224693,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,75.38309600000001
635,2017-10-16 16:27:42.249534,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,75.407937
636,2017-10-16 16:27:42.274535,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,9,75.43293800000001
167,2017-10-16 16:27:45.757947,000001aa49308c9e47e84e87ef66030910239cb8fd3f9d03982c285b0b8e8733,3,78.91635000000001
1095,2017-10-16 16:27:45.791265,0000004d262071720e86a356f5cc304115e4973c747441ab52ced3a9d86f110d,15,78.949668
318,2017-10-16 16:27:48.032811,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,81.191214
319,2017-10-16 16:27:48.057756,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,81.216159
320,2017-10-16 16:27:48.091070,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,5,81.24947300000001
397,2017-10-16 16:27:48.093027,0000004d262071720e86a356f5cc304115e4973c747441ab52ced3a9d86f110d,6,81.25143
321,2017-10-16 16:27:48.366203,0000004d262071720e86a356f5cc304115e4973c747441ab52ced3a9d86f110d,5,81.524606
1096,2017-10-16 16:27:48.399609,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,81.558012
1097,2017-10-16 16:27:48.424340,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,81.58274300000001
1098,2017-10-16 16:27:48.449435,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,15,81.607838
562,2017-10-16 16:27:49.157816,0000004d262071720e86a356f5cc304115e4973c747441ab52ced3a9d86f110d,8,82.316219
1014,2017-10-16 16:27:50.196368,00000c985cf57f154afd057223925337ff6e37e421ea565dc4fec1ec4db364a3,14,83.354771
9,2017-10-16 16:27:51.507825,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,1,84.666228
476,2017-10-16 16:27:51.541077,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,7,84.69948000000001
477,2017-10-16 16:27:51.566191,0000004d262071720e86a356f5cc304115e4973c747441ab52ced3a9d86f110d,7,84.72459400000001
478,2017-10-16 16:27:51.574488,00000c576d4851de6053a8316378838670a8c1b17595fbc06875f1cc99d8a7ff,7,84.73289100000001
1099,2017-10-16 16:27:51.607837,00000c576d4851de6053a8316378838670a8c1b17595fbc06875f1cc99d8a7ff,15,84.76624000000001
241,2017-10-16 16:27:52.132701,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,85.291104
242,2017-10-16 16:27:52.157664,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,85.316067
243,2017-10-16 16:27:52.182718,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,4,85.341121
717,2017-10-16 16:27:52.216110,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,10,85.37451300000001
718,2017-10-16 16:27:52.241223,00000c985cf57f154afd057223925337ff6e37e421ea565dc4fec1ec4db364a3,10,85.39962600000001
479,2017-10-16 16:27:54.691088,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,7,87.849491
322,2017-10-16 16:27:54.724315,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,5,87.88271800000001
323,2017-10-16 16:27:54.749468,00000c576d4851de6053a8316378838670a8c1b17595fbc06875f1cc99d8a7ff,5,87.907871
91,2017-10-16 16:27:55.016201,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2,88.174604
92,2017-10-16 16:27:55.091058,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,2,88.24946100000001
93,2017-10-16 16:27:55.166019,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,2,88.324422
94,2017-10-16 16:27:55.249395,00000c985cf57f154afd057223925337ff6e37e421ea565dc4fec1ec4db364a3,2,88.407798
637,2017-10-16 16:27:56.074560,0000004d262071720e86a356f5cc304115e4973c747441ab52ced3a9d86f110d,9,89.23296300000001
398,2017-10-16 16:27:56.107698,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,89.266101
399,2017-10-16 16:27:56.132637,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,89.29104000000001
400,2017-10-16 16:27:56.157641,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,6,89.316044
168,2017-10-16 16:27:56.816132,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,89.974535
169,2017-10-16 16:27:56.841011,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,89.999414
170,2017-10-16 16:27:56.865987,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,3,90.02439000000001
171,2017-10-16 16:27:57.882952,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,91.04135500000001
172,2017-10-16 16:27:57.982940,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,3,91.141343
790,2017-10-16 16:27:58.012764,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,91.17116700000001
173,2017-10-16 16:27:58.082992,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,3,91.24139500000001
174,2017-10-16 16:27:58.174845,00000c985cf57f154afd057223925337ff6e37e421ea565dc4fec1ec4db364a3,3,91.33324800000001
791,2017-10-16 16:27:58.814866,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,91.973269
792,2017-10-16 16:27:59.704288,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,11,92.86269100000001
719,2017-10-16 16:28:03.482637,00000c576d4851de6053a8316378838670a8c1b17595fbc06875f1cc99d8a7ff,10,96.64104
480,2017-10-16 16:28:03.516101,00000c985cf57f154afd057223925337ff6e37e421ea565dc4fec1ec4db364a3,7,96.67450400000001
401,2017-10-16 16:28:05.174658,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,6,98.333061
402,2017-10-16 16:28:05.208082,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,6,98.36648500000001
403,2017-10-16 16:28:05.241345,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,6,98.399748
404,2017-10-16 16:28:05.274776,00000c576d4851de6053a8316378838670a8c1b17595fbc06875f1cc99d8a7ff,6,98.43317900000001
1100,2017-10-16 16:28:07.121478,00000e297a7c76aec2c983415767c98e66cdfed70b6d0657314dd103cfcad279,15,100.279881
563,2017-10-16 16:28:07.724786,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,8,100.883189
793,2017-10-16 16:28:07.750960,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,11,100.90936300000001
720,2017-10-16 16:28:07.758264,00000e297a7c76aec2c983415767c98e66cdfed70b6d0657314dd103cfcad279,10,100.916667
564,2017-10-16 16:28:07.816332,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,8,100.97473500000001
565,2017-10-16 16:28:07.908039,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,8,101.06644200000001
566,2017-10-16 16:28:07.966419,00000c985cf57f154afd057223925337ff6e37e421ea565dc4fec1ec4db364a3,8,101.12482200000001
794,2017-10-16 16:28:08.455252,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,11,101.61365500000001
95,2017-10-16 16:28:09.425247,00000c576d4851de6053a8316378838670a8c1b17595fbc06875f1cc99d8a7ff,2,102.58365
96,2017-10-16 16:28:09.458254,00000e297a7c76aec2c983415767c98e66cdfed70b6d0657314dd103cfcad279,2,102.616657
795,2017-10-16 16:28:09.538287,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,11,102.69669
796,2017-10-16 16:28:10.494150,00000c985cf57f154afd057223925337ff6e37e421ea565dc4fec1ec4db364a3,11,103.65255300000001
797,2017-10-16 16:28:10.515181,00000c576d4851de6053a8316378838670a8c1b17595fbc06875f1cc99d8a7ff,11,103.673584
324,2017-10-16 16:28:10.891494,00000e297a7c76aec2c983415767c98e66cdfed70b6d0657314dd103cfcad279,5,104.049897
867,2017-10-16 16:28:10.908210,00000e297a7c76aec2c983415767c98e66cdfed70b6d0657314dd103cfcad279,12,104.066613
939,2017-10-16 16:28:12.375287,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,13,105.53369
638,2017-10-16 16:28:12.425347,00000f103088d5556ed7f6275f6d5c09d11cbce1824787fca6b15d048a84a9e3,9,105.58375000000001
639,2017-10-16 16:28:12.458661,00000ddb36f45af68db61a32e11a33dede55cff6eb2a3fe1c9e9598fa92ce2e9,9,105.61706400000001
10,2017-10-16 16:28:13.325209,000001c9c43d09543b856d2c90396e392832f9cb50c98037727c4a0a846c1300,1,106.48361200000001
325,2017-10-16 16:28:13.358787,000001c9c43d09543b856d2c90396e392832f9cb50c98037727c4a0a846c1300,5,106.51719000000001
97,2017-10-16 16:28:13.697336,00000f103088d5556ed7f6275f6d5c09d11cbce1824787fca6b15d048a84a9e3,2,106.855739
98,2017-10-16 16:28:13.889148,00000ddb36f45af68db61a32e11a33dede55cff6eb2a3fe1c9e9598fa92ce2e9,2,107.04755100000001
640,2017-10-16 16:28:14.133950,00000c576d4851de6053a8316378838670a8c1b17595fbc06875f1cc99d8a7ff,9,107.292353
641,2017-10-16 16:28:14.225499,00000e297a7c76aec2c983415767c98e66cdfed70b6d0657314dd103cfcad279,9,107.383902
175,2017-10-16 16:28:19.308514,000007b3b368f299de22351d4ca4af877e39772d5deee9ef0803503018f13381,3,112.46691700000001
798,2017-10-16 16:28:19.771892,0000046d1e0e2cb2dc5d0338964306ce9c7e300d1c233968e750f12ab0f1c0bd,11,112.930295
799,2017-10-16 16:28:19.950143,00000e297a7c76aec2c983415767c98e66cdfed70b6d0657314dd103cfcad279,11,113.108546
868,2017-10-16 16:28:20.250194,00000c985cf57f154afd057223925337ff6e37e421ea565dc4fec1ec4db364a3,12,113.408597
11,2017-10-16 16:28:20.266839,00000c9a329b8b597fa33e1ce274791e4343297cba0b07ab0eb68ea6cb297802,1,113.42524200000001
99,2017-10-16 16:28:20.300110,000001c9c43d09543b856d2c90396e392832f9cb50c98037727c4a0a846c1300,2,113.45851300000001
869,2017-10-16 16:28:20.308505,0000046d1e0e2cb2dc5d0338964306ce9c7e300d1c233968e750f12ab0f1c0bd,12,113.466908
