,log_time,hash,peer_id,time_of_insertion
344,2017-10-17 05:33:50.479612,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,7,48.666700000000006
537,2017-10-17 05:33:50.496418,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,10,48.683506
293,2017-10-17 05:33:50.521366,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,6,48.708454
538,2017-10-17 05:33:50.529641,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,10,48.716729
58,2017-10-17 05:33:51.862763,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2,50.049851000000004
59,2017-10-17 05:33:51.887716,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,2,50.074804
4,2017-10-17 05:33:55.279396,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,1,53.466484
5,2017-10-17 05:33:55.304314,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,1,53.491402
345,2017-10-17 05:33:56.179718,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,7,54.366806000000004
472,2017-10-17 05:33:58.879559,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,9,57.066647
473,2017-10-17 05:33:58.912784,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,9,57.099872000000005
474,2017-10-17 05:33:58.946176,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,9,57.133264000000004
60,2017-10-17 05:33:59.146213,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,2,57.333301000000006
61,2017-10-17 05:33:59.179512,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,2,57.366600000000005
411,2017-10-17 05:33:59.907941,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,8,58.095029000000004
346,2017-10-17 05:34:07.004418,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,7,65.191506
347,2017-10-17 05:34:07.037805,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,7,65.22489300000001
348,2017-10-17 05:34:08.470947,00000a6eed44649ba9511c74d028b3b864290a7d9daebe156cc20e79cef6455e,7,66.658035
294,2017-10-17 05:34:12.817853,00000402efff3089e97fa411b0bf87f06461bb74552b2002641d02c4f6b10710,6,71.004941
539,2017-10-17 05:34:13.112420,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,10,71.299508
62,2017-10-17 05:34:13.120774,00000140d17923fd42f72a66616acc84c5b8e588bdff267452c256dd2e4c0440,2,71.307862
540,2017-10-17 05:34:13.370997,000008647bfc16750438d014faa4306cef4460ed62a4d45a6733dd0f0f4679c9,10,71.558085
412,2017-10-17 05:34:13.763214,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,8,71.95030200000001
413,2017-10-17 05:34:14.028889,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,8,72.21597700000001
123,2017-10-17 05:34:14.137281,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,72.324369
124,2017-10-17 05:34:14.162325,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,3,72.349413
125,2017-10-17 05:34:14.187286,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,3,72.374374
126,2017-10-17 05:34:14.212343,00000a6eed44649ba9511c74d028b3b864290a7d9daebe156cc20e79cef6455e,3,72.399431
414,2017-10-17 05:34:15.061057,00000a6eed44649ba9511c74d028b3b864290a7d9daebe156cc20e79cef6455e,8,73.24814500000001
242,2017-10-17 05:34:15.745516,00000a6eed44649ba9511c74d028b3b864290a7d9daebe156cc20e79cef6455e,5,73.932604
127,2017-10-17 05:34:15.787206,00000140d17923fd42f72a66616acc84c5b8e588bdff267452c256dd2e4c0440,3,73.974294
349,2017-10-17 05:34:20.387242,00000b5342552923953769b150ca1f52171d2f1bf29b5d432316cd1ab3f6f771,7,78.57433
6,2017-10-17 05:34:20.420710,00000a6eed44649ba9511c74d028b3b864290a7d9daebe156cc20e79cef6455e,1,78.607798
350,2017-10-17 05:34:22.995333,00000402efff3089e97fa411b0bf87f06461bb74552b2002641d02c4f6b10710,7,81.182421
295,2017-10-17 05:34:23.028917,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,6,81.21600500000001
296,2017-10-17 05:34:23.053676,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,6,81.240764
297,2017-10-17 05:34:23.078746,00000a6eed44649ba9511c74d028b3b864290a7d9daebe156cc20e79cef6455e,6,81.265834
243,2017-10-17 05:34:25.703866,00000b5342552923953769b150ca1f52171d2f1bf29b5d432316cd1ab3f6f771,5,83.89095400000001
7,2017-10-17 05:34:25.737216,00000140d17923fd42f72a66616acc84c5b8e588bdff267452c256dd2e4c0440,1,83.924304
187,2017-10-17 05:34:31.395634,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,4,89.582722
188,2017-10-17 05:34:31.420206,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,4,89.60729400000001
189,2017-10-17 05:34:31.453731,00000a6eed44649ba9511c74d028b3b864290a7d9daebe156cc20e79cef6455e,4,89.64081900000001
190,2017-10-17 05:34:31.486937,000002dc9a65dc018e8a7dee33a67bf896c053a890b8c9df5cb3a7bc5a8803a3,4,89.674025
191,2017-10-17 05:34:31.520240,000002bf75213d49680a0509acaec54bda94da97a56ac4eac79236c813403940,4,89.707328
192,2017-10-17 05:34:31.553945,0000002d8386ead5d4e98afddfba762ba86180138ccf0a90a788c0f52d3b0e4b,4,89.741033
298,2017-10-17 05:34:31.595471,00000b5342552923953769b150ca1f52171d2f1bf29b5d432316cd1ab3f6f771,6,89.782559
299,2017-10-17 05:34:35.780501,00000140d17923fd42f72a66616acc84c5b8e588bdff267452c256dd2e4c0440,6,93.967589
63,2017-10-17 05:34:38.861740,00000b5342552923953769b150ca1f52171d2f1bf29b5d432316cd1ab3f6f771,2,97.048828
351,2017-10-17 05:34:43.569759,00000140d17923fd42f72a66616acc84c5b8e588bdff267452c256dd2e4c0440,7,101.75684700000001
64,2017-10-17 05:34:43.603320,00000a6eed44649ba9511c74d028b3b864290a7d9daebe156cc20e79cef6455e,2,101.790408
475,2017-10-17 05:34:44.644933,00000140d17923fd42f72a66616acc84c5b8e588bdff267452c256dd2e4c0440,9,102.83202100000001
65,2017-10-17 05:34:44.678152,000002dc9a65dc018e8a7dee33a67bf896c053a890b8c9df5cb3a7bc5a8803a3,2,102.86524
66,2017-10-17 05:34:44.703148,000002bf75213d49680a0509acaec54bda94da97a56ac4eac79236c813403940,2,102.890236
67,2017-10-17 05:34:44.728171,0000002d8386ead5d4e98afddfba762ba86180138ccf0a90a788c0f52d3b0e4b,2,102.915259
352,2017-10-17 05:34:46.319954,000005d9e70f1eabecc1a376b9befe36a75815bb037644815bc4e6f9d204de93,7,104.50704200000001
8,2017-10-17 05:34:46.425094,000002dc9a65dc018e8a7dee33a67bf896c053a890b8c9df5cb3a7bc5a8803a3,1,104.612182
9,2017-10-17 05:34:46.461640,000002bf75213d49680a0509acaec54bda94da97a56ac4eac79236c813403940,1,104.648728
10,2017-10-17 05:34:46.486570,0000002d8386ead5d4e98afddfba762ba86180138ccf0a90a788c0f52d3b0e4b,1,104.673658
244,2017-10-17 05:34:52.936723,000009f8d9543139b9f32e2b161b0fdfad0ddca33f9d5e2a414ac9c6bdd09ab0,5,111.123811
476,2017-10-17 05:34:59.103037,000009f8d9543139b9f32e2b161b0fdfad0ddca33f9d5e2a414ac9c6bdd09ab0,9,117.290125
245,2017-10-17 05:34:59.161723,000002dc9a65dc018e8a7dee33a67bf896c053a890b8c9df5cb3a7bc5a8803a3,5,117.34881100000001
246,2017-10-17 05:34:59.194749,000002bf75213d49680a0509acaec54bda94da97a56ac4eac79236c813403940,5,117.381837
247,2017-10-17 05:34:59.228170,0000002d8386ead5d4e98afddfba762ba86180138ccf0a90a788c0f52d3b0e4b,5,117.41525800000001
415,2017-10-17 05:35:07.919484,000002dc9a65dc018e8a7dee33a67bf896c053a890b8c9df5cb3a7bc5a8803a3,8,126.10657200000001
416,2017-10-17 05:35:07.952648,000002bf75213d49680a0509acaec54bda94da97a56ac4eac79236c813403940,8,126.13973600000001
417,2017-10-17 05:35:07.977536,0000002d8386ead5d4e98afddfba762ba86180138ccf0a90a788c0f52d3b0e4b,8,126.164624
248,2017-10-17 05:35:08.186011,00000924350bafb3af95d00d18341592eb8100d703fe76a0db5ccdd4931af1ce,5,126.37309900000001
249,2017-10-17 05:35:08.210926,0000063cb5a6a793f3b9d4624cf8594850c3f06c37f42d1fafc792712941bbde,5,126.398014
541,2017-10-17 05:35:08.252734,00000a6eed44649ba9511c74d028b3b864290a7d9daebe156cc20e79cef6455e,10,126.439822
542,2017-10-17 05:35:08.286086,000002dc9a65dc018e8a7dee33a67bf896c053a890b8c9df5cb3a7bc5a8803a3,10,126.47317400000001
543,2017-10-17 05:35:08.319488,000002bf75213d49680a0509acaec54bda94da97a56ac4eac79236c813403940,10,126.50657600000001
544,2017-10-17 05:35:08.352765,0000002d8386ead5d4e98afddfba762ba86180138ccf0a90a788c0f52d3b0e4b,10,126.53985300000001
477,2017-10-17 05:35:12.394701,00000b501d93322e497431a50ad988e01abbe34d9d6d5e111a783fdc1821e011,9,130.58178900000001
68,2017-10-17 05:35:12.453060,00000775b82eec95f72d36769a69454fd71554069637eddb78b79086d60db04e,2,130.640148
250,2017-10-17 05:35:12.619748,00000775b82eec95f72d36769a69454fd71554069637eddb78b79086d60db04e,5,130.806836
193,2017-10-17 05:35:13.611374,000005d9e70f1eabecc1a376b9befe36a75815bb037644815bc4e6f9d204de93,4,131.798462
353,2017-10-17 05:35:13.669289,000002dc9a65dc018e8a7dee33a67bf896c053a890b8c9df5cb3a7bc5a8803a3,7,131.856377
354,2017-10-17 05:35:13.711178,000002bf75213d49680a0509acaec54bda94da97a56ac4eac79236c813403940,7,131.898266
355,2017-10-17 05:35:13.744556,0000002d8386ead5d4e98afddfba762ba86180138ccf0a90a788c0f52d3b0e4b,7,131.931644
418,2017-10-17 05:35:17.127626,00000775b82eec95f72d36769a69454fd71554069637eddb78b79086d60db04e,8,135.314714
128,2017-10-17 05:35:19.010904,000002dc9a65dc018e8a7dee33a67bf896c053a890b8c9df5cb3a7bc5a8803a3,3,137.197992
129,2017-10-17 05:35:19.094136,000002bf75213d49680a0509acaec54bda94da97a56ac4eac79236c813403940,3,137.281224
194,2017-10-17 05:35:19.110976,000007754f01bdc99297c25a4b876c60898d7179934b21410d9463bcb30ad0da,4,137.298064
195,2017-10-17 05:35:19.144216,00000dac1c3f079a143fba22672e5dfd1e3402d02d0917cf62ca9e399d1d0a0c,4,137.33130400000002
130,2017-10-17 05:35:19.185900,0000002d8386ead5d4e98afddfba762ba86180138ccf0a90a788c0f52d3b0e4b,3,137.37298800000002
131,2017-10-17 05:35:19.269432,00000b501d93322e497431a50ad988e01abbe34d9d6d5e111a783fdc1821e011,3,137.45652
300,2017-10-17 05:35:21.169179,000002dc9a65dc018e8a7dee33a67bf896c053a890b8c9df5cb3a7bc5a8803a3,6,139.356267
301,2017-10-17 05:35:21.202292,000002bf75213d49680a0509acaec54bda94da97a56ac4eac79236c813403940,6,139.38938000000002
302,2017-10-17 05:35:21.227323,0000002d8386ead5d4e98afddfba762ba86180138ccf0a90a788c0f52d3b0e4b,6,139.414411
303,2017-10-17 05:35:21.252362,000007754f01bdc99297c25a4b876c60898d7179934b21410d9463bcb30ad0da,6,139.43945000000002
304,2017-10-17 05:35:21.277472,00000dac1c3f079a143fba22672e5dfd1e3402d02d0917cf62ca9e399d1d0a0c,6,139.46456
545,2017-10-17 05:35:22.827529,000007754f01bdc99297c25a4b876c60898d7179934b21410d9463bcb30ad0da,10,141.01461700000002
546,2017-10-17 05:35:22.860813,00000dac1c3f079a143fba22672e5dfd1e3402d02d0917cf62ca9e399d1d0a0c,10,141.047901
251,2017-10-17 05:35:23.719230,00000b501d93322e497431a50ad988e01abbe34d9d6d5e111a783fdc1821e011,5,141.906318
132,2017-10-17 05:35:25.510983,00000775b82eec95f72d36769a69454fd71554069637eddb78b79086d60db04e,3,143.698071
547,2017-10-17 05:35:26.577525,00000e297383ebed071e31850efdf4af1c68244b8b1ad9221c6f7fb023a1e0dd,10,144.764613
356,2017-10-17 05:35:26.635787,000007754f01bdc99297c25a4b876c60898d7179934b21410d9463bcb30ad0da,7,144.822875
357,2017-10-17 05:35:26.669123,00000dac1c3f079a143fba22672e5dfd1e3402d02d0917cf62ca9e399d1d0a0c,7,144.856211
11,2017-10-17 05:35:27.385469,00000b501d93322e497431a50ad988e01abbe34d9d6d5e111a783fdc1821e011,1,145.57255700000002
12,2017-10-17 05:35:27.410494,00000a9dddaf27807f3c0544d9e4a4adb6c615d954a76cc39a1394bb755c4a1d,1,145.59758200000002
69,2017-10-17 05:35:27.443860,000007754f01bdc99297c25a4b876c60898d7179934b21410d9463bcb30ad0da,2,145.63094800000002
70,2017-10-17 05:35:27.468857,00000dac1c3f079a143fba22672e5dfd1e3402d02d0917cf62ca9e399d1d0a0c,2,145.655945
13,2017-10-17 05:35:28.360543,00000775b82eec95f72d36769a69454fd71554069637eddb78b79086d60db04e,1,146.547631
419,2017-10-17 05:35:28.703790,000007754f01bdc99297c25a4b876c60898d7179934b21410d9463bcb30ad0da,8,146.89087800000001
420,2017-10-17 05:35:29.475069,00000dac1c3f079a143fba22672e5dfd1e3402d02d0917cf62ca9e399d1d0a0c,8,147.662157
548,2017-10-17 05:35:35.860681,00000aeab9e74350ab5dc82bb9db02165d6d2be06f27a5c90b9414847f86eb58,10,154.04776900000002
358,2017-10-17 05:35:35.985626,00000b501d93322e497431a50ad988e01abbe34d9d6d5e111a783fdc1821e011,7,154.172714
359,2017-10-17 05:35:36.018908,00000a9dddaf27807f3c0544d9e4a4adb6c615d954a76cc39a1394bb755c4a1d,7,154.205996
478,2017-10-17 05:35:36.515732,000007754f01bdc99297c25a4b876c60898d7179934b21410d9463bcb30ad0da,9,154.70282
479,2017-10-17 05:35:36.740852,00000dac1c3f079a143fba22672e5dfd1e3402d02d0917cf62ca9e399d1d0a0c,9,154.92794
421,2017-10-17 05:35:36.913073,00000aeab9e74350ab5dc82bb9db02165d6d2be06f27a5c90b9414847f86eb58,8,155.100161
14,2017-10-17 05:35:39.610189,00000aeab9e74350ab5dc82bb9db02165d6d2be06f27a5c90b9414847f86eb58,1,157.797277
133,2017-10-17 05:35:40.973671,00000a9dddaf27807f3c0544d9e4a4adb6c615d954a76cc39a1394bb755c4a1d,3,159.160759
71,2017-10-17 05:35:41.226989,000000a745653de61f3c4313870466047ceed602fa1674044c06beb9db10b441,2,159.41407700000002
196,2017-10-17 05:35:41.493710,00000775b82eec95f72d36769a69454fd71554069637eddb78b79086d60db04e,4,159.680798
252,2017-10-17 05:35:41.527001,000007754f01bdc99297c25a4b876c60898d7179934b21410d9463bcb30ad0da,5,159.714089
253,2017-10-17 05:35:41.551941,00000dac1c3f079a143fba22672e5dfd1e3402d02d0917cf62ca9e399d1d0a0c,5,159.73902900000002
254,2017-10-17 05:35:42.101992,00000aeab9e74350ab5dc82bb9db02165d6d2be06f27a5c90b9414847f86eb58,5,160.28908
134,2017-10-17 05:35:45.748552,000007754f01bdc99297c25a4b876c60898d7179934b21410d9463bcb30ad0da,3,163.93564
135,2017-10-17 05:35:45.906898,00000dac1c3f079a143fba22672e5dfd1e3402d02d0917cf62ca9e399d1d0a0c,3,164.093986
136,2017-10-17 05:35:46.077013,00000aeab9e74350ab5dc82bb9db02165d6d2be06f27a5c90b9414847f86eb58,3,164.264101
15,2017-10-17 05:35:46.118506,000000a745653de61f3c4313870466047ceed602fa1674044c06beb9db10b441,1,164.305594
16,2017-10-17 05:35:46.143453,00000cb3fe7efc4d4df2fe2faa6ebfcf2e5ded08172639a032b38757db0a1610,1,164.330541
17,2017-10-17 05:35:46.168589,00000be3dd8cff790cb5717f7c590b0066b87ef5c91afb5fbdec13aea9e7a560,1,164.35567700000001
72,2017-10-17 05:35:46.910445,00000cb3fe7efc4d4df2fe2faa6ebfcf2e5ded08172639a032b38757db0a1610,2,165.097533
73,2017-10-17 05:35:46.943718,00000be3dd8cff790cb5717f7c590b0066b87ef5c91afb5fbdec13aea9e7a560,2,165.130806
305,2017-10-17 05:35:49.643450,00000cde29789332b9c0ddd66ab308ad89573fb985d2c4cc6249e7d4106263b3,6,167.83053800000002
197,2017-10-17 05:35:49.685290,00000aeab9e74350ab5dc82bb9db02165d6d2be06f27a5c90b9414847f86eb58,4,167.872378
18,2017-10-17 05:35:50.335272,00000ff0773aa81bf2adf193c80f74f0b756dfe3d01941a5fab66c2d0d31be57,1,168.52236000000002
549,2017-10-17 05:35:50.385336,00000b501d93322e497431a50ad988e01abbe34d9d6d5e111a783fdc1821e011,10,168.572424
550,2017-10-17 05:35:50.418637,000000a745653de61f3c4313870466047ceed602fa1674044c06beb9db10b441,10,168.605725
551,2017-10-17 05:35:50.451908,00000cb3fe7efc4d4df2fe2faa6ebfcf2e5ded08172639a032b38757db0a1610,10,168.63899600000002
552,2017-10-17 05:35:50.485211,00000be3dd8cff790cb5717f7c590b0066b87ef5c91afb5fbdec13aea9e7a560,10,168.672299
255,2017-10-17 05:35:51.285342,000000a745653de61f3c4313870466047ceed602fa1674044c06beb9db10b441,5,169.47243
256,2017-10-17 05:35:51.318607,00000cb3fe7efc4d4df2fe2faa6ebfcf2e5ded08172639a032b38757db0a1610,5,169.505695
257,2017-10-17 05:35:51.351932,00000be3dd8cff790cb5717f7c590b0066b87ef5c91afb5fbdec13aea9e7a560,5,169.53902000000002
422,2017-10-17 05:35:51.618861,00000b501d93322e497431a50ad988e01abbe34d9d6d5e111a783fdc1821e011,8,169.805949
423,2017-10-17 05:35:51.652067,000000a745653de61f3c4313870466047ceed602fa1674044c06beb9db10b441,8,169.839155
424,2017-10-17 05:35:51.685257,00000cb3fe7efc4d4df2fe2faa6ebfcf2e5ded08172639a032b38757db0a1610,8,169.87234500000002
425,2017-10-17 05:35:51.710057,00000be3dd8cff790cb5717f7c590b0066b87ef5c91afb5fbdec13aea9e7a560,8,169.89714500000002
480,2017-10-17 05:35:55.807182,00000cde29789332b9c0ddd66ab308ad89573fb985d2c4cc6249e7d4106263b3,9,173.99427
481,2017-10-17 05:35:58.273415,000000a745653de61f3c4313870466047ceed602fa1674044c06beb9db10b441,9,176.46050300000002
482,2017-10-17 05:35:58.406713,00000cb3fe7efc4d4df2fe2faa6ebfcf2e5ded08172639a032b38757db0a1610,9,176.593801
483,2017-10-17 05:35:58.565211,00000be3dd8cff790cb5717f7c590b0066b87ef5c91afb5fbdec13aea9e7a560,9,176.75229900000002
360,2017-10-17 05:36:05.866474,000000a745653de61f3c4313870466047ceed602fa1674044c06beb9db10b441,7,184.053562
361,2017-10-17 05:36:06.213040,00000cb3fe7efc4d4df2fe2faa6ebfcf2e5ded08172639a032b38757db0a1610,7,184.40012800000002
362,2017-10-17 05:36:06.832523,00000be3dd8cff790cb5717f7c590b0066b87ef5c91afb5fbdec13aea9e7a560,7,185.019611
198,2017-10-17 05:36:07.718005,00000b501d93322e497431a50ad988e01abbe34d9d6d5e111a783fdc1821e011,4,185.90509300000002
199,2017-10-17 05:36:07.742926,000000a745653de61f3c4313870466047ceed602fa1674044c06beb9db10b441,4,185.930014
200,2017-10-17 05:36:07.767917,00000cb3fe7efc4d4df2fe2faa6ebfcf2e5ded08172639a032b38757db0a1610,4,185.955005
201,2017-10-17 05:36:07.792967,00000be3dd8cff790cb5717f7c590b0066b87ef5c91afb5fbdec13aea9e7a560,4,185.98005500000002
306,2017-10-17 05:36:11.067910,00000b501d93322e497431a50ad988e01abbe34d9d6d5e111a783fdc1821e011,6,189.254998
307,2017-10-17 05:36:11.092952,000000a745653de61f3c4313870466047ceed602fa1674044c06beb9db10b441,6,189.28004
308,2017-10-17 05:36:11.118028,00000cb3fe7efc4d4df2fe2faa6ebfcf2e5ded08172639a032b38757db0a1610,6,189.305116
426,2017-10-17 05:36:11.139795,00000e4dbd2442b8e045f52603f42718eeb54944961ddf81f43e75422611eb23,8,189.326883
309,2017-10-17 05:36:11.143010,00000be3dd8cff790cb5717f7c590b0066b87ef5c91afb5fbdec13aea9e7a560,6,189.33009800000002
74,2017-10-17 05:36:12.542942,00000e4dbd2442b8e045f52603f42718eeb54944961ddf81f43e75422611eb23,2,190.73003
137,2017-10-17 05:36:15.151192,00000e4dbd2442b8e045f52603f42718eeb54944961ddf81f43e75422611eb23,3,193.33828000000003
310,2017-10-17 05:36:16.101127,00000e4dbd2442b8e045f52603f42718eeb54944961ddf81f43e75422611eb23,6,194.288215
484,2017-10-17 05:36:17.798432,00000e4dbd2442b8e045f52603f42718eeb54944961ddf81f43e75422611eb23,9,195.98552
363,2017-10-17 05:36:20.616306,00000e4dbd2442b8e045f52603f42718eeb54944961ddf81f43e75422611eb23,7,198.80339400000003
553,2017-10-17 05:36:27.742807,00000e4dbd2442b8e045f52603f42718eeb54944961ddf81f43e75422611eb23,10,205.92989500000002
485,2017-10-17 05:36:27.834500,00000bedfeab9306a2584a9a4b4042e43ecb259f644bd3dfe34e3d979d9311b7,9,206.021588
202,2017-10-17 05:36:29.834394,00000e4dbd2442b8e045f52603f42718eeb54944961ddf81f43e75422611eb23,4,208.02148200000002
311,2017-10-17 05:36:31.242643,00000bedfeab9306a2584a9a4b4042e43ecb259f644bd3dfe34e3d979d9311b7,6,209.429731
312,2017-10-17 05:36:33.250990,00000bcd87aaa64254709cfac7a2727ca4e39de25144d3d9f977b3397c90f167,6,211.43807800000002
75,2017-10-17 05:36:34.709133,00000bcd87aaa64254709cfac7a2727ca4e39de25144d3d9f977b3397c90f167,2,212.89622100000003
138,2017-10-17 05:36:36.784069,00000bcd87aaa64254709cfac7a2727ca4e39de25144d3d9f977b3397c90f167,3,214.971157
364,2017-10-17 05:36:38.377823,00000bedfeab9306a2584a9a4b4042e43ecb259f644bd3dfe34e3d979d9311b7,7,216.56491100000002
427,2017-10-17 05:36:40.775597,00000bcd87aaa64254709cfac7a2727ca4e39de25144d3d9f977b3397c90f167,8,218.96268500000002
258,2017-10-17 05:36:43.472532,00000e4dbd2442b8e045f52603f42718eeb54944961ddf81f43e75422611eb23,5,221.65962000000002
259,2017-10-17 05:36:43.672444,00000bcd87aaa64254709cfac7a2727ca4e39de25144d3d9f977b3397c90f167,5,221.859532
554,2017-10-17 05:36:44.517051,00000bcd87aaa64254709cfac7a2727ca4e39de25144d3d9f977b3397c90f167,10,222.70413900000003
203,2017-10-17 05:36:45.367409,00000bcd87aaa64254709cfac7a2727ca4e39de25144d3d9f977b3397c90f167,4,223.55449700000003
204,2017-10-17 05:36:45.400678,000004c7208386354ab894b790cee7e4eb7af43d7e78b873ef53e56e15ef2a0c,4,223.58776600000002
365,2017-10-17 05:36:45.550427,00000bcd87aaa64254709cfac7a2727ca4e39de25144d3d9f977b3397c90f167,7,223.737515
366,2017-10-17 05:36:45.575427,000004c7208386354ab894b790cee7e4eb7af43d7e78b873ef53e56e15ef2a0c,7,223.762515
555,2017-10-17 05:36:45.859029,000004c7208386354ab894b790cee7e4eb7af43d7e78b873ef53e56e15ef2a0c,10,224.046117
313,2017-10-17 05:36:47.455477,000004c7208386354ab894b790cee7e4eb7af43d7e78b873ef53e56e15ef2a0c,6,225.64256500000002
19,2017-10-17 05:36:50.297047,000004c7208386354ab894b790cee7e4eb7af43d7e78b873ef53e56e15ef2a0c,1,228.484135
486,2017-10-17 05:36:51.158742,00000bcd87aaa64254709cfac7a2727ca4e39de25144d3d9f977b3397c90f167,9,229.34583
487,2017-10-17 05:36:51.183584,000004c7208386354ab894b790cee7e4eb7af43d7e78b873ef53e56e15ef2a0c,9,229.370672
76,2017-10-17 05:36:52.408553,000004c7208386354ab894b790cee7e4eb7af43d7e78b873ef53e56e15ef2a0c,2,230.595641
77,2017-10-17 05:36:52.433598,00000a179a8ed76157efec871bd4b9290f4c60eb16a90f7b4372a88f64d6be3a,2,230.620686
205,2017-10-17 05:36:53.150370,00000a179a8ed76157efec871bd4b9290f4c60eb16a90f7b4372a88f64d6be3a,4,231.33745800000003
260,2017-10-17 05:36:53.917139,000004c7208386354ab894b790cee7e4eb7af43d7e78b873ef53e56e15ef2a0c,5,232.104227
261,2017-10-17 05:36:53.950368,00000a179a8ed76157efec871bd4b9290f4c60eb16a90f7b4372a88f64d6be3a,5,232.13745600000001
488,2017-10-17 05:36:55.666931,00000a179a8ed76157efec871bd4b9290f4c60eb16a90f7b4372a88f64d6be3a,9,233.85401900000002
