,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
31,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,4.0,2.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,20,100.0
32,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,2.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
33,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
34,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
36,00000be27312f79ce232aee4f510968bdcef7dc5c0c7d80af84396c2dbdad411,17.0,3.0,0000013cbecf20ae337b19bbb8f8ba2e9e5d462c06bb06d31cd02405732b4842,2,10.0
37,0000013cbecf20ae337b19bbb8f8ba2e9e5d462c06bb06d31cd02405732b4842,16.0,3.0,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,2,10.0
38,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,15.0,3.0,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,16,80.0
39,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,14.0,3.0,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,16,80.0
40,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,13.0,3.0,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,20,100.0
41,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,12.0,3.0,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,20,100.0
42,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,11.0,3.0,00000cb733c984725374eb5c019cdb551c531698c1d4a03529f063ef11775af8,20,100.0
43,00000cb733c984725374eb5c019cdb551c531698c1d4a03529f063ef11775af8,10.0,3.0,000008acae67d3146468587c300080cb393f8e84b08995b96f5cb5cb46623358,20,100.0
44,000008acae67d3146468587c300080cb393f8e84b08995b96f5cb5cb46623358,9.0,3.0,0000000f682b0a457b3c4793f9d0a6b2ae765d28401d935b92e1f8d3396acf91,20,100.0
45,0000000f682b0a457b3c4793f9d0a6b2ae765d28401d935b92e1f8d3396acf91,8.0,3.0,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,20,100.0
46,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,7.0,3.0,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,20,100.0
47,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,6.0,3.0,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,20,100.0
48,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,5.0,3.0,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,20,100.0
49,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,4.0,3.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,20,100.0
50,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,3.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
51,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
52,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
54,00000ac88a27ac281166080034e1d5275507279778353ceb1c45ac779ee18a0d,16.0,4.0,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,13,65.0
55,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,15.0,4.0,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,16,80.0
56,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,14.0,4.0,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,16,80.0
57,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,13.0,4.0,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,20,100.0
58,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,12.0,4.0,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,20,100.0
59,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,11.0,4.0,00000cb733c984725374eb5c019cdb551c531698c1d4a03529f063ef11775af8,20,100.0
60,00000cb733c984725374eb5c019cdb551c531698c1d4a03529f063ef11775af8,10.0,4.0,000008acae67d3146468587c300080cb393f8e84b08995b96f5cb5cb46623358,20,100.0
61,000008acae67d3146468587c300080cb393f8e84b08995b96f5cb5cb46623358,9.0,4.0,0000000f682b0a457b3c4793f9d0a6b2ae765d28401d935b92e1f8d3396acf91,20,100.0
62,0000000f682b0a457b3c4793f9d0a6b2ae765d28401d935b92e1f8d3396acf91,8.0,4.0,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,20,100.0
63,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,7.0,4.0,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,20,100.0
64,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,6.0,4.0,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,20,100.0
65,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,5.0,4.0,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,20,100.0
66,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,4.0,4.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,20,100.0
67,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,4.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
68,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
69,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
71,00000ac88a27ac281166080034e1d5275507279778353ceb1c45ac779ee18a0d,16.0,5.0,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,13,65.0
72,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,15.0,5.0,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,16,80.0
73,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,14.0,5.0,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,16,80.0
74,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,13.0,5.0,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,20,100.0
75,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,12.0,5.0,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,20,100.0
76,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,11.0,5.0,00000cb733c984725374eb5c019cdb551c531698c1d4a03529f063ef11775af8,20,100.0
77,00000cb733c984725374eb5c019cdb551c531698c1d4a03529f063ef11775af8,10.0,5.0,000008acae67d3146468587c300080cb393f8e84b08995b96f5cb5cb46623358,20,100.0
78,000008acae67d3146468587c300080cb393f8e84b08995b96f5cb5cb46623358,9.0,5.0,0000000f682b0a457b3c4793f9d0a6b2ae765d28401d935b92e1f8d3396acf91,20,100.0
79,0000000f682b0a457b3c4793f9d0a6b2ae765d28401d935b92e1f8d3396acf91,8.0,5.0,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,20,100.0
80,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,7.0,5.0,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,20,100.0
81,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,6.0,5.0,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,20,100.0
82,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,5.0,5.0,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,20,100.0
83,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,4.0,5.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,20,100.0
84,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,5.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
85,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,5.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
86,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
88,00000ac88a27ac281166080034e1d5275507279778353ceb1c45ac779ee18a0d,16.0,6.0,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,13,65.0
89,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,15.0,6.0,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,16,80.0
90,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,14.0,6.0,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,16,80.0
91,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,13.0,6.0,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,20,100.0
92,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,12.0,6.0,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,20,100.0
93,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,11.0,6.0,00000cb733c984725374eb5c019cdb551c531698c1d4a03529f063ef11775af8,20,100.0
94,00000cb733c984725374eb5c019cdb551c531698c1d4a03529f063ef11775af8,10.0,6.0,000008acae67d3146468587c300080cb393f8e84b08995b96f5cb5cb46623358,20,100.0
95,000008acae67d3146468587c300080cb393f8e84b08995b96f5cb5cb46623358,9.0,6.0,0000000f682b0a457b3c4793f9d0a6b2ae765d28401d935b92e1f8d3396acf91,20,100.0
96,0000000f682b0a457b3c4793f9d0a6b2ae765d28401d935b92e1f8d3396acf91,8.0,6.0,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,20,100.0
97,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,7.0,6.0,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,20,100.0
98,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,6.0,6.0,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,20,100.0
99,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,5.0,6.0,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,20,100.0
100,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,4.0,6.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,20,100.0
101,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,6.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
102,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,6.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
103,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
105,00000ac88a27ac281166080034e1d5275507279778353ceb1c45ac779ee18a0d,16.0,7.0,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,13,65.0
106,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,15.0,7.0,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,16,80.0
107,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,14.0,7.0,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,16,80.0
108,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,13.0,7.0,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,20,100.0
109,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,12.0,7.0,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,20,100.0
110,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,11.0,7.0,00000cb733c984725374eb5c019cdb551c531698c1d4a03529f063ef11775af8,20,100.0
111,00000cb733c984725374eb5c019cdb551c531698c1d4a03529f063ef11775af8,10.0,7.0,000008acae67d3146468587c300080cb393f8e84b08995b96f5cb5cb46623358,20,100.0
112,000008acae67d3146468587c300080cb393f8e84b08995b96f5cb5cb46623358,9.0,7.0,0000000f682b0a457b3c4793f9d0a6b2ae765d28401d935b92e1f8d3396acf91,20,100.0
113,0000000f682b0a457b3c4793f9d0a6b2ae765d28401d935b92e1f8d3396acf91,8.0,7.0,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,20,100.0
114,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,7.0,7.0,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,20,100.0
115,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,6.0,7.0,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,20,100.0
116,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,5.0,7.0,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,20,100.0
117,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,4.0,7.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,20,100.0
118,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,7.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
119,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,7.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
120,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
122,00000ac88a27ac281166080034e1d5275507279778353ceb1c45ac779ee18a0d,16.0,8.0,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,13,65.0
123,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,15.0,8.0,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,16,80.0
124,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,14.0,8.0,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,16,80.0
125,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,13.0,8.0,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,20,100.0
126,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,12.0,8.0,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,20,100.0
127,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,11.0,8.0,00000cb733c984725374eb5c019cdb551c531698c1d4a03529f063ef11775af8,20,100.0
128,00000cb733c984725374eb5c019cdb551c531698c1d4a03529f063ef11775af8,10.0,8.0,000008acae67d3146468587c300080cb393f8e84b08995b96f5cb5cb46623358,20,100.0
129,000008acae67d3146468587c300080cb393f8e84b08995b96f5cb5cb46623358,9.0,8.0,0000000f682b0a457b3c4793f9d0a6b2ae765d28401d935b92e1f8d3396acf91,20,100.0
130,0000000f682b0a457b3c4793f9d0a6b2ae765d28401d935b92e1f8d3396acf91,8.0,8.0,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,20,100.0
131,0000070d37363b515db2ac35d34a13fc282bbee4c8a597e2d76dae1cb56815a8,7.0,8.0,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,20,100.0
132,00000cc4165fb7bdc23328540ea0d8bb9db7d5fe3ab285918c1561aac28f2d64,6.0,8.0,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,20,100.0
133,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,5.0,8.0,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,20,100.0
134,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,4.0,8.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,20,100.0
135,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,8.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
136,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,8.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
137,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
139,00000c4b426ddc87d1ba91534ce50a3b9e1f81c45f34f1b357e2da5ef7761321,16.0,9.0,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,1,5.0
140,00000d79fca09bbfd4f5e92c1165fc7ebac8f19004d629be288b06b4239a46e7,15.0,9.0,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,16,80.0
141,00000451bc25f71c851454febecff84556b1c2f933d12a6327d1b1d3e5f0ed88,14.0,9.0,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,16,80.0
142,0000008665e6d96bb9da07ac129542a8afe40c7f68adf1a3a97b96e1655913f4,13.0,9.0,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,20,100.0
143,0000002d1d0568572cfa5415027ed5074e0827b7086172b139d50828bc7e6ed9,12.0,9.0,00000455f16084f44759975d1ac6b2e0d50fc8be2a4d1b6999369a8213f3d5fe,20,100.0
