,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
33,00000ce8c1499ca6a0f28ced07606aa3733ce814dfc9d6a9c092a14fb2ce8a62,32.0,2.0,000005f3b20cecc18e4d9d11a304c7e9121c7462b7d2e6038668c28ee6f6b298,8,40.0
34,000005f3b20cecc18e4d9d11a304c7e9121c7462b7d2e6038668c28ee6f6b298,31.0,2.0,00000424896276fb61ed1efd5659571649a324243b15ee95b74d75b409344aca,17,85.0
35,00000424896276fb61ed1efd5659571649a324243b15ee95b74d75b409344aca,30.0,2.0,00000fcf7154a795b8123c2afc0454b7a3052f3d83a5b145075d0eb8eb416051,18,90.0
36,00000fcf7154a795b8123c2afc0454b7a3052f3d83a5b145075d0eb8eb416051,29.0,2.0,0000050dd052dc9599d6fec319b467451e7dac4417c9a4734b6450b67eaa1fee,20,100.0
37,0000050dd052dc9599d6fec319b467451e7dac4417c9a4734b6450b67eaa1fee,28.0,2.0,00000a3e94b4603562bad54fefe38eace2593de4f266388a524782fca0b86734,20,100.0
38,00000a3e94b4603562bad54fefe38eace2593de4f266388a524782fca0b86734,27.0,2.0,000001f788198f0489ce3f9d80f9e0fc4fc0cb8667a3204c3eb8824b8d659852,20,100.0
39,000001f788198f0489ce3f9d80f9e0fc4fc0cb8667a3204c3eb8824b8d659852,26.0,2.0,0000028da1c88b1e30530a375dea1bd5b241d1c72d5fb62745798164b6058d7a,20,100.0
40,0000028da1c88b1e30530a375dea1bd5b241d1c72d5fb62745798164b6058d7a,25.0,2.0,000007059da2e6ecd4061232ba17b7f411eee299e30b17645532b7e6c5aca915,20,100.0
41,000007059da2e6ecd4061232ba17b7f411eee299e30b17645532b7e6c5aca915,24.0,2.0,000003dc2534e367716854bdb99f0bc61ded6428b890780141b869c1202ec2c3,20,100.0
42,000003dc2534e367716854bdb99f0bc61ded6428b890780141b869c1202ec2c3,23.0,2.0,00000252dcc07db1d5f950a0250accfa0a64b9bccd94d238a30f1b9abe4f90fe,20,100.0
43,00000252dcc07db1d5f950a0250accfa0a64b9bccd94d238a30f1b9abe4f90fe,22.0,2.0,000007d8340ecde248bbd84fa3f7a8a527522a51d8bed36fd5556d15d83d2042,20,100.0
44,000007d8340ecde248bbd84fa3f7a8a527522a51d8bed36fd5556d15d83d2042,21.0,2.0,00000c18ebe03a2ec10c6d882c372338c4afe5dc63d6653e95f7d89888f4d418,20,100.0
45,00000c18ebe03a2ec10c6d882c372338c4afe5dc63d6653e95f7d89888f4d418,20.0,2.0,00000e7d08fdf6dc33fffce81ca39ef79ede5ae3c8fcc5835c2d7818085d6d30,20,100.0
46,00000e7d08fdf6dc33fffce81ca39ef79ede5ae3c8fcc5835c2d7818085d6d30,19.0,2.0,00000af21bb6815ffbbb4bdc37fbc94a7a9725990e80ad7b10955b8f154c52c9,20,100.0
47,00000af21bb6815ffbbb4bdc37fbc94a7a9725990e80ad7b10955b8f154c52c9,18.0,2.0,00000f33618ba0ecf710d60d0ddafc1ac57d1219c0bdd161344a3b448fde74c9,20,100.0
48,00000f33618ba0ecf710d60d0ddafc1ac57d1219c0bdd161344a3b448fde74c9,17.0,2.0,0000062515162c06f6cf729e0e05a31303600f305f0ed48204cb2fb3baf40084,20,100.0
49,0000062515162c06f6cf729e0e05a31303600f305f0ed48204cb2fb3baf40084,16.0,2.0,00000dd9172c5452b1147726a38fd46955918a4920f1ae3bbb71bf42a203e4be,20,100.0
50,00000dd9172c5452b1147726a38fd46955918a4920f1ae3bbb71bf42a203e4be,15.0,2.0,000007b8cc004e3765c20f376f3984550065c8d520094e8e2c95f0d397711016,20,100.0
51,000007b8cc004e3765c20f376f3984550065c8d520094e8e2c95f0d397711016,14.0,2.0,000007914b9dce3191baece94ac34e3d41cf04eb993c455763eda66e787fbf45,20,100.0
52,000007914b9dce3191baece94ac34e3d41cf04eb993c455763eda66e787fbf45,13.0,2.0,00000bcb66673f4dbc019f74e5c88be3c07021b759a22d34249ab8ba1bc1b8dc,20,100.0
53,00000bcb66673f4dbc019f74e5c88be3c07021b759a22d34249ab8ba1bc1b8dc,12.0,2.0,000004882d93c3815d2b4698fc40d4e39c5da9e34b35998d1c96dd74e92f3be6,20,100.0
54,000004882d93c3815d2b4698fc40d4e39c5da9e34b35998d1c96dd74e92f3be6,11.0,2.0,00000cbc2d0bbe420598ff74a9c48e297db77a0b5cacdb7696591b594ce5d259,20,100.0
55,00000cbc2d0bbe420598ff74a9c48e297db77a0b5cacdb7696591b594ce5d259,10.0,2.0,00000a293d311127564abb25080801b7d621f3683a5b8a5a0b60b32c892f50dd,20,100.0
56,00000a293d311127564abb25080801b7d621f3683a5b8a5a0b60b32c892f50dd,9.0,2.0,0000062b54ba001b2466273ac78e606705e33ef12cf3af56eb275eb211808141,20,100.0
57,0000062b54ba001b2466273ac78e606705e33ef12cf3af56eb275eb211808141,8.0,2.0,00000494c4d0e143d59b95f984a610ffed50cac61dc40b78dd17085e227b776a,20,100.0
58,00000494c4d0e143d59b95f984a610ffed50cac61dc40b78dd17085e227b776a,7.0,2.0,0000028f18f82b0f6dc6cccd6af7e4006c4d4e92c0301da93207800d10a11680,20,100.0
59,0000028f18f82b0f6dc6cccd6af7e4006c4d4e92c0301da93207800d10a11680,6.0,2.0,0000001d63a6e2ac4fa80dbffb3e7eb64d4f5362fcf7cd8898cc1300c78dd8ec,20,100.0
60,0000001d63a6e2ac4fa80dbffb3e7eb64d4f5362fcf7cd8898cc1300c78dd8ec,5.0,2.0,000004456208771ad9cbbb41a102e959a04e7889d9b0941920ee7aa2bc3bc1b8,20,100.0
61,000004456208771ad9cbbb41a102e959a04e7889d9b0941920ee7aa2bc3bc1b8,4.0,2.0,000008e35221da0da30d42293f113cc822bf5d2cf88583eb8a138733ce3065c6,20,100.0
62,000008e35221da0da30d42293f113cc822bf5d2cf88583eb8a138733ce3065c6,3.0,2.0,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,20,100.0
63,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
64,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
66,000001aac26db08ddd8d0c3298413d17abd9355f3e12a92aebde9b1abb022b8f,33.0,3.0,00000ce8c1499ca6a0f28ced07606aa3733ce814dfc9d6a9c092a14fb2ce8a62,5,25.0
67,00000ce8c1499ca6a0f28ced07606aa3733ce814dfc9d6a9c092a14fb2ce8a62,32.0,3.0,000005f3b20cecc18e4d9d11a304c7e9121c7462b7d2e6038668c28ee6f6b298,8,40.0
68,000005f3b20cecc18e4d9d11a304c7e9121c7462b7d2e6038668c28ee6f6b298,31.0,3.0,00000424896276fb61ed1efd5659571649a324243b15ee95b74d75b409344aca,17,85.0
69,00000424896276fb61ed1efd5659571649a324243b15ee95b74d75b409344aca,30.0,3.0,00000fcf7154a795b8123c2afc0454b7a3052f3d83a5b145075d0eb8eb416051,18,90.0
70,00000fcf7154a795b8123c2afc0454b7a3052f3d83a5b145075d0eb8eb416051,29.0,3.0,0000050dd052dc9599d6fec319b467451e7dac4417c9a4734b6450b67eaa1fee,20,100.0
71,0000050dd052dc9599d6fec319b467451e7dac4417c9a4734b6450b67eaa1fee,28.0,3.0,00000a3e94b4603562bad54fefe38eace2593de4f266388a524782fca0b86734,20,100.0
72,00000a3e94b4603562bad54fefe38eace2593de4f266388a524782fca0b86734,27.0,3.0,000001f788198f0489ce3f9d80f9e0fc4fc0cb8667a3204c3eb8824b8d659852,20,100.0
73,000001f788198f0489ce3f9d80f9e0fc4fc0cb8667a3204c3eb8824b8d659852,26.0,3.0,0000028da1c88b1e30530a375dea1bd5b241d1c72d5fb62745798164b6058d7a,20,100.0
74,0000028da1c88b1e30530a375dea1bd5b241d1c72d5fb62745798164b6058d7a,25.0,3.0,000007059da2e6ecd4061232ba17b7f411eee299e30b17645532b7e6c5aca915,20,100.0
75,000007059da2e6ecd4061232ba17b7f411eee299e30b17645532b7e6c5aca915,24.0,3.0,000003dc2534e367716854bdb99f0bc61ded6428b890780141b869c1202ec2c3,20,100.0
76,000003dc2534e367716854bdb99f0bc61ded6428b890780141b869c1202ec2c3,23.0,3.0,00000252dcc07db1d5f950a0250accfa0a64b9bccd94d238a30f1b9abe4f90fe,20,100.0
77,00000252dcc07db1d5f950a0250accfa0a64b9bccd94d238a30f1b9abe4f90fe,22.0,3.0,000007d8340ecde248bbd84fa3f7a8a527522a51d8bed36fd5556d15d83d2042,20,100.0
78,000007d8340ecde248bbd84fa3f7a8a527522a51d8bed36fd5556d15d83d2042,21.0,3.0,00000c18ebe03a2ec10c6d882c372338c4afe5dc63d6653e95f7d89888f4d418,20,100.0
79,00000c18ebe03a2ec10c6d882c372338c4afe5dc63d6653e95f7d89888f4d418,20.0,3.0,00000e7d08fdf6dc33fffce81ca39ef79ede5ae3c8fcc5835c2d7818085d6d30,20,100.0
80,00000e7d08fdf6dc33fffce81ca39ef79ede5ae3c8fcc5835c2d7818085d6d30,19.0,3.0,00000af21bb6815ffbbb4bdc37fbc94a7a9725990e80ad7b10955b8f154c52c9,20,100.0
81,00000af21bb6815ffbbb4bdc37fbc94a7a9725990e80ad7b10955b8f154c52c9,18.0,3.0,00000f33618ba0ecf710d60d0ddafc1ac57d1219c0bdd161344a3b448fde74c9,20,100.0
82,00000f33618ba0ecf710d60d0ddafc1ac57d1219c0bdd161344a3b448fde74c9,17.0,3.0,0000062515162c06f6cf729e0e05a31303600f305f0ed48204cb2fb3baf40084,20,100.0
83,0000062515162c06f6cf729e0e05a31303600f305f0ed48204cb2fb3baf40084,16.0,3.0,00000dd9172c5452b1147726a38fd46955918a4920f1ae3bbb71bf42a203e4be,20,100.0
84,00000dd9172c5452b1147726a38fd46955918a4920f1ae3bbb71bf42a203e4be,15.0,3.0,000007b8cc004e3765c20f376f3984550065c8d520094e8e2c95f0d397711016,20,100.0
85,000007b8cc004e3765c20f376f3984550065c8d520094e8e2c95f0d397711016,14.0,3.0,000007914b9dce3191baece94ac34e3d41cf04eb993c455763eda66e787fbf45,20,100.0
86,000007914b9dce3191baece94ac34e3d41cf04eb993c455763eda66e787fbf45,13.0,3.0,00000bcb66673f4dbc019f74e5c88be3c07021b759a22d34249ab8ba1bc1b8dc,20,100.0
87,00000bcb66673f4dbc019f74e5c88be3c07021b759a22d34249ab8ba1bc1b8dc,12.0,3.0,000004882d93c3815d2b4698fc40d4e39c5da9e34b35998d1c96dd74e92f3be6,20,100.0
88,000004882d93c3815d2b4698fc40d4e39c5da9e34b35998d1c96dd74e92f3be6,11.0,3.0,00000cbc2d0bbe420598ff74a9c48e297db77a0b5cacdb7696591b594ce5d259,20,100.0
89,00000cbc2d0bbe420598ff74a9c48e297db77a0b5cacdb7696591b594ce5d259,10.0,3.0,00000a293d311127564abb25080801b7d621f3683a5b8a5a0b60b32c892f50dd,20,100.0
90,00000a293d311127564abb25080801b7d621f3683a5b8a5a0b60b32c892f50dd,9.0,3.0,0000062b54ba001b2466273ac78e606705e33ef12cf3af56eb275eb211808141,20,100.0
91,0000062b54ba001b2466273ac78e606705e33ef12cf3af56eb275eb211808141,8.0,3.0,00000494c4d0e143d59b95f984a610ffed50cac61dc40b78dd17085e227b776a,20,100.0
92,00000494c4d0e143d59b95f984a610ffed50cac61dc40b78dd17085e227b776a,7.0,3.0,0000028f18f82b0f6dc6cccd6af7e4006c4d4e92c0301da93207800d10a11680,20,100.0
93,0000028f18f82b0f6dc6cccd6af7e4006c4d4e92c0301da93207800d10a11680,6.0,3.0,0000001d63a6e2ac4fa80dbffb3e7eb64d4f5362fcf7cd8898cc1300c78dd8ec,20,100.0
94,0000001d63a6e2ac4fa80dbffb3e7eb64d4f5362fcf7cd8898cc1300c78dd8ec,5.0,3.0,000004456208771ad9cbbb41a102e959a04e7889d9b0941920ee7aa2bc3bc1b8,20,100.0
95,000004456208771ad9cbbb41a102e959a04e7889d9b0941920ee7aa2bc3bc1b8,4.0,3.0,000008e35221da0da30d42293f113cc822bf5d2cf88583eb8a138733ce3065c6,20,100.0
96,000008e35221da0da30d42293f113cc822bf5d2cf88583eb8a138733ce3065c6,3.0,3.0,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,20,100.0
97,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
98,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
100,0000006bb671d7d774f85eb94a7fbb1de7b08c286f5acf27c61a2b94bb738cb6,31.0,4.0,00000424896276fb61ed1efd5659571649a324243b15ee95b74d75b409344aca,1,5.0
101,00000424896276fb61ed1efd5659571649a324243b15ee95b74d75b409344aca,30.0,4.0,00000fcf7154a795b8123c2afc0454b7a3052f3d83a5b145075d0eb8eb416051,18,90.0
102,00000fcf7154a795b8123c2afc0454b7a3052f3d83a5b145075d0eb8eb416051,29.0,4.0,0000050dd052dc9599d6fec319b467451e7dac4417c9a4734b6450b67eaa1fee,20,100.0
103,0000050dd052dc9599d6fec319b467451e7dac4417c9a4734b6450b67eaa1fee,28.0,4.0,00000a3e94b4603562bad54fefe38eace2593de4f266388a524782fca0b86734,20,100.0
104,00000a3e94b4603562bad54fefe38eace2593de4f266388a524782fca0b86734,27.0,4.0,000001f788198f0489ce3f9d80f9e0fc4fc0cb8667a3204c3eb8824b8d659852,20,100.0
105,000001f788198f0489ce3f9d80f9e0fc4fc0cb8667a3204c3eb8824b8d659852,26.0,4.0,0000028da1c88b1e30530a375dea1bd5b241d1c72d5fb62745798164b6058d7a,20,100.0
106,0000028da1c88b1e30530a375dea1bd5b241d1c72d5fb62745798164b6058d7a,25.0,4.0,000007059da2e6ecd4061232ba17b7f411eee299e30b17645532b7e6c5aca915,20,100.0
107,000007059da2e6ecd4061232ba17b7f411eee299e30b17645532b7e6c5aca915,24.0,4.0,000003dc2534e367716854bdb99f0bc61ded6428b890780141b869c1202ec2c3,20,100.0
108,000003dc2534e367716854bdb99f0bc61ded6428b890780141b869c1202ec2c3,23.0,4.0,00000252dcc07db1d5f950a0250accfa0a64b9bccd94d238a30f1b9abe4f90fe,20,100.0
109,00000252dcc07db1d5f950a0250accfa0a64b9bccd94d238a30f1b9abe4f90fe,22.0,4.0,000007d8340ecde248bbd84fa3f7a8a527522a51d8bed36fd5556d15d83d2042,20,100.0
110,000007d8340ecde248bbd84fa3f7a8a527522a51d8bed36fd5556d15d83d2042,21.0,4.0,00000c18ebe03a2ec10c6d882c372338c4afe5dc63d6653e95f7d89888f4d418,20,100.0
111,00000c18ebe03a2ec10c6d882c372338c4afe5dc63d6653e95f7d89888f4d418,20.0,4.0,00000e7d08fdf6dc33fffce81ca39ef79ede5ae3c8fcc5835c2d7818085d6d30,20,100.0
112,00000e7d08fdf6dc33fffce81ca39ef79ede5ae3c8fcc5835c2d7818085d6d30,19.0,4.0,00000af21bb6815ffbbb4bdc37fbc94a7a9725990e80ad7b10955b8f154c52c9,20,100.0
113,00000af21bb6815ffbbb4bdc37fbc94a7a9725990e80ad7b10955b8f154c52c9,18.0,4.0,00000f33618ba0ecf710d60d0ddafc1ac57d1219c0bdd161344a3b448fde74c9,20,100.0
114,00000f33618ba0ecf710d60d0ddafc1ac57d1219c0bdd161344a3b448fde74c9,17.0,4.0,0000062515162c06f6cf729e0e05a31303600f305f0ed48204cb2fb3baf40084,20,100.0
115,0000062515162c06f6cf729e0e05a31303600f305f0ed48204cb2fb3baf40084,16.0,4.0,00000dd9172c5452b1147726a38fd46955918a4920f1ae3bbb71bf42a203e4be,20,100.0
116,00000dd9172c5452b1147726a38fd46955918a4920f1ae3bbb71bf42a203e4be,15.0,4.0,000007b8cc004e3765c20f376f3984550065c8d520094e8e2c95f0d397711016,20,100.0
117,000007b8cc004e3765c20f376f3984550065c8d520094e8e2c95f0d397711016,14.0,4.0,000007914b9dce3191baece94ac34e3d41cf04eb993c455763eda66e787fbf45,20,100.0
118,000007914b9dce3191baece94ac34e3d41cf04eb993c455763eda66e787fbf45,13.0,4.0,00000bcb66673f4dbc019f74e5c88be3c07021b759a22d34249ab8ba1bc1b8dc,20,100.0
119,00000bcb66673f4dbc019f74e5c88be3c07021b759a22d34249ab8ba1bc1b8dc,12.0,4.0,000004882d93c3815d2b4698fc40d4e39c5da9e34b35998d1c96dd74e92f3be6,20,100.0
120,000004882d93c3815d2b4698fc40d4e39c5da9e34b35998d1c96dd74e92f3be6,11.0,4.0,00000cbc2d0bbe420598ff74a9c48e297db77a0b5cacdb7696591b594ce5d259,20,100.0
121,00000cbc2d0bbe420598ff74a9c48e297db77a0b5cacdb7696591b594ce5d259,10.0,4.0,00000a293d311127564abb25080801b7d621f3683a5b8a5a0b60b32c892f50dd,20,100.0
122,00000a293d311127564abb25080801b7d621f3683a5b8a5a0b60b32c892f50dd,9.0,4.0,0000062b54ba001b2466273ac78e606705e33ef12cf3af56eb275eb211808141,20,100.0
123,0000062b54ba001b2466273ac78e606705e33ef12cf3af56eb275eb211808141,8.0,4.0,00000494c4d0e143d59b95f984a610ffed50cac61dc40b78dd17085e227b776a,20,100.0
124,00000494c4d0e143d59b95f984a610ffed50cac61dc40b78dd17085e227b776a,7.0,4.0,0000028f18f82b0f6dc6cccd6af7e4006c4d4e92c0301da93207800d10a11680,20,100.0
125,0000028f18f82b0f6dc6cccd6af7e4006c4d4e92c0301da93207800d10a11680,6.0,4.0,0000001d63a6e2ac4fa80dbffb3e7eb64d4f5362fcf7cd8898cc1300c78dd8ec,20,100.0
126,0000001d63a6e2ac4fa80dbffb3e7eb64d4f5362fcf7cd8898cc1300c78dd8ec,5.0,4.0,000004456208771ad9cbbb41a102e959a04e7889d9b0941920ee7aa2bc3bc1b8,20,100.0
127,000004456208771ad9cbbb41a102e959a04e7889d9b0941920ee7aa2bc3bc1b8,4.0,4.0,000008e35221da0da30d42293f113cc822bf5d2cf88583eb8a138733ce3065c6,20,100.0
128,000008e35221da0da30d42293f113cc822bf5d2cf88583eb8a138733ce3065c6,3.0,4.0,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,20,100.0
129,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
130,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
132,0000036cd09beb61c07321e2e07616a075050b7b800de377c523f97aa8e77f46,30.0,5.0,00000fcf7154a795b8123c2afc0454b7a3052f3d83a5b145075d0eb8eb416051,1,5.0
133,00000fcf7154a795b8123c2afc0454b7a3052f3d83a5b145075d0eb8eb416051,29.0,5.0,0000050dd052dc9599d6fec319b467451e7dac4417c9a4734b6450b67eaa1fee,20,100.0
134,0000050dd052dc9599d6fec319b467451e7dac4417c9a4734b6450b67eaa1fee,28.0,5.0,00000a3e94b4603562bad54fefe38eace2593de4f266388a524782fca0b86734,20,100.0
135,00000a3e94b4603562bad54fefe38eace2593de4f266388a524782fca0b86734,27.0,5.0,000001f788198f0489ce3f9d80f9e0fc4fc0cb8667a3204c3eb8824b8d659852,20,100.0
136,000001f788198f0489ce3f9d80f9e0fc4fc0cb8667a3204c3eb8824b8d659852,26.0,5.0,0000028da1c88b1e30530a375dea1bd5b241d1c72d5fb62745798164b6058d7a,20,100.0
137,0000028da1c88b1e30530a375dea1bd5b241d1c72d5fb62745798164b6058d7a,25.0,5.0,000007059da2e6ecd4061232ba17b7f411eee299e30b17645532b7e6c5aca915,20,100.0
138,000007059da2e6ecd4061232ba17b7f411eee299e30b17645532b7e6c5aca915,24.0,5.0,000003dc2534e367716854bdb99f0bc61ded6428b890780141b869c1202ec2c3,20,100.0
139,000003dc2534e367716854bdb99f0bc61ded6428b890780141b869c1202ec2c3,23.0,5.0,00000252dcc07db1d5f950a0250accfa0a64b9bccd94d238a30f1b9abe4f90fe,20,100.0
140,00000252dcc07db1d5f950a0250accfa0a64b9bccd94d238a30f1b9abe4f90fe,22.0,5.0,000007d8340ecde248bbd84fa3f7a8a527522a51d8bed36fd5556d15d83d2042,20,100.0
