,log_time,hash,peer_id,time_of_insertion
25,2017-10-13 09:03:35.049767,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,4,90.613383
15,2017-10-13 09:03:38.741647,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,2,94.30526300000001
71,2017-10-13 09:03:39.108084,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,10,94.6717
2,2017-10-13 09:03:41.716518,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,97.280134
55,2017-10-13 09:03:55.507670,000000fadfbf3ebb9da65fdd37159d861a6ab70799d8fab4e1b74517e6dc8e7a,8,111.071286
42,2017-10-13 09:03:56.299564,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,6,111.86318000000001
50,2017-10-13 09:04:13.682297,00000b1b6d5bfeee50f7866674334c1fd419acd0623f156032e1b0f7da785d27,7,129.245913
43,2017-10-13 09:04:20.082393,0000066c3b1252118c4783bec21c10cdad7d7f09917c95ffa8452ef36298a3c4,6,135.64600900000002
113,2017-10-13 09:04:23.866974,0000057f4a61d7068b28de3a64c6d16e55f76c52f8066029edde54235c21f227,14,139.43059
56,2017-10-13 09:04:25.815178,000003bdfa49a0ed4bd19290079858352e251279a192151078ed393154cce474,8,141.378794
3,2017-10-13 09:04:30.806998,000004d0f1c10cc25a27ea393cb358086183e578a20a605b8d3a5f36eb2d426c,1,146.37061400000002
26,2017-10-13 09:04:39.090517,00000a426ac0b0b9ebe5fb39a4afc3209a1c2a7428c838d70fce06f37c4264f8,4,154.654133
100,2017-10-13 09:04:39.981932,000007da65db492fe04474f30406700e56e3560fb6c7a18ba45f9b3587309d67,13,155.545548
114,2017-10-13 09:04:46.745176,000002478d7fad8c8649619812c472a00f871a6a1751b5758202deb79a54bf68,14,162.308792
16,2017-10-13 09:04:50.506389,00000fd8ddc65ea33b02394f9d0665dae8af9eb752f8035bfcad496f465c73c8,2,166.070005
20,2017-10-13 09:04:51.422988,0000023eb779ec2c2db8c65f086b90f006ac584ffd5bf5f46884169b1ded5057,3,166.986604
115,2017-10-13 09:04:52.489742,0000045368c5457cc9b53d0660ad83caccfe3354da2f164d8d398205ace7f259,14,168.053358
84,2017-10-13 09:04:52.598005,00000bd401f21f383b0085caf8598273eac77c467adcd1576f3f8782ecfef329,11,168.161621
85,2017-10-13 09:05:05.497481,00000e6fb7f340612047a38deaa7452e1bd578f1246de150f5a5798e8d89251f,11,181.06109700000002
95,2017-10-13 09:05:08.872846,00000d84db1ada032d77a1e262f56cd073c2a4ec7ad1467f6a311fc308d2ce75,12,184.436462
101,2017-10-13 09:05:12.298116,00000a8249993281a902f8c15a350dfd102070dc87adc737b238808641da837f,13,187.86173200000002
66,2017-10-13 09:05:20.972356,00000fdb7920b8cc72545216a77ef816423d7809a6ff0e01859fa2110ef59dcc,9,196.53597200000002
27,2017-10-13 09:05:26.505416,0000010c09ff8fafce6b5ad04881ba529a08c2582fb7d866b9749443b1051871,4,202.06903200000002
67,2017-10-13 09:05:28.847374,00000e4f654718995447fb5ee86aa8224fcd6dd64a1c7ccccdca22975f7154be,9,204.41099000000003
57,2017-10-13 09:05:49.871695,00000dd6508337b58949099d60ee7a97abfe125a1c7a830b5835a117bc6ad331,8,225.435311
28,2017-10-13 09:05:54.004825,00000308b65817fef3aa0dc23fb48a0429731676777f34e46f807c4744e50c1a,4,229.568441
102,2017-10-13 09:05:55.446783,00000b10ded7fd9c2c183ba87d7e34d876a082ecc1aac164549a9f6bcb50afd9,13,231.010399
96,2017-10-13 09:06:00.863017,000006001279818a881c32d156ca7b89241759164057edc50522eaa9fd6833fb,12,236.426633
86,2017-10-13 09:06:01.837914,00000ffe4ec25503b0defdb380e2dd6c25c53205eb30446a71449e85072cb278,11,237.40153
4,2017-10-13 09:06:05.554905,000008e494b6d21254a517dd03edba0c41b603709fd2a86619473a071b41d1e9,1,241.11852100000002
58,2017-10-13 09:06:07.363240,00000e77c0a1662c504db5dc8730b5c2feeaef9e6c877b9310b25213011edf4f,8,242.92685600000002
72,2017-10-13 09:06:10.779651,0000024e88bbf56bd2a76d30f014c5891e022b3059a520ce2563b4c538199105,10,246.34326700000003
59,2017-10-13 09:06:29.720967,00000802ad37274a5587acea5cea132c0c0634c4ac18af3396e6255c319fb00e,8,265.284583
87,2017-10-13 09:06:40.378753,000009801e33f97a14390ba8c10ecd9806d47948ac2c5f56b2cdd548e234a9c8,11,275.94236900000004
51,2017-10-13 09:06:43.170339,000001bfbe1358b95ceb92fb7946288c7dedcee9d1ee6705f666905f2e6bfdaf,7,278.73395500000004
73,2017-10-13 09:06:45.245160,00000c1dbbe9deb5b42b25e845208fedcd9e5c1355d1eee0932f02057691197a,10,280.808776
5,2017-10-13 09:06:47.153579,00000fb3984fa55f7da9a2e48cdb586eb2f5065c37115138f637f7ee4c6bf029,1,282.717195
29,2017-10-13 09:06:47.495107,00000691bf6f9b2ec79474c4297750e212f9335631c8d585e4a381d68dc33a55,4,283.05872300000004
122,2017-10-13 09:06:49.336941,00000560618bbcf551c3e145ef71d33d0e1a5d9bcdde7746637525195b28ab1b,15,284.900557
103,2017-10-13 09:06:50.036804,00000603b3327cbecd3f93f22936ca1c78c1617260e6e5c078a88f1262ac75ee,13,285.60042000000004
116,2017-10-13 09:06:57.295014,00000f21764626561543cf3eeb0329f9acefe1080f44a086a96e5e740c66aa27,14,292.85863
21,2017-10-13 09:07:04.424808,00000279761bd749814c3c7a20d1e97bf428fe2ce96cb62d9234943b64be663b,3,299.988424
52,2017-10-13 09:07:06.104424,000008a4f5f94d71b43fa5ddb2b79d8357135e17427269299a2e8c2280302e8e,7,301.66804
88,2017-10-13 09:07:11.447912,0000021c600bec1bf261b389f0213926e75ad32dc1b60e3b9c39d054229dd3f2,11,307.011528
6,2017-10-13 09:07:12.971386,000000282387c265e6cd0e9dd397a24a8d227266080764bddd6f2810791efb4c,1,308.535002
123,2017-10-13 09:07:16.337844,000000cb54c731b8be43959aa400e3d0e3514e02f3d8b35b43d52184c989b954,15,311.90146000000004
17,2017-10-13 09:07:16.792949,00000d29d9fe750655bbedecb7553acc7c2875efa99ad7fb1dae4d54b3c3e59e,2,312.35656500000005
104,2017-10-13 09:07:22.779637,00000fb9675b2b78165d5a3e1a8d8dd23630315e9625293b2c56e2c83d83b5a6,13,318.343253
60,2017-10-13 09:07:34.129614,000008e4de4cd0e5ed5a5f46f688a158d01f07bcd001348b12f6b30ebc0e0434,8,329.69323
7,2017-10-13 09:07:38.713009,000003aa415fcdcd020bd20949b45205e6646baf3762226fbf78e30270482142,1,334.276625
89,2017-10-13 09:07:41.473669,00000c41ad2216b2b61778ed841cb873145201435530bda82618a925cf9d42cc,11,337.037285
90,2017-10-13 09:08:00.045743,000008f82114bf1b214be81a9d8f72264cacaed2e5939e879664aaf28b38445a,11,355.60935900000004
74,2017-10-13 09:08:01.037351,00000ce9a83c3fbcc91b8286d8f5cafdca430581866176063f1d8909f5477a31,10,356.600967
61,2017-10-13 09:08:01.437441,00000a7190eb1fae0e8fa6d36e8fee1f409d123862e069dd2b776e9baba6ad79,8,357.001057
30,2017-10-13 09:08:02.395616,000000fc3fa435637917a6be87cd5aea0b0714a5d5fad1406c247ddfc91e570c,4,357.95923200000004
36,2017-10-13 09:08:03.462529,000008c355b0c1b3bc0986f804422e688abb0da38d9d7475f29e56d518769b44,5,359.02614500000004
8,2017-10-13 09:08:07.087490,000008ab58d4dff3f14364566c7ee2fca6923677648564c079718aa52d496157,1,362.651106
105,2017-10-13 09:08:10.179252,00000863812e75ae3a34c3021ff5ff7bc3322a061d3ef948385b999561e9e38d,13,365.74286800000004
37,2017-10-13 09:08:13.104422,000009000788219fcc5ec56772b1e5d18abf7e7577358d232e8849cabdcfeaea,5,368.668038
38,2017-10-13 09:08:16.737197,000002cbad6bf3e2bc051899fc831510b968f155acb43f956f9b5a2d27ca88fc,5,372.300813
53,2017-10-13 09:08:18.270966,000005e35f896c2b96378146a145b0795f95a23e520692bdd6bbab4870eb55c4,7,373.834582
106,2017-10-13 09:08:23.912152,00000975669027a6f0aad711b99a3f7404261aa430f3317d1c013c847929fcb8,13,379.475768
107,2017-10-13 09:08:34.437056,000004a62f266eee909c2776d498a23639618408e32823e702f3fa255b806abb,13,390.000672
91,2017-10-13 09:08:42.361581,00000a5fda8fc706bfdd55bcfc3853b698159bee91f7fffed50cf2d45839ce32,11,397.925197
124,2017-10-13 09:08:53.444874,00000953f8033d972357c6a87e3fc0fe1ce65674bd7ac69cf5b9401575722cc1,15,409.00849000000005
75,2017-10-13 09:08:55.186779,000005e549c919d0190c2e009e4ccae14e83def0cac842aeeae17817c8c79d22,10,410.750395
117,2017-10-13 09:08:59.111386,00000156e439b7eb6f00d04f11b8acc94b9882590393e59840b11f9276e9527d,14,414.675002
9,2017-10-13 09:08:59.294762,00000d300c0cd7428b74beca6a0add1ee805715130dbcbbf7ac2537fa9c01a01,1,414.858378
44,2017-10-13 09:09:02.141539,000007d1b5da83ffdf8d799217d3877a145671c96bb04d01e824f11e221cfa9a,6,417.70515500000005
31,2017-10-13 09:09:04.003168,00000144274ff9c2d097f7682a750e5736278105e6aa9d609460b3adcbdb66f8,4,419.56678400000004
76,2017-10-13 09:09:06.153378,00000cf987bbab547a2342d5659643953b3feee72b2ee59b03bf351df722ef83,10,421.716994
108,2017-10-13 09:09:15.344422,000001c76627a96f2ddb7bcc841a23a07ce28265f2d1be4cb0751a171fbff819,13,430.90803800000003
118,2017-10-13 09:09:32.369261,00000d85648844a88c1fd1cd5a84e44aee00d2881e71b0471b723e4f4356b944,14,447.932877
45,2017-10-13 09:09:40.135639,00000d2beb6b8043b4e3ff31d54e1e6ed22c4220ff8fc19eebab3653ec6d668e,6,455.69925500000005
62,2017-10-13 09:09:41.169427,000005e67b6af58bc86aa817137a9b16de97214a07191a91ff72eee95f82d225,8,456.733043
125,2017-10-13 09:09:47.327262,00000f50cdb875f67003faf7317c6619a92820a29690b9fb1740314c014c8754,15,462.89087800000004
46,2017-10-13 09:09:49.760960,00000e819c4c16f04020bc3cf9199ac9ea6aa211ce97514f45fbf77f19f6f271,6,465.32457600000004
119,2017-10-13 09:09:52.644222,000002149ed22927799b447b20e6269e87d54243787c24340f8be8cc6109ef41,14,468.20783800000004
22,2017-10-13 09:10:05.202307,000009ba176f6f9daa49eb886b9c3f53ed3c7631c0449ae25ae4969af6342095,3,480.76592300000004
39,2017-10-13 09:10:08.568345,0000077118ec6a5c8ff8d59769c7867ef2551406f48c4429ff93834530870f94,5,484.13196100000005
47,2017-10-13 09:10:11.748656,000008d599056056b855435e2e5e1003ede2143bfc2247303895e0261c786012,6,487.312272
92,2017-10-13 09:10:13.268198,00000ee47bcce57f7555699a29239c30f63ee250882cd542de72ae92e50886df,11,488.831814
77,2017-10-13 09:10:19.810335,000008d5a9a0837e618d7b40d6a8f8143a0aa04b2c1f466e3cb38be869542819,10,495.37395100000003
97,2017-10-13 09:10:31.068023,0000096acdd40d8559a0c141ef9a8e6936719773304057ecc941a4609b33e900,12,506.631639
109,2017-10-13 09:10:33.681045,0000011f9a7448e531e70a9ec5da934c9eb3d64d0a048e688ea6760066e995ac,13,509.244661
10,2017-10-13 09:10:37.975942,00000273a77384e86dfbb85ab450603138aa191da1f103ba331d6645f149d42b,1,513.539558
48,2017-10-13 09:10:42.667567,000001ddaf32035ff17bde59c5fdf7d0a06b19e0e07acb65be87df81bafeaa65,6,518.231183
23,2017-10-13 09:10:47.550974,000007c8f31851ecc1c84f2d4c5d0f09e393f9f222fc6909508f49f547292f79,3,523.11459
11,2017-10-13 09:11:08.491717,000007c86b911129df16cb44bf3854f11f91b82ca6bac09e53dffb19385a7b65,1,544.055333
68,2017-10-13 09:11:10.547230,000000e0bdb1ea4232fd77776367c629cfdf6da333bb89b7ba0f924c790eca52,9,546.110846
32,2017-10-13 09:11:11.617097,000002f7a37888696a71a1c8a6359305fc992e1c84dcf0d6dcaea03cbabac327,4,547.1807130000001
63,2017-10-13 09:11:16.042069,000001e9d822eaa9b96343bbe6c8f94450f242227e3746a1fe30842e0e5321ae,8,551.605685
40,2017-10-13 09:11:17.291542,00000c3abc72b3513c94c0ab949a8a7952fd19a6f22f5f9622f00f41a42f95b9,5,552.8551580000001
93,2017-10-13 09:11:19.558224,00000ef7c306457fb2dbd51f4409c54400d0ebee9cb6e7dadb51c831cbfb18cc,11,555.12184
120,2017-10-13 09:11:26.541446,000009080651db9e5684a42fbde9936ba43d93ce253c76ff915df46084c429ea,14,562.1050620000001
78,2017-10-13 09:11:27.441823,00000d20b31ae3425a51cd09dab4e7ebb482bbe70400c919084e8adea383a2f4,10,563.005439
12,2017-10-13 09:11:37.149519,0000084542248c1e1b2b77d055623e64a50a9099357ee0efddb23af7a8f41713,1,572.7131350000001
69,2017-10-13 09:11:38.541491,00000b82327890fc7e87a6aa7774e2e02c1f067a88cab088de011f1726cd7cd3,9,574.1051070000001
33,2017-10-13 09:11:44.715896,00000ea7b53961d436cd5b7435755e68f29f2b7184cd3a1f2a79935e20c2c86a,4,580.2795120000001
110,2017-10-13 09:11:58.282315,00000d4b8943a64ae4543efa9aed44527428e194e7c7c6816757c9a177e4d2cd,13,593.8459310000001
18,2017-10-13 09:12:00.374411,00000c9a331a43bbcdf3b38790a6d0995b283a94315660a15d3992f7e58a5e2c,2,595.938027
98,2017-10-13 09:12:02.107280,00000b53e6a282d1f2f00b8dad535aabaa675ebf9cc8ab8b6683ae8e4daeffbd,12,597.6708960000001
