,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,000009c3c908a2e128abb59d0576bdfe855bdb78e6a9a88842f26e1e47a25bd0,24.0,1.0,00000b52afb6e707d920595ae9a769a4a528e6fb31a85d772436e6fbb16258e0,25,100.0
16,00000b52afb6e707d920595ae9a769a4a528e6fb31a85d772436e6fbb16258e0,23.0,1.0,00000048424cc99c765c1649401eb54ddc5c7eef5d244b97c28fea7998e4867c,25,100.0
17,00000048424cc99c765c1649401eb54ddc5c7eef5d244b97c28fea7998e4867c,22.0,1.0,00000496ecc76535be99f0d6ba1c85c68b290c836e9250765fe973df1fd1be05,25,100.0
18,00000496ecc76535be99f0d6ba1c85c68b290c836e9250765fe973df1fd1be05,21.0,1.0,000007a311c34df3a7d2b7968ee71e92a2b04d4dd0ab0b7f9d4b3a8ea73348ae,25,100.0
19,000007a311c34df3a7d2b7968ee71e92a2b04d4dd0ab0b7f9d4b3a8ea73348ae,20.0,1.0,00000a862f6efe228a2154a94056c2ca13cdb0f4d4af5f8a2f06eda7c0babe1d,25,100.0
20,00000a862f6efe228a2154a94056c2ca13cdb0f4d4af5f8a2f06eda7c0babe1d,19.0,1.0,00000a5e0c2809acd3746d291f0a3c16052841354bf61811431c72fcd49a0e4d,25,100.0
21,00000a5e0c2809acd3746d291f0a3c16052841354bf61811431c72fcd49a0e4d,18.0,1.0,000009367fd735a545ee2f0dff07c012bc9e58530baeb6ff34e67be1605396dc,25,100.0
22,000009367fd735a545ee2f0dff07c012bc9e58530baeb6ff34e67be1605396dc,17.0,1.0,00000fa6b08a101b44480ef3881d3952f8b0a61e5ed7e114a8a7737c79f7ca7f,25,100.0
23,00000fa6b08a101b44480ef3881d3952f8b0a61e5ed7e114a8a7737c79f7ca7f,16.0,1.0,0000006dc51b2853839a583098d95c9ba5eae617ef00f7259d5a39d11bc66850,25,100.0
24,0000006dc51b2853839a583098d95c9ba5eae617ef00f7259d5a39d11bc66850,15.0,1.0,00000169c4c3d3f4ec8562d7d8c9bb8a528e739565e72f9879593a12699839b5,25,100.0
25,00000169c4c3d3f4ec8562d7d8c9bb8a528e739565e72f9879593a12699839b5,14.0,1.0,00000b9ccbb13707f391462df290637afd15172701c690214d8363be81aade3d,25,100.0
26,00000b9ccbb13707f391462df290637afd15172701c690214d8363be81aade3d,13.0,1.0,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,25,100.0
27,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,12.0,1.0,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,25,100.0
28,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,11.0,1.0,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,25,100.0
29,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,10.0,1.0,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,25,100.0
30,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,9.0,1.0,00000637e302346b6645677365f62b05ed356181e1d04cc380ad097d1b3cfe25,25,100.0
31,00000637e302346b6645677365f62b05ed356181e1d04cc380ad097d1b3cfe25,8.0,1.0,00000064e1170490d865c6ce7ce14c7b6cad97f67d0cb04b823186f3aadf7388,25,100.0
32,00000064e1170490d865c6ce7ce14c7b6cad97f67d0cb04b823186f3aadf7388,7.0,1.0,00000bedc59ba25e3040d1290306293149ce6d5ebf43b89b538c61200065b13d,25,100.0
33,00000bedc59ba25e3040d1290306293149ce6d5ebf43b89b538c61200065b13d,6.0,1.0,0000036b1419b345583cf46515bd2f7d58b17f0cf4672ac7173c6b520140aae0,25,100.0
34,0000036b1419b345583cf46515bd2f7d58b17f0cf4672ac7173c6b520140aae0,5.0,1.0,00000afac5109376f1477f0ed11314af3d034c27fe6de4717fe1f5742869705d,25,100.0
35,00000afac5109376f1477f0ed11314af3d034c27fe6de4717fe1f5742869705d,4.0,1.0,00000c54610c976d94da53960077b960c6cc32e746f0b587ae8a20a45a7e9a27,25,100.0
36,00000c54610c976d94da53960077b960c6cc32e746f0b587ae8a20a45a7e9a27,3.0,1.0,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,25,100.0
37,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
38,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
40,00000fcf8c8400480b77ec18b0932cb2d1a2eaf76c5e89522b7d8116f220e926,37.0,2.0,00000799ff5b6a1ae5129579baf0672cb7eca817f7ef1cc5a769b4aa025dd1cf,5,20.0
41,00000799ff5b6a1ae5129579baf0672cb7eca817f7ef1cc5a769b4aa025dd1cf,36.0,2.0,00000410c777f0a2af3870e91197bb68a92c74dfebc36ec5eb9f1ed9d7fa735c,24,96.0
42,00000410c777f0a2af3870e91197bb68a92c74dfebc36ec5eb9f1ed9d7fa735c,35.0,2.0,00000824a293e0fff79061f04ecf8db58d0828be1116d6f21a89e6c4309d5568,25,100.0
43,00000824a293e0fff79061f04ecf8db58d0828be1116d6f21a89e6c4309d5568,34.0,2.0,000008f42107dc28aac62cdc74dde22b493e805753bf4b246847830bb28d6e58,25,100.0
44,000008f42107dc28aac62cdc74dde22b493e805753bf4b246847830bb28d6e58,33.0,2.0,000007facacb5447ac724ed105db55edf69a60767b78f741cf45cd11c14f9839,25,100.0
45,000007facacb5447ac724ed105db55edf69a60767b78f741cf45cd11c14f9839,32.0,2.0,00000d1c46375029d0570947f4f6c7f4b98c2042fd3783975b87e0421651f382,25,100.0
46,00000d1c46375029d0570947f4f6c7f4b98c2042fd3783975b87e0421651f382,31.0,2.0,00000f133d68133a338bca198e033bd208e6422e812d4fbc6d0fe529e3774eef,25,100.0
47,00000f133d68133a338bca198e033bd208e6422e812d4fbc6d0fe529e3774eef,30.0,2.0,00000b36c4e0cead620836070b0e736e29fea14824af97610840e6b23b550add,25,100.0
48,00000b36c4e0cead620836070b0e736e29fea14824af97610840e6b23b550add,29.0,2.0,0000051b2432ca9711f6f8401aa8c48425af161a4cedf3bafb1aec108698c8f5,25,100.0
49,0000051b2432ca9711f6f8401aa8c48425af161a4cedf3bafb1aec108698c8f5,28.0,2.0,00000e00ccc14a2254342118565d061722b31352390613696a2f13022dea40f3,25,100.0
50,00000e00ccc14a2254342118565d061722b31352390613696a2f13022dea40f3,27.0,2.0,00000869624bdcc1f956708121da80003db3da4e22715b771dc82c127a7e3539,25,100.0
51,00000869624bdcc1f956708121da80003db3da4e22715b771dc82c127a7e3539,26.0,2.0,000005061ef055956cd4f6932cb7b48f4cbced2dde1a0c44db55f2023b6e9727,25,100.0
52,000005061ef055956cd4f6932cb7b48f4cbced2dde1a0c44db55f2023b6e9727,25.0,2.0,000009c3c908a2e128abb59d0576bdfe855bdb78e6a9a88842f26e1e47a25bd0,25,100.0
53,000009c3c908a2e128abb59d0576bdfe855bdb78e6a9a88842f26e1e47a25bd0,24.0,2.0,00000b52afb6e707d920595ae9a769a4a528e6fb31a85d772436e6fbb16258e0,25,100.0
54,00000b52afb6e707d920595ae9a769a4a528e6fb31a85d772436e6fbb16258e0,23.0,2.0,00000048424cc99c765c1649401eb54ddc5c7eef5d244b97c28fea7998e4867c,25,100.0
55,00000048424cc99c765c1649401eb54ddc5c7eef5d244b97c28fea7998e4867c,22.0,2.0,00000496ecc76535be99f0d6ba1c85c68b290c836e9250765fe973df1fd1be05,25,100.0
56,00000496ecc76535be99f0d6ba1c85c68b290c836e9250765fe973df1fd1be05,21.0,2.0,000007a311c34df3a7d2b7968ee71e92a2b04d4dd0ab0b7f9d4b3a8ea73348ae,25,100.0
57,000007a311c34df3a7d2b7968ee71e92a2b04d4dd0ab0b7f9d4b3a8ea73348ae,20.0,2.0,00000a862f6efe228a2154a94056c2ca13cdb0f4d4af5f8a2f06eda7c0babe1d,25,100.0
58,00000a862f6efe228a2154a94056c2ca13cdb0f4d4af5f8a2f06eda7c0babe1d,19.0,2.0,00000a5e0c2809acd3746d291f0a3c16052841354bf61811431c72fcd49a0e4d,25,100.0
59,00000a5e0c2809acd3746d291f0a3c16052841354bf61811431c72fcd49a0e4d,18.0,2.0,000009367fd735a545ee2f0dff07c012bc9e58530baeb6ff34e67be1605396dc,25,100.0
60,000009367fd735a545ee2f0dff07c012bc9e58530baeb6ff34e67be1605396dc,17.0,2.0,00000fa6b08a101b44480ef3881d3952f8b0a61e5ed7e114a8a7737c79f7ca7f,25,100.0
61,00000fa6b08a101b44480ef3881d3952f8b0a61e5ed7e114a8a7737c79f7ca7f,16.0,2.0,0000006dc51b2853839a583098d95c9ba5eae617ef00f7259d5a39d11bc66850,25,100.0
62,0000006dc51b2853839a583098d95c9ba5eae617ef00f7259d5a39d11bc66850,15.0,2.0,00000169c4c3d3f4ec8562d7d8c9bb8a528e739565e72f9879593a12699839b5,25,100.0
63,00000169c4c3d3f4ec8562d7d8c9bb8a528e739565e72f9879593a12699839b5,14.0,2.0,00000b9ccbb13707f391462df290637afd15172701c690214d8363be81aade3d,25,100.0
64,00000b9ccbb13707f391462df290637afd15172701c690214d8363be81aade3d,13.0,2.0,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,25,100.0
65,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,12.0,2.0,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,25,100.0
66,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,11.0,2.0,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,25,100.0
67,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,10.0,2.0,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,25,100.0
68,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,9.0,2.0,00000637e302346b6645677365f62b05ed356181e1d04cc380ad097d1b3cfe25,25,100.0
69,00000637e302346b6645677365f62b05ed356181e1d04cc380ad097d1b3cfe25,8.0,2.0,00000064e1170490d865c6ce7ce14c7b6cad97f67d0cb04b823186f3aadf7388,25,100.0
70,00000064e1170490d865c6ce7ce14c7b6cad97f67d0cb04b823186f3aadf7388,7.0,2.0,00000bedc59ba25e3040d1290306293149ce6d5ebf43b89b538c61200065b13d,25,100.0
71,00000bedc59ba25e3040d1290306293149ce6d5ebf43b89b538c61200065b13d,6.0,2.0,0000036b1419b345583cf46515bd2f7d58b17f0cf4672ac7173c6b520140aae0,25,100.0
72,0000036b1419b345583cf46515bd2f7d58b17f0cf4672ac7173c6b520140aae0,5.0,2.0,00000afac5109376f1477f0ed11314af3d034c27fe6de4717fe1f5742869705d,25,100.0
73,00000afac5109376f1477f0ed11314af3d034c27fe6de4717fe1f5742869705d,4.0,2.0,00000c54610c976d94da53960077b960c6cc32e746f0b587ae8a20a45a7e9a27,25,100.0
74,00000c54610c976d94da53960077b960c6cc32e746f0b587ae8a20a45a7e9a27,3.0,2.0,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,25,100.0
75,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
76,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
78,00000b0d06395b1240da7913a1ebcc09055fcdc113d9823684b2f66cfdc2b0a6,38.0,3.0,00000cce83f281062e736ddaea06b31f95b007ad91c8c373d7c1f7ed7ecf939d,12,48.0
79,00000cce83f281062e736ddaea06b31f95b007ad91c8c373d7c1f7ed7ecf939d,37.0,3.0,00000799ff5b6a1ae5129579baf0672cb7eca817f7ef1cc5a769b4aa025dd1cf,15,60.0
80,00000799ff5b6a1ae5129579baf0672cb7eca817f7ef1cc5a769b4aa025dd1cf,36.0,3.0,00000410c777f0a2af3870e91197bb68a92c74dfebc36ec5eb9f1ed9d7fa735c,24,96.0
81,00000410c777f0a2af3870e91197bb68a92c74dfebc36ec5eb9f1ed9d7fa735c,35.0,3.0,00000824a293e0fff79061f04ecf8db58d0828be1116d6f21a89e6c4309d5568,25,100.0
82,00000824a293e0fff79061f04ecf8db58d0828be1116d6f21a89e6c4309d5568,34.0,3.0,000008f42107dc28aac62cdc74dde22b493e805753bf4b246847830bb28d6e58,25,100.0
83,000008f42107dc28aac62cdc74dde22b493e805753bf4b246847830bb28d6e58,33.0,3.0,000007facacb5447ac724ed105db55edf69a60767b78f741cf45cd11c14f9839,25,100.0
84,000007facacb5447ac724ed105db55edf69a60767b78f741cf45cd11c14f9839,32.0,3.0,00000d1c46375029d0570947f4f6c7f4b98c2042fd3783975b87e0421651f382,25,100.0
85,00000d1c46375029d0570947f4f6c7f4b98c2042fd3783975b87e0421651f382,31.0,3.0,00000f133d68133a338bca198e033bd208e6422e812d4fbc6d0fe529e3774eef,25,100.0
86,00000f133d68133a338bca198e033bd208e6422e812d4fbc6d0fe529e3774eef,30.0,3.0,00000b36c4e0cead620836070b0e736e29fea14824af97610840e6b23b550add,25,100.0
87,00000b36c4e0cead620836070b0e736e29fea14824af97610840e6b23b550add,29.0,3.0,0000051b2432ca9711f6f8401aa8c48425af161a4cedf3bafb1aec108698c8f5,25,100.0
88,0000051b2432ca9711f6f8401aa8c48425af161a4cedf3bafb1aec108698c8f5,28.0,3.0,00000e00ccc14a2254342118565d061722b31352390613696a2f13022dea40f3,25,100.0
89,00000e00ccc14a2254342118565d061722b31352390613696a2f13022dea40f3,27.0,3.0,00000869624bdcc1f956708121da80003db3da4e22715b771dc82c127a7e3539,25,100.0
90,00000869624bdcc1f956708121da80003db3da4e22715b771dc82c127a7e3539,26.0,3.0,000005061ef055956cd4f6932cb7b48f4cbced2dde1a0c44db55f2023b6e9727,25,100.0
91,000005061ef055956cd4f6932cb7b48f4cbced2dde1a0c44db55f2023b6e9727,25.0,3.0,000009c3c908a2e128abb59d0576bdfe855bdb78e6a9a88842f26e1e47a25bd0,25,100.0
92,000009c3c908a2e128abb59d0576bdfe855bdb78e6a9a88842f26e1e47a25bd0,24.0,3.0,00000b52afb6e707d920595ae9a769a4a528e6fb31a85d772436e6fbb16258e0,25,100.0
93,00000b52afb6e707d920595ae9a769a4a528e6fb31a85d772436e6fbb16258e0,23.0,3.0,00000048424cc99c765c1649401eb54ddc5c7eef5d244b97c28fea7998e4867c,25,100.0
94,00000048424cc99c765c1649401eb54ddc5c7eef5d244b97c28fea7998e4867c,22.0,3.0,00000496ecc76535be99f0d6ba1c85c68b290c836e9250765fe973df1fd1be05,25,100.0
95,00000496ecc76535be99f0d6ba1c85c68b290c836e9250765fe973df1fd1be05,21.0,3.0,000007a311c34df3a7d2b7968ee71e92a2b04d4dd0ab0b7f9d4b3a8ea73348ae,25,100.0
96,000007a311c34df3a7d2b7968ee71e92a2b04d4dd0ab0b7f9d4b3a8ea73348ae,20.0,3.0,00000a862f6efe228a2154a94056c2ca13cdb0f4d4af5f8a2f06eda7c0babe1d,25,100.0
97,00000a862f6efe228a2154a94056c2ca13cdb0f4d4af5f8a2f06eda7c0babe1d,19.0,3.0,00000a5e0c2809acd3746d291f0a3c16052841354bf61811431c72fcd49a0e4d,25,100.0
98,00000a5e0c2809acd3746d291f0a3c16052841354bf61811431c72fcd49a0e4d,18.0,3.0,000009367fd735a545ee2f0dff07c012bc9e58530baeb6ff34e67be1605396dc,25,100.0
99,000009367fd735a545ee2f0dff07c012bc9e58530baeb6ff34e67be1605396dc,17.0,3.0,00000fa6b08a101b44480ef3881d3952f8b0a61e5ed7e114a8a7737c79f7ca7f,25,100.0
100,00000fa6b08a101b44480ef3881d3952f8b0a61e5ed7e114a8a7737c79f7ca7f,16.0,3.0,0000006dc51b2853839a583098d95c9ba5eae617ef00f7259d5a39d11bc66850,25,100.0
101,0000006dc51b2853839a583098d95c9ba5eae617ef00f7259d5a39d11bc66850,15.0,3.0,00000169c4c3d3f4ec8562d7d8c9bb8a528e739565e72f9879593a12699839b5,25,100.0
102,00000169c4c3d3f4ec8562d7d8c9bb8a528e739565e72f9879593a12699839b5,14.0,3.0,00000b9ccbb13707f391462df290637afd15172701c690214d8363be81aade3d,25,100.0
103,00000b9ccbb13707f391462df290637afd15172701c690214d8363be81aade3d,13.0,3.0,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,25,100.0
104,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,12.0,3.0,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,25,100.0
105,00000f220fff2eb3218f6350543b0bb631aef5e2e1437b894916cd4119115d8e,11.0,3.0,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,25,100.0
106,000001ce2b878cedb0cd2a31dff6d1400047148f8860870d2c19326a79ca246b,10.0,3.0,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,25,100.0
107,0000001fce1405bae97259f8e16fb20ad119fde6a358b309ea6dc995003f3623,9.0,3.0,00000637e302346b6645677365f62b05ed356181e1d04cc380ad097d1b3cfe25,25,100.0
108,00000637e302346b6645677365f62b05ed356181e1d04cc380ad097d1b3cfe25,8.0,3.0,00000064e1170490d865c6ce7ce14c7b6cad97f67d0cb04b823186f3aadf7388,25,100.0
109,00000064e1170490d865c6ce7ce14c7b6cad97f67d0cb04b823186f3aadf7388,7.0,3.0,00000bedc59ba25e3040d1290306293149ce6d5ebf43b89b538c61200065b13d,25,100.0
110,00000bedc59ba25e3040d1290306293149ce6d5ebf43b89b538c61200065b13d,6.0,3.0,0000036b1419b345583cf46515bd2f7d58b17f0cf4672ac7173c6b520140aae0,25,100.0
111,0000036b1419b345583cf46515bd2f7d58b17f0cf4672ac7173c6b520140aae0,5.0,3.0,00000afac5109376f1477f0ed11314af3d034c27fe6de4717fe1f5742869705d,25,100.0
112,00000afac5109376f1477f0ed11314af3d034c27fe6de4717fe1f5742869705d,4.0,3.0,00000c54610c976d94da53960077b960c6cc32e746f0b587ae8a20a45a7e9a27,25,100.0
113,00000c54610c976d94da53960077b960c6cc32e746f0b587ae8a20a45a7e9a27,3.0,3.0,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,25,100.0
114,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
115,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
117,00000c6af0c32832c8a9a52d04fe751d62da630dfa85737222d0869b9f689c88,38.0,4.0,00000cce83f281062e736ddaea06b31f95b007ad91c8c373d7c1f7ed7ecf939d,2,8.0
118,00000cce83f281062e736ddaea06b31f95b007ad91c8c373d7c1f7ed7ecf939d,37.0,4.0,00000799ff5b6a1ae5129579baf0672cb7eca817f7ef1cc5a769b4aa025dd1cf,15,60.0
119,00000799ff5b6a1ae5129579baf0672cb7eca817f7ef1cc5a769b4aa025dd1cf,36.0,4.0,00000410c777f0a2af3870e91197bb68a92c74dfebc36ec5eb9f1ed9d7fa735c,24,96.0
120,00000410c777f0a2af3870e91197bb68a92c74dfebc36ec5eb9f1ed9d7fa735c,35.0,4.0,00000824a293e0fff79061f04ecf8db58d0828be1116d6f21a89e6c4309d5568,25,100.0
121,00000824a293e0fff79061f04ecf8db58d0828be1116d6f21a89e6c4309d5568,34.0,4.0,000008f42107dc28aac62cdc74dde22b493e805753bf4b246847830bb28d6e58,25,100.0
122,000008f42107dc28aac62cdc74dde22b493e805753bf4b246847830bb28d6e58,33.0,4.0,000007facacb5447ac724ed105db55edf69a60767b78f741cf45cd11c14f9839,25,100.0
123,000007facacb5447ac724ed105db55edf69a60767b78f741cf45cd11c14f9839,32.0,4.0,00000d1c46375029d0570947f4f6c7f4b98c2042fd3783975b87e0421651f382,25,100.0
124,00000d1c46375029d0570947f4f6c7f4b98c2042fd3783975b87e0421651f382,31.0,4.0,00000f133d68133a338bca198e033bd208e6422e812d4fbc6d0fe529e3774eef,25,100.0
125,00000f133d68133a338bca198e033bd208e6422e812d4fbc6d0fe529e3774eef,30.0,4.0,00000b36c4e0cead620836070b0e736e29fea14824af97610840e6b23b550add,25,100.0
126,00000b36c4e0cead620836070b0e736e29fea14824af97610840e6b23b550add,29.0,4.0,0000051b2432ca9711f6f8401aa8c48425af161a4cedf3bafb1aec108698c8f5,25,100.0
127,0000051b2432ca9711f6f8401aa8c48425af161a4cedf3bafb1aec108698c8f5,28.0,4.0,00000e00ccc14a2254342118565d061722b31352390613696a2f13022dea40f3,25,100.0
128,00000e00ccc14a2254342118565d061722b31352390613696a2f13022dea40f3,27.0,4.0,00000869624bdcc1f956708121da80003db3da4e22715b771dc82c127a7e3539,25,100.0
129,00000869624bdcc1f956708121da80003db3da4e22715b771dc82c127a7e3539,26.0,4.0,000005061ef055956cd4f6932cb7b48f4cbced2dde1a0c44db55f2023b6e9727,25,100.0
130,000005061ef055956cd4f6932cb7b48f4cbced2dde1a0c44db55f2023b6e9727,25.0,4.0,000009c3c908a2e128abb59d0576bdfe855bdb78e6a9a88842f26e1e47a25bd0,25,100.0
131,000009c3c908a2e128abb59d0576bdfe855bdb78e6a9a88842f26e1e47a25bd0,24.0,4.0,00000b52afb6e707d920595ae9a769a4a528e6fb31a85d772436e6fbb16258e0,25,100.0
132,00000b52afb6e707d920595ae9a769a4a528e6fb31a85d772436e6fbb16258e0,23.0,4.0,00000048424cc99c765c1649401eb54ddc5c7eef5d244b97c28fea7998e4867c,25,100.0
133,00000048424cc99c765c1649401eb54ddc5c7eef5d244b97c28fea7998e4867c,22.0,4.0,00000496ecc76535be99f0d6ba1c85c68b290c836e9250765fe973df1fd1be05,25,100.0
134,00000496ecc76535be99f0d6ba1c85c68b290c836e9250765fe973df1fd1be05,21.0,4.0,000007a311c34df3a7d2b7968ee71e92a2b04d4dd0ab0b7f9d4b3a8ea73348ae,25,100.0
135,000007a311c34df3a7d2b7968ee71e92a2b04d4dd0ab0b7f9d4b3a8ea73348ae,20.0,4.0,00000a862f6efe228a2154a94056c2ca13cdb0f4d4af5f8a2f06eda7c0babe1d,25,100.0
136,00000a862f6efe228a2154a94056c2ca13cdb0f4d4af5f8a2f06eda7c0babe1d,19.0,4.0,00000a5e0c2809acd3746d291f0a3c16052841354bf61811431c72fcd49a0e4d,25,100.0
137,00000a5e0c2809acd3746d291f0a3c16052841354bf61811431c72fcd49a0e4d,18.0,4.0,000009367fd735a545ee2f0dff07c012bc9e58530baeb6ff34e67be1605396dc,25,100.0
138,000009367fd735a545ee2f0dff07c012bc9e58530baeb6ff34e67be1605396dc,17.0,4.0,00000fa6b08a101b44480ef3881d3952f8b0a61e5ed7e114a8a7737c79f7ca7f,25,100.0
139,00000fa6b08a101b44480ef3881d3952f8b0a61e5ed7e114a8a7737c79f7ca7f,16.0,4.0,0000006dc51b2853839a583098d95c9ba5eae617ef00f7259d5a39d11bc66850,25,100.0
140,0000006dc51b2853839a583098d95c9ba5eae617ef00f7259d5a39d11bc66850,15.0,4.0,00000169c4c3d3f4ec8562d7d8c9bb8a528e739565e72f9879593a12699839b5,25,100.0
141,00000169c4c3d3f4ec8562d7d8c9bb8a528e739565e72f9879593a12699839b5,14.0,4.0,00000b9ccbb13707f391462df290637afd15172701c690214d8363be81aade3d,25,100.0
142,00000b9ccbb13707f391462df290637afd15172701c690214d8363be81aade3d,13.0,4.0,00000ff5c90b0ce7201f80a645a7430a2104f96bb9c10685bfd857eab0e501f1,25,100.0
