,log_time,hash,peer_id,time_of_insertion
146,2017-10-21 06:15:47.102022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.010784
19,2017-10-21 06:15:47.110928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0018780000000000001
171,2017-10-21 06:15:47.111308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0014980000000000002
103,2017-10-21 06:15:47.111890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000916
181,2017-10-21 06:15:47.112205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0006010000000000001
137,2017-10-21 06:15:47.112480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000326
129,2017-10-21 06:15:47.112600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00020600000000000002
67,2017-10-21 06:15:47.112681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000125
155,2017-10-21 06:15:47.112715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-9.1e-05
190,2017-10-21 06:15:47.112729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-7.7e-05
94,2017-10-21 06:15:47.112784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-2.2000000000000003e-05
62,2017-10-21 06:15:47.112806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
111,2017-10-21 06:15:55.825866,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.71306
37,2017-10-21 06:15:57.175408,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.062602
164,2017-10-21 06:15:59.308747,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,12.195941000000001
68,2017-10-21 06:16:03.283746,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,16.17094
182,2017-10-21 06:16:04.366898,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,17.254092
20,2017-10-21 06:16:07.358748,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,20.245942000000003
156,2017-10-21 06:16:08.992277,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,21.879471000000002
57,2017-10-21 06:16:11.184040,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,24.071234
147,2017-10-21 06:16:17.752153,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,30.639347
48,2017-10-21 06:16:21.260330,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,6,34.147524000000004
213,2017-10-21 06:16:22.618745,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,35.505939000000005
157,2017-10-21 06:16:22.710497,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,35.597691000000005
191,2017-10-21 06:16:29.835225,000008fb33192a9ba06445ba913e4a157bc9e12fbb3065241f8ea1ad6a4560fa,23,42.722419
77,2017-10-21 06:16:30.127194,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,10,43.014388000000004
11,2017-10-21 06:16:30.994147,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,2,43.881341000000006
214,2017-10-21 06:16:35.510115,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,48.397309
116,2017-10-21 06:16:49.218310,000003f3c2a15c950e37d4e50acf0fee69afe90bfd51e59ca91eba51d126f90f,15,62.105504
130,2017-10-21 06:16:54.618646,000006ae2f4bed968482b2d7377265a572230590065a7523848c76e5affd8278,16,67.50584
138,2017-10-21 06:17:00.026586,000004c49c9ea6ffbb9c015a4a7bd0feae7bb5ab833452e1ae0bfb873e115823,17,72.91378
38,2017-10-21 06:17:01.602040,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,5,74.48923400000001
199,2017-10-21 06:17:04.359720,0000021ce12156b82416a46fe0c1c57a40e067a91456da33c18c399e303bdb89,24,77.246914
12,2017-10-21 06:17:05.993555,0000005a7384f8fdcd57ef33421f1a0b7f600daf6be983f4b46d149bc999b420,2,78.88074900000001
148,2017-10-21 06:17:10.186373,000007bf09e07c25d983edb5e9ba34b5746ce8a6e7876d667b61ffcd1cb8fc48,18,83.07356700000001
1,2017-10-21 06:17:10.276165,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,1,83.163359
172,2017-10-21 06:17:10.634616,00000b40de08694d8a2d4614527c53fc8e775785b7ffc85af7b0af407307facb,21,83.52181
87,2017-10-21 06:17:15.059602,0000044efcc662ac839f7bc92cd87d05eb2fd6b1255278665e122a7e9e8e6a0a,11,87.946796
149,2017-10-21 06:17:15.567977,00000169c3929dd37fa5f0834f4822f205e55200f367dab3b77904204d829c06,18,88.455171
69,2017-10-21 06:17:20.576012,0000054f78d586f510ce27df07221259d2d8847f2b010b9c942c4f6f1f6a9358,9,93.463206
139,2017-10-21 06:17:21.117851,00000c99243b09932818b9a81113486df78f504907c6d8392370714a1b9e9f46,17,94.00504500000001
95,2017-10-21 06:17:21.259657,000006ec219a1da601f33a484ebfa18682b7a532cd5bd8a10a71f26217e9c9c4,12,94.14685100000001
200,2017-10-21 06:17:24.967765,00000a5723265a4cffe95518140031daf7784e0749d981dcfc99f2e2d9719b4b,24,97.85495900000001
165,2017-10-21 06:17:26.084422,00000249b7639b613278122aa45e459ab02cf5404c947ad6b9d19c0ad409a72c,20,98.97161600000001
63,2017-10-21 06:17:32.534093,0000003d730f034c61b6d14848ff5520c4bc3bd972b8d186f2272b106cba4885,8,105.421287
140,2017-10-21 06:17:38.655922,00000203438d1801def8042463bc61971d6b55a485ac3a28d387cf930c0ca0b3,17,111.54311600000001
70,2017-10-21 06:17:39.750872,000001c20702796249f9259555e16246d0716d8d0bd170e83d1e1775677b0157,9,112.63806600000001
201,2017-10-21 06:17:40.326068,000001e5fd0fb05d2ec277ecac0f956932b97398e4662083249d14031e836a9f,24,113.213262
49,2017-10-21 06:17:41.701042,0000049490bdb98c7632b226ca60204b409f43def576d872884076d3981dd562,6,114.58823600000001
2,2017-10-21 06:17:46.109983,000008923ce83a9a1ada2708e1f04e865095add21ba038896d74f131eeea010a,1,118.99717700000001
202,2017-10-21 06:17:49.068141,000006a876d28e9d5e468f005365a3dac3739a34c4deb7eb394771f03af7e16c,24,121.955335
88,2017-10-21 06:17:50.001384,00000582ccd31c477292abe77314a9030b80a7d0ae0c231c3e083eb8950e1ace,11,122.88857800000001
141,2017-10-21 06:18:06.052185,0000022ee1725c457def1d51bcc9b4f260e114a7e9f3dbdb6a4c6ff2ed6c0d0b,17,138.939379
13,2017-10-21 06:18:06.285650,00000c181ada6c1dbcc00317436982409a794e3bc787fa2e6f4b6d08e75b2b24,2,139.172844
50,2017-10-21 06:18:09.860748,00000d9985805b5d279eda49c812edef857b5ccd5252a6f0bbef2f80315ab4fd,6,142.747942
150,2017-10-21 06:18:10.143826,000000193f9c0e87dd07b5d36357c55268cd06af8cc04135e11945d9a33c7d06,18,143.03102
158,2017-10-21 06:18:11.236091,00000a9156b5150b26a182bb40fd02df6d17566c72052f6f30ef1281c93efaf3,19,144.123285
21,2017-10-21 06:18:15.660862,000001e10dc096275f29620c315ab52d81c84ac63e3ea855dea807cac4b54e2b,3,148.548056
58,2017-10-21 06:18:19.685438,00000e4339824d2fb29fd171be5b58d32528b22b82599da43d998027f221b46d,7,152.572632
29,2017-10-21 06:18:22.685459,00000de1f7ace4c49365818ebb3bfded04576c94346c15235a298d549e958bdc,4,155.572653
96,2017-10-21 06:18:24.894175,000005d98d77d4d630d1d48272fabe7dec69562c77ad9fd0094c934415411a29,12,157.781369
89,2017-10-21 06:18:29.810304,0000003aaf135cdf2afd58dd6aada44625a91f00dc731164eef9e69abcd0cbd9,11,162.697498
159,2017-10-21 06:18:30.268950,0000062c42a82599bcc6ddbba5713653025508a7362b873c71352649cb4da92c,19,163.156144
39,2017-10-21 06:18:35.135300,000002f94d49e56705a313fb0c19eeffdaa6a25c50d400a37cfadb26e66a08e5,5,168.02249400000002
183,2017-10-21 06:18:38.035316,00000aa5f4c98d7ea1552e0f548b530dbe76afeda56ee80458c2b850b0c2b6a8,22,170.92251000000002
64,2017-10-21 06:18:39.760292,000001bfe8d8904651691930a6eeac066bc7a4758af9a1be4fb04145c01693a3,8,172.64748600000001
22,2017-10-21 06:18:43.435217,00000a5e135cee65866e0250019697167eccfdea3e6c60c1b1a4df120b8452ce,3,176.32241100000002
78,2017-10-21 06:18:49.510224,00000bcfc81eabf591af890cde2093ed3c518e98bd0876981007390411214502,10,182.39741800000002
30,2017-10-21 06:18:50.352586,00000fb26855598b3be2d55b6b677c03cdfe1c5c5dda95aa4892d8e74aa304ea,4,183.23978000000002
97,2017-10-21 06:18:56.593531,00000563e23303dd9e2b992f36e56485239763a2cd62d896c30af897bbaecdf6,12,189.480725
40,2017-10-21 06:18:59.118568,00000f35b49c9fa570ecbc05d0629b2f9b09c4acb6e923a108f37303450164e4,5,192.005762
173,2017-10-21 06:19:02.968660,000006d6675efb7e0f98f4b7baad272c9a6f40b172ba4d2a3918c3d838ace893,21,195.85585400000002
184,2017-10-21 06:19:06.693324,000001cd374fff12e1d9d109b7500e9bb267ca7df8f6e8e41feb75caede01dd3,22,199.580518
142,2017-10-21 06:19:07.635305,00000266d05425a4aac125eba8b1c24017899f5a0b4882f80df096d15b6b5e85,17,200.522499
98,2017-10-21 06:19:12.310012,000007a475144b23bd918086b9672cef0f2bdd9c6c88928115ea96e162c78835,12,205.19720600000002
151,2017-10-21 06:19:17.910226,000006aee48e83ca391686fbf2777e042c6012f4d7f268d275f1b2aa5b0943d1,18,210.79742000000002
90,2017-10-21 06:19:19.052532,00000d14c2f17b06503a62d0ebfd186a0d830a621466dfdf86c1cb3a15074e12,11,211.939726
41,2017-10-21 06:19:19.118870,000001d01765e8112f3b3f352197fa0a1128cc5273746612db91a28673543ad1,5,212.006064
79,2017-10-21 06:19:24.035704,0000019946b3d3934f5b940ace2e0ffb6f1b7fc3319957da0a9226ee60c99c67,10,216.922898
59,2017-10-21 06:19:25.819240,000008058f3a9694cd82c85050ea868e765da643f3e4440a06975b46e1700acb,7,218.706434
166,2017-10-21 06:19:33.177694,00000fe0864062420a0cb8973b0d84dce4273c7ba05ae5071eb966b848bbe2ae,20,226.06488800000002
160,2017-10-21 06:19:34.036109,00000c0e2151d4ee1278d088c4122e515742aa697bea38c5fdbbaa9c0e809c88,19,226.923303
104,2017-10-21 06:19:38.002922,00000cf3058dff75a55eab2aec90ba5f7cae2cdf2fcd4ab2e11ce53809fdb6e0,13,230.890116
185,2017-10-21 06:19:44.019854,00000f47b148dc20b5da86a4cb0ab6ca6834a0b22960be4f1b2016a2ae085d16,22,236.907048
174,2017-10-21 06:19:48.376848,00000a351188eac53b1d46f26da66c24f7f3933ae9abe55d056ff1a6aa127b78,21,241.26404200000002
3,2017-10-21 06:19:49.702909,00000bca3cecacffb8d2b6cce09660684ae356ccae6f083ba67bb656f029f8b5,1,242.59010300000003
117,2017-10-21 06:19:51.352754,00000772a76232f33c80f92a59059419893ee10e360fb43ae114f4c78e6609d9,15,244.23994800000003
175,2017-10-21 06:19:54.111012,00000a3f91c89888b58dc8c3f60364f1e7fd7bec100896bae3f5b6a22993fdaa,21,246.998206
99,2017-10-21 06:19:57.960944,00000360d6215254e34069c4d0a6075f1973b08ec3fe004a60be9b87a21c7332,12,250.848138
203,2017-10-21 06:20:02.544233,000004b3337eade22636d1b1dd352b7fdbaf00e31f851ae0216234509e192d22,24,255.431427
186,2017-10-21 06:20:02.861056,00000effda7a7df4fb4c983d85e93743e915ee10db61c35f03d32c90f37e26e9,22,255.74825
161,2017-10-21 06:20:02.961069,00000046307e5fcad395e13df8a72bbf649ea72399a3de512967ef4f374d2dd0,19,255.848263
23,2017-10-21 06:20:04.419321,000007cabc7d92c94a9b985a97e5cdcdc0516f7837a8f96fe58ac48e270e3796,3,257.306515
71,2017-10-21 06:20:04.741858,000008de5193512fc015650ef0c4e5449d53e703b377afd7dbced100c13aa86c,9,257.629052
42,2017-10-21 06:20:05.727615,0000096f801c76c8658bc428b5b29590b7b892c893b1e2b1b713ec73a4534f2e,5,258.61480900000004
118,2017-10-21 06:20:07.086286,0000015c60647e90bb4804d78a57cf75da2f8e464b048425defe9cffbbcccd10,15,259.97348
91,2017-10-21 06:20:12.627597,000004269efa7551f6b6b0aefcf6dad97e30b8c805edf2962a8ff778f72af14b,11,265.514791
131,2017-10-21 06:20:17.185917,00000b21a134a37f665c92b2277b74d00dcd15dd4f5f069803086bf176dcc397,16,270.07311100000004
176,2017-10-21 06:20:17.610831,00000433665fc7bbe0099fbc1baf6cfa01b610414b4909c0aa7ed3a6e97efacb,21,270.49802500000004
24,2017-10-21 06:20:18.219134,000008675a60c0c6997ab8cb3e3d7631c0ea512bfe2304cc8e2239679ccba373,3,271.106328
4,2017-10-21 06:20:20.243990,000003f4be759e9cdfa2aa713036b10722c1e5b63e820d8b361d28538aff4a81,1,273.131184
192,2017-10-21 06:20:20.910709,00000c80b664dfac4b13fef629b2d75aead19ce65163bf4422f5f1554ba3cf31,23,273.797903
43,2017-10-21 06:20:21.452473,00000ef8fb287dee87a3f8e83a30b51b14de7c12baac31057616a3c6d3edc20a,5,274.339667
119,2017-10-21 06:20:22.843908,00000fe0c118bf30ec886cc785b9a369d11813074c1b10d170e6abdadf9f2a81,15,275.731102
215,2017-10-21 06:20:23.219088,0000090713ee22780565f91f7070f7083bbfdb769bfcf5d62b69b5c183255164,25,276.106282
216,2017-10-21 06:20:28.544004,00000ade9fcf240a16abf68e306cb90035fadb4943ea2aac19ddd89bbec10ffa,25,281.431198
14,2017-10-21 06:20:30.619059,00000c1451d5d2764e8b23043edb892adc1dd8c2911b958698c4e6b7d42dc16e,2,283.506253
167,2017-10-21 06:20:33.749172,00000813ad547b2b2ed224fce6f895758a2d8baae2e4014d84a86686124c7b0f,20,286.636366
112,2017-10-21 06:20:37.410703,000001eb6b5a72bc999c26b4e505f21c97e6e82002f0484e0c56b73841c61a0d,14,290.29789700000003
100,2017-10-21 06:20:51.968890,0000024b12d58cc59d876099e11c6572c53f696417f6ea6f76fa2f777b8ba0cb,12,304.856084
51,2017-10-21 06:20:55.753345,00000c174d093ec41b1fe65e953b188a68426a880e0b2b47a45b990fad63de13,6,308.64053900000005
204,2017-10-21 06:20:57.269874,000000b3c03df4e5539ef6c7d2692dfcbb4319780d48b69ffc4f5d6d80049659,24,310.15706800000004
168,2017-10-21 06:21:00.628163,000006d8f9a361c6eaab253530498e11ff647acde79dfddb8834a89cb7e049f0,20,313.515357
25,2017-10-21 06:21:00.921851,0000030321240ca537b0be292e6ac0963ab7cb61cb66620c43b7b35a11a6e236,3,313.809045
15,2017-10-21 06:21:01.886514,000007438722b240828df69225e5df08c78e45c5e2497c011d4868a0c1496706,2,314.773708
143,2017-10-21 06:21:02.761716,000009038502bb949e80ff5ccf2a0f46383c23c791766cf6b2fbf231f4414cc9,17,315.64891
105,2017-10-21 06:21:02.861704,00000ad3b31aa77fb7c139b68d15d0c363c8016df18ba58184917ebfd63f9b69,13,315.748898
60,2017-10-21 06:21:10.853486,000009360158682b34b853b8447aad515e194871d9712f6b8604a3784c778027,7,323.74068
72,2017-10-21 06:21:12.778165,000004080e8e909ebadcf89e252bbb792a85560fd596605b7ab84e1cd941a116,9,325.665359
217,2017-10-21 06:21:13.153936,0000032c5b1649baf179ed20641db10a596a3f68eef8a04c306d7284c02678da,25,326.04113
44,2017-10-21 06:21:15.603838,000006b0bb0ddce13f661473e9b80ad266eec6acc7d9c316410cca72e1c40d17,5,328.491032
177,2017-10-21 06:21:19.412087,00000b6cfe5a6ce1c4cd34d52dec61e49d1bac541551f9edb4751dc025dc3aff,21,332.299281
5,2017-10-21 06:21:19.461858,0000034a589d76a68471168d07e374ee0ba8dfb26603a2602daac20a58d2f309,1,332.34905200000003
169,2017-10-21 06:21:25.019658,0000071e6313ebed8f4c773e5f1a482c64d64740ba0dd580c9137960e7ea37c8,20,337.906852
101,2017-10-21 06:21:25.211453,00000ebdead55e8f4656449d4162ae866fc91439fe6b5ea7722e5c69e52cc31a,12,338.098647
80,2017-10-21 06:21:27.863024,0000084e6f6735dd63cb6af8f7cb32696d309f7b929e2fc6ad6eed75c45ff591,10,340.750218
120,2017-10-21 06:21:36.353912,000009c3828e4f6f5852235b2ca8038d58ed46785179c5f424b80ddb709b1cdf,15,349.241106
73,2017-10-21 06:21:37.479121,00000dec633acc43188a32bb68bde319cdfac5f752ea4bf279ccae79c3c014e3,9,350.36631500000004
92,2017-10-21 06:21:38.229091,000003169598c502fcfe4e40642cd930f10bc52af5cec10cab249ce6c2dac679,11,351.116285
218,2017-10-21 06:21:40.028954,00000a60500bdea60a6063a7cefc8e8e4e0c11383d69bfc2a43c72e55b395b68,25,352.916148
26,2017-10-21 06:21:41.204364,00000b748565ee38f2d1500c1bdea004c307d247d416cff287d9eff1b2ad9987,3,354.091558
187,2017-10-21 06:21:44.012350,00000efc10bf4b16ad8a631099c19070fffe4655a8ed7087e9210d16d8ba4eae,22,356.89954400000005
52,2017-10-21 06:21:45.337396,00000b45b848585427ac456ac0859837cd4e74272790aac2b2bf052c955d68e5,6,358.22459000000003
132,2017-10-21 06:21:47.567456,00000390ca240a76718aa4c3d93e62a2947ba54db6c8f5e075896b3ba1a194fd,16,360.45465
121,2017-10-21 06:21:51.345488,00000b30fdb2128539af3934c997c606bd31c74cbed0d22071e4d8f9b6a35af3,15,364.232682
65,2017-10-21 06:21:53.637081,00000b9fad00b6c9b3935dc10ab6babdd8fde5f0eeb85300dfab871c2c195994,8,366.52427500000005
53,2017-10-21 06:21:56.637105,000005d47e37b71a6354912522f0f85a028648edd8d9e5a3de205fcab01e3be6,6,369.52429900000004
106,2017-10-21 06:21:56.745553,00000ecd3f735090b18cf0cc8ed412453f647da4bc203ec7df0c44463a621e37,13,369.632747
193,2017-10-21 06:21:58.039101,00000e9006ffb97487eb729bd24b9fbc206744b3e0e35a3205bb344d9e5f116b,23,370.92629500000004
81,2017-10-21 06:22:00.567024,00000ce67d456bab76bc2966c4aca9e299494b3cc44aff9eaa4bd1afdf938d58,10,373.454218
122,2017-10-21 06:22:00.703669,00000906b4baa51f434aeb16a3e709e9e96ff76535e7f87d89e0238c92ddd3d6,15,373.590863
74,2017-10-21 06:22:01.950580,00000fbfcd08bec825b599eb7a9991851c7362da328141ad5e88c0304202629b,9,374.837774
194,2017-10-21 06:22:02.363533,000006b6414a4281c6a943dcc630f6f7d3701a8c41ef75969b8bba4392b1bf1a,23,375.25072700000004
152,2017-10-21 06:22:04.162177,000004603f4c084f8dfddd909c6981754e8743987e97201c7ee730855f7aaa5a,18,377.049371
205,2017-10-21 06:22:20.162394,00000bef25c8cf149b9ce767a55d752562c9ac65218011b31ae233d106ff4fd0,24,393.049588
45,2017-10-21 06:22:29.428876,00000a42fda673b8d0fd964fc4d96bfbc358dd2093cef8c7e23a09365af16b51,5,402.31607
133,2017-10-21 06:22:37.045369,0000051c9ba76c23b588c5bb136a8aaa2b38417a041211cde56af2fc2e46e0e6,16,409.932563
31,2017-10-21 06:22:37.136812,00000f27ffa8dca7bb739009a93ea5465c2127c908e037b60e21c1498cc752cc,4,410.02400600000004
123,2017-10-21 06:22:44.019950,00000e2be87cb7cf08438d137c0489d397d02328b3a0e25bc0695aeb024fdb8a,15,416.907144
32,2017-10-21 06:22:44.519899,00000f34ec3e8115c16c548dd9a266ee0f42605faf39c19fa89fad2d608dac0f,4,417.40709300000003
6,2017-10-21 06:22:44.836750,000000ea865f6b38bd041604d1c3e6617e4fb7c3004d224ca4cdf9bcdc18ac8e,1,417.723944
82,2017-10-21 06:22:52.444748,000006b977fc2cb273e53fa5539cc50d509cf53d9899e47ea3cd175b6a53df01,10,425.331942
75,2017-10-21 06:23:02.644675,00000ed202fb088fa6398d1d6f06891c53969b6ba37420fcb40013cce376dc3a,9,435.53186900000003
162,2017-10-21 06:23:03.277937,0000087662c7104da74e579f0899da362115fb2726b7f60d574a8228b5c76796,19,436.16513100000003
124,2017-10-21 06:23:03.994906,000005766b7de084c45162dc8845855b4bbf31f388ce6075c0bd1e7bcaf31900,15,436.88210000000004
188,2017-10-21 06:23:10.516312,00000948bafe56d920f6c11e645b2cb1ff4572425237834f4055f7a25eb14709,22,443.40350600000005
125,2017-10-21 06:23:10.727953,00000a5866ac72b629d4c8012be2094eb4a18747c847d0d34198f5f9e6a82e95,15,443.61514700000004
33,2017-10-21 06:23:14.286141,000002397575be7581ac2b3d19206150d63795821193ce6b9c3f3a3b365944aa,4,447.173335
206,2017-10-21 06:23:16.053661,0000044ad6e65e67bfe546f63301c3fdeb67059922bd220fbebd4ca134c1778f,24,448.94085500000006
46,2017-10-21 06:23:18.778506,0000040fb5c26b1d1656b2c46d7440e2deae5bc1ebedf72f54ce965e1a8ec3f7,5,451.6657
83,2017-10-21 06:23:19.461930,00000edb2b7410815971a805cb484282a36d0c441110f2e077e386fb2d7f6b54,10,452.349124
178,2017-10-21 06:23:20.611850,00000e9c0f5eb487052c9a0dbd19ef146175272ffa000ec66df2734b06ad9e24,21,453.499044
7,2017-10-21 06:23:21.753558,000002356b7131dec5de9e0c66a2148d7b45707f77e884e125501e5a577a39c4,1,454.640752
207,2017-10-21 06:23:23.220385,00000c72efc0eb891a507e3bee5bc565528bf140089c3a4919373f1263d6c4b6,24,456.10757900000004
208,2017-10-21 06:23:29.453413,000007865dd5bb5b505c5ce62b4902603741ca6a41defb93ea2a999fcd89c1a7,24,462.34060700000003
107,2017-10-21 06:23:32.903332,00000bd4ecb7e8cd7d651de41fbe5b145968a15c307b797f95fffefdb79bf3b0,13,465.79052600000006
54,2017-10-21 06:23:34.703867,00000b98be71d6ad7d70a09de0f15d74b4a3d4a1726cff380fb0c47195638064,6,467.591061
8,2017-10-21 06:23:35.653791,000006117b7b09fa651a692e46322c3ca7d1b3f63047a7d2c1479ac10681771f,1,468.54098500000003
134,2017-10-21 06:23:38.186826,00000faa1a28323109eaf8ea9b643127b66a4503c659d4a56ba61f0c875b3f6c,16,471.07402
16,2017-10-21 06:23:40.678857,000008b9bc8c5e7626550395ca8d2e6650638187df8a7922a307f7c108e569a4,2,473.566051
126,2017-10-21 06:23:42.436862,000001d71bb718ec417de62d022dd299385b6cab070e64f90069e36b4926c0e7,15,475.32405600000004
113,2017-10-21 06:23:44.953853,00000a51e49c5317c9407b8b945e69648525f022462ace6485cff1aea9a1c6de,14,477.841047
144,2017-10-21 06:23:53.503337,00000b62fdd396c63ae7f6f63da39aaaeb4cc2ca7f440f026f580fdd5022e40d,17,486.390531
145,2017-10-21 06:23:56.986788,00000d51c9f97c8c3aab2a18d207e290a6c8e2d58476f8ff7210113cdf985a3a,17,489.873982
153,2017-10-21 06:23:57.774975,00000574b01f2d78a91e7bccd33ec0d80e6edb8fd1e2404fcb6544aee012ce57,18,490.662169
102,2017-10-21 06:23:57.928217,00000fd7f4a39813945c0e1f6da35782055f42867adc78ac76cefe59acef6362,12,490.81541100000004
209,2017-10-21 06:24:02.895417,00000f88bb8fdb1083ea0d0a98f5a752c5ef57d8fd707c798c098b458ae0a97e,24,495.78261100000003
195,2017-10-21 06:24:04.378658,00000bd966263805bc1537a1c6a43f69d0da75cdabc53e83364fa2034e804f74,23,497.26585200000005
135,2017-10-21 06:24:14.878681,000002191f8325bc8bb92e73408d1c74113c3e83c4fac387d549ad266642a397,16,507.76587500000005
93,2017-10-21 06:24:23.030801,00000bac52724c67d76c2e0f2dc3abc4daafea45b34baa4a8e7bd3c06f686888,11,515.917995
34,2017-10-21 06:24:26.172676,000009fa5a158cd0f574cf6715fc31c9f32c42311277d545e64b10e33160685e,4,519.05987
55,2017-10-21 06:24:28.647807,00000f127417ee572d4fa6d4f8118c6940e5dd2b0b4fac330192aa79469d8563,6,521.5350010000001
196,2017-10-21 06:24:31.882737,00000382806f6c237497587e8adf7f6a42818c087fb0462595c5be6d1f577720,23,524.769931
9,2017-10-21 06:24:33.191272,0000046cc298c7d77baa685b31e8ea88724c780e7efa0d057a0424566b0ecef3,1,526.078466
179,2017-10-21 06:24:36.466337,00000de0720fb7c6fba01cbac85d1a6e122021618ad1e9e157c7831e56dd7d07,21,529.3535310000001
17,2017-10-21 06:24:39.166944,00000cfeb89cd622edee453bda2c9e4512669ac311cb362dd87f6d2b1af6802c,2,532.0541380000001
66,2017-10-21 06:24:40.300254,00000e0a61d6d72a8493e9fa6fb3651a32823b4519a556058bb4b658826085a9,8,533.187448
219,2017-10-21 06:24:41.958696,00000cc3c3ebdeadf057f462548053c09ec987c2b627080b72853c6729d0adea,25,534.84589
61,2017-10-21 06:24:46.983990,00000502500751b55c80e5f04449d08563c2cf91643f0f12ddbb07c6d05954f4,7,539.8711840000001
170,2017-10-21 06:24:48.675637,00000b173d8b5a4f27b5e7971a75bf6aba9cc7b7a4ca26c170a77d765facfe80,20,541.5628310000001
108,2017-10-21 06:24:51.008976,00000af9e77ad841a20cd38f0c2bbd4ab0c600321aed96dd30f9093e5620b11d,13,543.89617
127,2017-10-21 06:24:58.475712,000009322d113372e2b838fb17cf2c024a2eb65ff9fcf5315c389a2b564ca0aa,15,551.3629060000001
