,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1207,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18.82096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,61.57805300000001
1134,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21.144054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},18,
71,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22.309364000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},2,
1,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22.459358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},1,
202,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,22.554339000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},4,
389,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22.892442000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
861,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,23.210211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},14,
926,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23.25662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},15,
520,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24.577132000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},9,
458,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24.640459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
72,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24.813206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},2,
1416,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24.87799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},22,
1276,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24.880860000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},20,
588,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,26.320065000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
1551,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,27.736809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},24,
1349,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,27.925495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},21,
521,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,28.145288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},9,
1417,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,28.213363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},22,
203,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,28.277368000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},4,
1483,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,28.291862000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},23,
1552,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,28.327630000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},24,
320,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,29.092138000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},6,
1133,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,30.065054000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},18,
1484,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,30.092784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},23,
994,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,30.107143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},16,
321,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,30.546704000000002,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,621261,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
1614,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,30.911518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},25,
1135,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,31.165829000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},18,
1553,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,31.211097000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},24,
730,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,31.814012,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},12,
1059,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,32.769986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},17,
1209,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,33.500447,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,47.270413
1140,000007bf09e07c25d983edb5e9ba34b5746ce8a6e7876d667b61ffcd1cb8fc48,33.934415,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,4958228,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
1208,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,33.952732000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},19,
132,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,34.085206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},3,
1277,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,34.271522000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},20,
589,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,35.240584000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},10,
459,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,35.276923000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},8,
995,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,36.617423,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,621261,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},16,
1060,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,37.304412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},17,
862,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,37.374009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},14,
75,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,38.175689000000006,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,996205,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
863,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,38.391638,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,621261,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},14,
731,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,38.423409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},12,
1486,000008fb33192a9ba06445ba913e4a157bc9e12fbb3065241f8ea1ad6a4560fa,39.774077000000005,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,477935,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},23,
1485,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,39.838034,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},23,
590,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,40.139607000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},10,
133,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,40.274104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
390,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,40.319762000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},7,
73,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,40.884435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},2,
74,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,41.103331000000004,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,621261,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
134,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,41.149277000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},3,
135,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,41.187396,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,621261,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
1278,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,41.194346,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},20,
1279,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,41.236816000000005,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,621261,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},20,
2,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,41.400674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},1,
591,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,41.680519000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
3,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,41.763326,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,621261,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
136,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,44.155258,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},3,
137,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,44.224090000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},3,
1418,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,44.406057000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},22,
1615,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,44.442879000000005,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,696529,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},25,
391,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,44.463339000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},7,
138,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,44.830878000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
255,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,44.869763000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},5,
256,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,44.906042,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},5,
793,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,45.117724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},13,
794,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,45.157718,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,621261,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},13,
927,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,46.220935000000004,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,621261,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},15,
1487,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,46.467393,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,212571,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},23,
732,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,46.537844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},12,
592,000008fb33192a9ba06445ba913e4a157bc9e12fbb3065241f8ea1ad6a4560fa,46.54899,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,10,477935,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},10,
999,000006ae2f4bed968482b2d7377265a572230590065a7523848c76e5affd8278,47.757146000000006,0000048675109d56d5c12f0f8d2889dbf924d4c9c17aaf13b88255a055c6541e,3,15,3330107,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
