,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
247,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,63.424247,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,889650,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
248,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,63.509855,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,15,152849,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},6,
96,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,65.17827100000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,889650,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
97,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,65.262243,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,15,152849,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
294,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,65.697885,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,889650,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
46,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,67.696351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
47,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,67.79599,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,889650,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
48,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,67.82813,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,15,152849,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},2,
443,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,67.897428,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,889650,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
444,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,67.94272600000001,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,15,152849,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},10,
2,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,68.102203,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,889650,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
396,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,69.068268,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,16,1455352,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
3,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,69.74741900000001,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,15,152849,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},1,
249,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,70.200424,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1816130,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
344,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,71.31498900000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,889650,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
345,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,71.392452,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,15,152849,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},8,
205,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,79.162097,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,889650,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
206,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,79.221366,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,15,152849,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},5,
346,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,80.423716,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1163329,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,50.51625800000001
151,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,90.25817500000001,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,533726,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
446,000006dab07a4e7e1471171777ca647b7d40ca0cfcde98602168de97d9b60bca,90.530534,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,2321617,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
250,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,90.964685,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,5,25,59260,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
295,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,93.953489,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,15,152849,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
296,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,93.99938200000001,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,533726,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},7,
347,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,96.72159,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,533726,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},8,
152,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,96.78948600000001,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1163329,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},4,
348,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,97.42589600000001,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,16,1455352,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
397,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,97.497573,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,15,152849,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},9,
398,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,97.55008600000001,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1163329,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
399,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,100.24180700000001,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,5,25,436137,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,30.755691
207,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,100.55985500000001,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1163329,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
98,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,102.38213200000001,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1163329,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},3,
400,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,102.91835900000001,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1816130,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},9,
349,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,102.97838300000001,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,5,25,436137,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},8,
401,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,102.98054900000001,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,5,25,59260,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},9,
251,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,103.003223,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1163329,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
252,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,103.045793,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,5,25,436137,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},6,
445,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,103.08522,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,533726,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},10,
297,0000039e42a2cfe2bc847713ab66112e61e053a9acbc1843a4ddac4a980239dc,104.477681,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,5,25,1587642,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,
51,000000434d30f22047bb4a52a07d2e4314e5667e72caad3741527bc30502c60e,104.580076,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,21,763258,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
49,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,106.309629,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1816130,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},2,
50,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,106.50273,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,5,25,59260,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},2,
208,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,107.97108700000001,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,5,25,436137,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},5,
99,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,109.38883000000001,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,5,25,436137,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},3,
298,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,113.366679,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1163329,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},7,
299,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,113.483091,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,5,25,436137,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},7,
100,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,113.518133,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,533726,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},3,
101,0000039e42a2cfe2bc847713ab66112e61e053a9acbc1843a4ddac4a980239dc,113.56928500000001,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,5,25,1587642,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},3,
255,00000c67b519e1334bac37dca04f48902beb0224d843a43da8801ed66c08baa4,117.4774,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,6,30,2528637,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},6,
153,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,118.399826,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,5,25,436137,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},4,
52,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,120.897457,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1163329,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},2,
53,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,120.95512500000001,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,5,25,436137,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},2,
350,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,120.98054200000001,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1816130,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},8,
351,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,121.022351,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,5,25,59260,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},8,
447,0000039e42a2cfe2bc847713ab66112e61e053a9acbc1843a4ddac4a980239dc,122.014919,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,5,25,1587642,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},10,
448,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,123.44477300000001,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1163329,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},10,
449,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,123.52508100000001,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,5,25,436137,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},10,
402,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,123.619061,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,533726,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},9,
403,0000039e42a2cfe2bc847713ab66112e61e053a9acbc1843a4ddac4a980239dc,123.699736,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,5,25,1587642,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},9,
54,00000d9b764ba6e139f0c05c291919ace9ed9a9550fb8bdfa2bd2c1dd28f6425,128.085754,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,6,30,60277,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,
4,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,130.939974,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1163329,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
5,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,130.997498,000002d0e01aef5ac9a2e6031768f475810eaece18ebfc849e7e87212329e4b9,5,25,436137,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},1,
404,0000099694c7d51ed01eb437a5881aa71d6791c607ebff1764fb9cf0ae660923,132.285884,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,6,30,43196,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,38.32226399999999
6,0000099694c7d51ed01eb437a5881aa71d6791c607ebff1764fb9cf0ae660923,133.03025100000002,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,6,30,43196,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},1,
352,0000039e42a2cfe2bc847713ab66112e61e053a9acbc1843a4ddac4a980239dc,133.39853200000002,00000394f992fee5007081ac78c5835902d8bf6f5b7a1c348620a6690d28adc2,5,25,1587642,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},8,
209,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,133.78239200000002,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1816130,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},5,
210,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,133.82237,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,5,25,59260,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},5,
211,00000d9b764ba6e139f0c05c291919ace9ed9a9550fb8bdfa2bd2c1dd28f6425,133.84655700000002,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,6,30,60277,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},5,
353,0000099694c7d51ed01eb437a5881aa71d6791c607ebff1764fb9cf0ae660923,134.39239800000001,00000b7be49434e749f93fdfaf71387c1ccc404c35214e8b1ec140c1582a2b92,6,30,43196,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},8,
450,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,134.970053,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1816130,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},10,
451,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,135.03946100000002,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,5,25,59260,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},10,
452,00000d9b764ba6e139f0c05c291919ace9ed9a9550fb8bdfa2bd2c1dd28f6425,135.07532500000002,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,6,30,60277,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},10,
7,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,135.57867900000002,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1816130,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},1,
102,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,135.907879,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,20,1816130,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},3,
103,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,136.16552900000002,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,5,25,59260,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},3,
8,00000b9e7b7e6e04a2b4a0c8ec567779ca7105d07f1261dd991835084732acaf,136.509002,00000a85d22bf0f744b61201f1940ac01b733f6b81575b7f6029295e7f9caf21,5,25,59260,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},1,
