,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1162,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,23.369531000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},18,
403,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24.028189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},7,
404,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,24.058813,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,634223,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},7,
824,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24.73279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},13,
1295,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,26.902999,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,561162,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
955,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,26.942706,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},15,
956,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,26.983917,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,634223,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},15,
625,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,26.998184000000002,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
277,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,27.149526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},5,
278,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,27.183495,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,634223,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},5,
891,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,28.320790000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},14,
694,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,30.863425000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},11,
957,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,32.618532,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,3,15,227781,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,192.34204600000004
135,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,33.069546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
626,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,33.226204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},10,
1031,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33.28515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},16,
1032,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,33.318878000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},16,
1033,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,33.343079,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},16,
1296,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,33.574579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},20,
1163,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33.616919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},18,
1164,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,33.664988,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,561162,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},18,
75,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,34.057489000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
337,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,34.923798000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
338,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,34.978649000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,561162,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},6,
958,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,35.517806,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,4,20,1616155,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,189.46748200000002
755,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,36.141994000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
1096,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,37.148065,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},17,
136,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,39.848104,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,713641,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
279,00000f143454d43493006d57aa95623283a2331f74106c8d04b9a60df942d0bd,41.4136,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,3,15,360183,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
280,000007f158e97b1b02ded640c0b66bac81e08bab3f16951561c9404f6cccd745,44.230851,00000f143454d43493006d57aa95623283a2331f74106c8d04b9a60df942d0bd,4,20,755903,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
1165,0000049a8fcc482f7b4becc6db7ce0c44e0bef5f3fb21894b55627accb781022,44.593099,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,3,15,1379089,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
1034,00000d537222f22253189f04121c023805c66f27b8adea0f41aa0bc018be9c23,44.721433000000005,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,636280,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 4'},16,
1297,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,45.188351000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},20,
695,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,45.388929000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},11,
1298,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,45.412881000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,634223,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},20,
1299,00000f143454d43493006d57aa95623283a2331f74106c8d04b9a60df942d0bd,45.468425,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,3,15,360183,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},20,
696,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,45.620923000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,561162,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},11,
697,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,47.42178800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},11,
698,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,47.462333,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},11,
212,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,47.485949000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
213,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,47.520902,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,561162,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},4,
699,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,48.381947000000004,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,3,15,36512,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
137,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,55.300097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
138,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,55.387634000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,561162,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},3,
139,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,55.421226000000004,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,3,15,36512,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},3,
405,0000033d53be448d36ae543f6746d13a755af0b451231747fb23678c19185a6e,56.559335000000004,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,3,15,83517,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
214,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,56.621751,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,3,15,36512,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},4,
959,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,56.982479000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},15,
892,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,57.058126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},14,
893,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,57.106928,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,634223,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},14,
894,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,57.132098000000006,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,3,15,227781,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},14,
895,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,57.156442000000006,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,4,20,1616155,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},14,
281,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,58.725126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
282,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,58.794197000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
283,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,58.828139,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
284,00000d537222f22253189f04121c023805c66f27b8adea0f41aa0bc018be9c23,58.861668,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,636280,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 4'},5,
1035,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,58.894403000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,634223,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},16,
1036,00000f143454d43493006d57aa95623283a2331f74106c8d04b9a60df942d0bd,58.945602,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,3,15,360183,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},16,
1037,000007f158e97b1b02ded640c0b66bac81e08bab3f16951561c9404f6cccd745,58.979238,00000f143454d43493006d57aa95623283a2331f74106c8d04b9a60df942d0bd,4,20,755903,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},16,
549,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,59.160878000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
474,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,61.40104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
475,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,61.474348000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,561162,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},8,
476,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,61.498377000000005,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,3,15,36512,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},8,
408,00000b1c600c0bad12750581076c3e554fe98eb9d3511b899dbd62b12800ee36,63.46429200000001,0000033d53be448d36ae543f6746d13a755af0b451231747fb23678c19185a6e,4,20,2811471,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
1,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,64.443115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
2,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,64.480633,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
3,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,64.505482,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
1166,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,65.38290500000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},18,
1167,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,65.46188500000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},18,
4,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,65.49329900000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,561162,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},1,
5,0000049a8fcc482f7b4becc6db7ce0c44e0bef5f3fb21894b55627accb781022,65.542905,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,3,15,1379089,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},1,
700,000008e54ad25859195894e7dbdf10a0a3586f0573281f1a99044fc7ef357976,66.37866000000001,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,4,20,94066,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,
140,000008e54ad25859195894e7dbdf10a0a3586f0573281f1a99044fc7ef357976,68.292805,000004c50ad814043d0068425162bd95942ee56e45ac3c79653372b3fcd3bd10,4,20,94066,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},3,
