,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,3.0,1.0,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,20,100.0
24,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
25,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
27,000001fa792503cb2cafded268e3bdae0dd100a6b31048cadc896f48a22197c6,24.0,2.0,00000cb2ddfb2922c27b98550191c8c21d9e7a7499e8622ea26a52bd7bce696f,11,55.0
28,00000cb2ddfb2922c27b98550191c8c21d9e7a7499e8622ea26a52bd7bce696f,23.0,2.0,0000041354e6f102fd030f92f5ca623cc8b780161a672b3a3c29337ad3dd3a1b,15,75.0
29,0000041354e6f102fd030f92f5ca623cc8b780161a672b3a3c29337ad3dd3a1b,22.0,2.0,00000f509542d8838e32af57dac20d2ce691a610f31e59deb0316599bea85112,15,75.0
30,00000f509542d8838e32af57dac20d2ce691a610f31e59deb0316599bea85112,21.0,2.0,000003175f962ba1bf54fff66c5ba5f8a715cb2336222bd87f883b4209b7b5e9,18,90.0
31,000003175f962ba1bf54fff66c5ba5f8a715cb2336222bd87f883b4209b7b5e9,20.0,2.0,000006448c6e7022ab2c7fe6735bcff05437d94e086005c78e27a26f1223543e,18,90.0
32,000006448c6e7022ab2c7fe6735bcff05437d94e086005c78e27a26f1223543e,19.0,2.0,000002765e5d055a88d82143302f717ca72449d4e85d59d5da044a06b5f7658c,18,90.0
33,000002765e5d055a88d82143302f717ca72449d4e85d59d5da044a06b5f7658c,18.0,2.0,000009f40cbef550a4a4e8f9d3bd1e609888ae7ae4373964dc523510607ee2a7,18,90.0
34,000009f40cbef550a4a4e8f9d3bd1e609888ae7ae4373964dc523510607ee2a7,17.0,2.0,000000c72e69660e48b0a1855940d471e992d243877f09242b2173329e1b51a2,18,90.0
35,000000c72e69660e48b0a1855940d471e992d243877f09242b2173329e1b51a2,16.0,2.0,000001001dfa7bf80e6ac5e92cb0b55e9914aae7d90021adf4330ca08a652b98,18,90.0
36,000001001dfa7bf80e6ac5e92cb0b55e9914aae7d90021adf4330ca08a652b98,15.0,2.0,0000090ff044e3dbcd8e06cbec54ca5bb657abe60cb318becd39f47871e6f7d9,18,90.0
37,0000090ff044e3dbcd8e06cbec54ca5bb657abe60cb318becd39f47871e6f7d9,14.0,2.0,00000e994a1e3d39931d91647be148606e60984723a6eec8f71c7b6970764342,20,100.0
38,00000e994a1e3d39931d91647be148606e60984723a6eec8f71c7b6970764342,13.0,2.0,000004cb7e9659649777c9376baed350e36bc8cdd2cd166239cc0b23adb50e43,20,100.0
39,000004cb7e9659649777c9376baed350e36bc8cdd2cd166239cc0b23adb50e43,12.0,2.0,0000087cab399408826f8b28aff71bf0d3678a162926e03057c1330011252d94,20,100.0
40,0000087cab399408826f8b28aff71bf0d3678a162926e03057c1330011252d94,11.0,2.0,00000f10c3b67b681dd15195a937be4fe2787128ea72a85112cd261a44a9e690,20,100.0
41,00000f10c3b67b681dd15195a937be4fe2787128ea72a85112cd261a44a9e690,10.0,2.0,00000723e4b9ab6800cc3e0efe8ebfcc23fa1842499a70a31f27555cd64bf3c1,20,100.0
42,00000723e4b9ab6800cc3e0efe8ebfcc23fa1842499a70a31f27555cd64bf3c1,9.0,2.0,00000ef3c9568257a029bbdf2d253868d87943b27b22b806e1180a12e8952aa0,20,100.0
43,00000ef3c9568257a029bbdf2d253868d87943b27b22b806e1180a12e8952aa0,8.0,2.0,00000591eace3caa37446ccd944d4fc2e5c4b28a6c50f6b2c8827e19db9d3ac5,20,100.0
44,00000591eace3caa37446ccd944d4fc2e5c4b28a6c50f6b2c8827e19db9d3ac5,7.0,2.0,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,20,100.0
45,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,6.0,2.0,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,20,100.0
46,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,5.0,2.0,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,20,100.0
47,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,4.0,2.0,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,20,100.0
48,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,3.0,2.0,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,20,100.0
49,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
50,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
51,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
52,0000036e4b2d1f5e09b0aecf22b98609b940a06eadfb88792d643202c4572ac1,25.0,3.0,000001fa792503cb2cafded268e3bdae0dd100a6b31048cadc896f48a22197c6,2,10.0
53,000001fa792503cb2cafded268e3bdae0dd100a6b31048cadc896f48a22197c6,24.0,3.0,00000cb2ddfb2922c27b98550191c8c21d9e7a7499e8622ea26a52bd7bce696f,11,55.0
54,00000cb2ddfb2922c27b98550191c8c21d9e7a7499e8622ea26a52bd7bce696f,23.0,3.0,0000041354e6f102fd030f92f5ca623cc8b780161a672b3a3c29337ad3dd3a1b,15,75.0
55,0000041354e6f102fd030f92f5ca623cc8b780161a672b3a3c29337ad3dd3a1b,22.0,3.0,00000f509542d8838e32af57dac20d2ce691a610f31e59deb0316599bea85112,15,75.0
56,00000f509542d8838e32af57dac20d2ce691a610f31e59deb0316599bea85112,21.0,3.0,000003175f962ba1bf54fff66c5ba5f8a715cb2336222bd87f883b4209b7b5e9,18,90.0
57,000003175f962ba1bf54fff66c5ba5f8a715cb2336222bd87f883b4209b7b5e9,20.0,3.0,000006448c6e7022ab2c7fe6735bcff05437d94e086005c78e27a26f1223543e,18,90.0
58,000006448c6e7022ab2c7fe6735bcff05437d94e086005c78e27a26f1223543e,19.0,3.0,000002765e5d055a88d82143302f717ca72449d4e85d59d5da044a06b5f7658c,18,90.0
59,000002765e5d055a88d82143302f717ca72449d4e85d59d5da044a06b5f7658c,18.0,3.0,000009f40cbef550a4a4e8f9d3bd1e609888ae7ae4373964dc523510607ee2a7,18,90.0
60,000009f40cbef550a4a4e8f9d3bd1e609888ae7ae4373964dc523510607ee2a7,17.0,3.0,000000c72e69660e48b0a1855940d471e992d243877f09242b2173329e1b51a2,18,90.0
61,000000c72e69660e48b0a1855940d471e992d243877f09242b2173329e1b51a2,16.0,3.0,000001001dfa7bf80e6ac5e92cb0b55e9914aae7d90021adf4330ca08a652b98,18,90.0
62,000001001dfa7bf80e6ac5e92cb0b55e9914aae7d90021adf4330ca08a652b98,15.0,3.0,0000090ff044e3dbcd8e06cbec54ca5bb657abe60cb318becd39f47871e6f7d9,18,90.0
63,0000090ff044e3dbcd8e06cbec54ca5bb657abe60cb318becd39f47871e6f7d9,14.0,3.0,00000e994a1e3d39931d91647be148606e60984723a6eec8f71c7b6970764342,20,100.0
64,00000e994a1e3d39931d91647be148606e60984723a6eec8f71c7b6970764342,13.0,3.0,000004cb7e9659649777c9376baed350e36bc8cdd2cd166239cc0b23adb50e43,20,100.0
65,000004cb7e9659649777c9376baed350e36bc8cdd2cd166239cc0b23adb50e43,12.0,3.0,0000087cab399408826f8b28aff71bf0d3678a162926e03057c1330011252d94,20,100.0
66,0000087cab399408826f8b28aff71bf0d3678a162926e03057c1330011252d94,11.0,3.0,00000f10c3b67b681dd15195a937be4fe2787128ea72a85112cd261a44a9e690,20,100.0
67,00000f10c3b67b681dd15195a937be4fe2787128ea72a85112cd261a44a9e690,10.0,3.0,00000723e4b9ab6800cc3e0efe8ebfcc23fa1842499a70a31f27555cd64bf3c1,20,100.0
68,00000723e4b9ab6800cc3e0efe8ebfcc23fa1842499a70a31f27555cd64bf3c1,9.0,3.0,00000ef3c9568257a029bbdf2d253868d87943b27b22b806e1180a12e8952aa0,20,100.0
69,00000ef3c9568257a029bbdf2d253868d87943b27b22b806e1180a12e8952aa0,8.0,3.0,00000591eace3caa37446ccd944d4fc2e5c4b28a6c50f6b2c8827e19db9d3ac5,20,100.0
70,00000591eace3caa37446ccd944d4fc2e5c4b28a6c50f6b2c8827e19db9d3ac5,7.0,3.0,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,20,100.0
71,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,6.0,3.0,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,20,100.0
72,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,5.0,3.0,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,20,100.0
73,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,4.0,3.0,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,20,100.0
74,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,3.0,3.0,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,20,100.0
75,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
76,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
78,00000fdd87f5435c47eb22b682d12dbe18a3d7d62ae3299759e554edce10a056,26.0,4.0,000009b6c605d93a3983c91911c93b40283a4e51900a81880c1bce60a64d2a2d,2,10.0
79,000009b6c605d93a3983c91911c93b40283a4e51900a81880c1bce60a64d2a2d,25.0,4.0,000001fa792503cb2cafded268e3bdae0dd100a6b31048cadc896f48a22197c6,4,20.0
80,000001fa792503cb2cafded268e3bdae0dd100a6b31048cadc896f48a22197c6,24.0,4.0,00000cb2ddfb2922c27b98550191c8c21d9e7a7499e8622ea26a52bd7bce696f,11,55.0
81,00000cb2ddfb2922c27b98550191c8c21d9e7a7499e8622ea26a52bd7bce696f,23.0,4.0,0000041354e6f102fd030f92f5ca623cc8b780161a672b3a3c29337ad3dd3a1b,15,75.0
82,0000041354e6f102fd030f92f5ca623cc8b780161a672b3a3c29337ad3dd3a1b,22.0,4.0,00000f509542d8838e32af57dac20d2ce691a610f31e59deb0316599bea85112,15,75.0
83,00000f509542d8838e32af57dac20d2ce691a610f31e59deb0316599bea85112,21.0,4.0,000003175f962ba1bf54fff66c5ba5f8a715cb2336222bd87f883b4209b7b5e9,18,90.0
84,000003175f962ba1bf54fff66c5ba5f8a715cb2336222bd87f883b4209b7b5e9,20.0,4.0,000006448c6e7022ab2c7fe6735bcff05437d94e086005c78e27a26f1223543e,18,90.0
85,000006448c6e7022ab2c7fe6735bcff05437d94e086005c78e27a26f1223543e,19.0,4.0,000002765e5d055a88d82143302f717ca72449d4e85d59d5da044a06b5f7658c,18,90.0
86,000002765e5d055a88d82143302f717ca72449d4e85d59d5da044a06b5f7658c,18.0,4.0,000009f40cbef550a4a4e8f9d3bd1e609888ae7ae4373964dc523510607ee2a7,18,90.0
87,000009f40cbef550a4a4e8f9d3bd1e609888ae7ae4373964dc523510607ee2a7,17.0,4.0,000000c72e69660e48b0a1855940d471e992d243877f09242b2173329e1b51a2,18,90.0
88,000000c72e69660e48b0a1855940d471e992d243877f09242b2173329e1b51a2,16.0,4.0,000001001dfa7bf80e6ac5e92cb0b55e9914aae7d90021adf4330ca08a652b98,18,90.0
89,000001001dfa7bf80e6ac5e92cb0b55e9914aae7d90021adf4330ca08a652b98,15.0,4.0,0000090ff044e3dbcd8e06cbec54ca5bb657abe60cb318becd39f47871e6f7d9,18,90.0
90,0000090ff044e3dbcd8e06cbec54ca5bb657abe60cb318becd39f47871e6f7d9,14.0,4.0,00000e994a1e3d39931d91647be148606e60984723a6eec8f71c7b6970764342,20,100.0
91,00000e994a1e3d39931d91647be148606e60984723a6eec8f71c7b6970764342,13.0,4.0,000004cb7e9659649777c9376baed350e36bc8cdd2cd166239cc0b23adb50e43,20,100.0
92,000004cb7e9659649777c9376baed350e36bc8cdd2cd166239cc0b23adb50e43,12.0,4.0,0000087cab399408826f8b28aff71bf0d3678a162926e03057c1330011252d94,20,100.0
93,0000087cab399408826f8b28aff71bf0d3678a162926e03057c1330011252d94,11.0,4.0,00000f10c3b67b681dd15195a937be4fe2787128ea72a85112cd261a44a9e690,20,100.0
94,00000f10c3b67b681dd15195a937be4fe2787128ea72a85112cd261a44a9e690,10.0,4.0,00000723e4b9ab6800cc3e0efe8ebfcc23fa1842499a70a31f27555cd64bf3c1,20,100.0
95,00000723e4b9ab6800cc3e0efe8ebfcc23fa1842499a70a31f27555cd64bf3c1,9.0,4.0,00000ef3c9568257a029bbdf2d253868d87943b27b22b806e1180a12e8952aa0,20,100.0
96,00000ef3c9568257a029bbdf2d253868d87943b27b22b806e1180a12e8952aa0,8.0,4.0,00000591eace3caa37446ccd944d4fc2e5c4b28a6c50f6b2c8827e19db9d3ac5,20,100.0
97,00000591eace3caa37446ccd944d4fc2e5c4b28a6c50f6b2c8827e19db9d3ac5,7.0,4.0,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,20,100.0
98,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,6.0,4.0,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,20,100.0
99,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,5.0,4.0,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,20,100.0
100,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,4.0,4.0,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,20,100.0
101,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,3.0,4.0,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,20,100.0
102,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
103,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
105,00000ce44b80b503bcfe96107dec32c072dd4954845229f218c2415f9523b494,25.0,5.0,000001fa792503cb2cafded268e3bdae0dd100a6b31048cadc896f48a22197c6,1,5.0
106,000001fa792503cb2cafded268e3bdae0dd100a6b31048cadc896f48a22197c6,24.0,5.0,00000cb2ddfb2922c27b98550191c8c21d9e7a7499e8622ea26a52bd7bce696f,11,55.0
107,00000cb2ddfb2922c27b98550191c8c21d9e7a7499e8622ea26a52bd7bce696f,23.0,5.0,0000041354e6f102fd030f92f5ca623cc8b780161a672b3a3c29337ad3dd3a1b,15,75.0
108,0000041354e6f102fd030f92f5ca623cc8b780161a672b3a3c29337ad3dd3a1b,22.0,5.0,00000f509542d8838e32af57dac20d2ce691a610f31e59deb0316599bea85112,15,75.0
109,00000f509542d8838e32af57dac20d2ce691a610f31e59deb0316599bea85112,21.0,5.0,000003175f962ba1bf54fff66c5ba5f8a715cb2336222bd87f883b4209b7b5e9,18,90.0
110,000003175f962ba1bf54fff66c5ba5f8a715cb2336222bd87f883b4209b7b5e9,20.0,5.0,000006448c6e7022ab2c7fe6735bcff05437d94e086005c78e27a26f1223543e,18,90.0
111,000006448c6e7022ab2c7fe6735bcff05437d94e086005c78e27a26f1223543e,19.0,5.0,000002765e5d055a88d82143302f717ca72449d4e85d59d5da044a06b5f7658c,18,90.0
112,000002765e5d055a88d82143302f717ca72449d4e85d59d5da044a06b5f7658c,18.0,5.0,000009f40cbef550a4a4e8f9d3bd1e609888ae7ae4373964dc523510607ee2a7,18,90.0
113,000009f40cbef550a4a4e8f9d3bd1e609888ae7ae4373964dc523510607ee2a7,17.0,5.0,000000c72e69660e48b0a1855940d471e992d243877f09242b2173329e1b51a2,18,90.0
114,000000c72e69660e48b0a1855940d471e992d243877f09242b2173329e1b51a2,16.0,5.0,000001001dfa7bf80e6ac5e92cb0b55e9914aae7d90021adf4330ca08a652b98,18,90.0
115,000001001dfa7bf80e6ac5e92cb0b55e9914aae7d90021adf4330ca08a652b98,15.0,5.0,0000090ff044e3dbcd8e06cbec54ca5bb657abe60cb318becd39f47871e6f7d9,18,90.0
116,0000090ff044e3dbcd8e06cbec54ca5bb657abe60cb318becd39f47871e6f7d9,14.0,5.0,00000e994a1e3d39931d91647be148606e60984723a6eec8f71c7b6970764342,20,100.0
117,00000e994a1e3d39931d91647be148606e60984723a6eec8f71c7b6970764342,13.0,5.0,000004cb7e9659649777c9376baed350e36bc8cdd2cd166239cc0b23adb50e43,20,100.0
118,000004cb7e9659649777c9376baed350e36bc8cdd2cd166239cc0b23adb50e43,12.0,5.0,0000087cab399408826f8b28aff71bf0d3678a162926e03057c1330011252d94,20,100.0
119,0000087cab399408826f8b28aff71bf0d3678a162926e03057c1330011252d94,11.0,5.0,00000f10c3b67b681dd15195a937be4fe2787128ea72a85112cd261a44a9e690,20,100.0
120,00000f10c3b67b681dd15195a937be4fe2787128ea72a85112cd261a44a9e690,10.0,5.0,00000723e4b9ab6800cc3e0efe8ebfcc23fa1842499a70a31f27555cd64bf3c1,20,100.0
121,00000723e4b9ab6800cc3e0efe8ebfcc23fa1842499a70a31f27555cd64bf3c1,9.0,5.0,00000ef3c9568257a029bbdf2d253868d87943b27b22b806e1180a12e8952aa0,20,100.0
122,00000ef3c9568257a029bbdf2d253868d87943b27b22b806e1180a12e8952aa0,8.0,5.0,00000591eace3caa37446ccd944d4fc2e5c4b28a6c50f6b2c8827e19db9d3ac5,20,100.0
123,00000591eace3caa37446ccd944d4fc2e5c4b28a6c50f6b2c8827e19db9d3ac5,7.0,5.0,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,20,100.0
124,000000fb497cc54df22f1ac2a51d68788bad13c52ba0c610521d5bc29c5c343a,6.0,5.0,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,20,100.0
125,00000891becd150b47a3b358c0d4e573ca76f9f1f7fa380d1665f74f749796cb,5.0,5.0,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,20,100.0
126,00000b8bf1ea66c54d7fe4cd86784cce22e382dbc330c7c1b121ed94e25c230a,4.0,5.0,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,20,100.0
127,0000065c4c24cfdf59a0694801eab3eece3d8e7a5e46ea925c185510a33194dc,3.0,5.0,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,20,100.0
128,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
129,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
131,0000066ed174170ae174c9601430913de99289132806fc555576314e909e1370,26.0,6.0,00000364648e03b8f6a40be1653e3bd59585d8921d9b275c0d61e9897ffbfe4f,2,10.0
132,00000364648e03b8f6a40be1653e3bd59585d8921d9b275c0d61e9897ffbfe4f,25.0,6.0,000003eb7f9ce378ad15f516ff8490d155e429a8dc1bc90d14a63a53c2fb600d,3,15.0
133,000003eb7f9ce378ad15f516ff8490d155e429a8dc1bc90d14a63a53c2fb600d,24.0,6.0,00000cb2ddfb2922c27b98550191c8c21d9e7a7499e8622ea26a52bd7bce696f,4,20.0
134,00000cb2ddfb2922c27b98550191c8c21d9e7a7499e8622ea26a52bd7bce696f,23.0,6.0,0000041354e6f102fd030f92f5ca623cc8b780161a672b3a3c29337ad3dd3a1b,15,75.0
135,0000041354e6f102fd030f92f5ca623cc8b780161a672b3a3c29337ad3dd3a1b,22.0,6.0,00000f509542d8838e32af57dac20d2ce691a610f31e59deb0316599bea85112,15,75.0
136,00000f509542d8838e32af57dac20d2ce691a610f31e59deb0316599bea85112,21.0,6.0,000003175f962ba1bf54fff66c5ba5f8a715cb2336222bd87f883b4209b7b5e9,18,90.0
137,000003175f962ba1bf54fff66c5ba5f8a715cb2336222bd87f883b4209b7b5e9,20.0,6.0,000006448c6e7022ab2c7fe6735bcff05437d94e086005c78e27a26f1223543e,18,90.0
138,000006448c6e7022ab2c7fe6735bcff05437d94e086005c78e27a26f1223543e,19.0,6.0,000002765e5d055a88d82143302f717ca72449d4e85d59d5da044a06b5f7658c,18,90.0
139,000002765e5d055a88d82143302f717ca72449d4e85d59d5da044a06b5f7658c,18.0,6.0,000009f40cbef550a4a4e8f9d3bd1e609888ae7ae4373964dc523510607ee2a7,18,90.0
140,000009f40cbef550a4a4e8f9d3bd1e609888ae7ae4373964dc523510607ee2a7,17.0,6.0,000000c72e69660e48b0a1855940d471e992d243877f09242b2173329e1b51a2,18,90.0
141,000000c72e69660e48b0a1855940d471e992d243877f09242b2173329e1b51a2,16.0,6.0,000001001dfa7bf80e6ac5e92cb0b55e9914aae7d90021adf4330ca08a652b98,18,90.0
142,000001001dfa7bf80e6ac5e92cb0b55e9914aae7d90021adf4330ca08a652b98,15.0,6.0,0000090ff044e3dbcd8e06cbec54ca5bb657abe60cb318becd39f47871e6f7d9,18,90.0
