,log_time,hash,peer_id,time_of_insertion
188,2017-10-17 14:12:31.223329,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,4,52.097513000000006
396,2017-10-17 14:12:33.606798,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,54.480982000000004
397,2017-10-17 14:12:33.698434,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,54.572618000000006
352,2017-10-17 14:12:34.245554,000004dd47ca459e577c0ffc885212f98de82e8b98e0e410671cf97d63abd4fa,7,55.119738000000005
61,2017-10-17 14:12:34.431772,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,55.305956
62,2017-10-17 14:12:34.456863,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,55.331047000000005
63,2017-10-17 14:12:34.639979,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,55.514163
64,2017-10-17 14:12:34.665079,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,55.539263000000005
521,2017-10-17 14:12:34.673426,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,10,55.547610000000006
65,2017-10-17 14:12:34.698387,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,2,55.572571
522,2017-10-17 14:12:34.715133,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,10,55.589317
66,2017-10-17 14:12:34.731792,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,2,55.605976000000005
398,2017-10-17 14:12:36.123434,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,8,56.997618
399,2017-10-17 14:12:36.206772,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,8,57.080956
241,2017-10-17 14:12:39.028366,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,5,59.902550000000005
242,2017-10-17 14:12:39.203465,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,5,60.077649
243,2017-10-17 14:12:39.425123,000004dd47ca459e577c0ffc885212f98de82e8b98e0e410671cf97d63abd4fa,5,60.299307000000006
353,2017-10-17 14:12:40.245057,00000cba5e4f7ace4f66b94508c0e605f91980b35e8b71f38856f305313c20de,7,61.119241
523,2017-10-17 14:12:40.389979,000004dd47ca459e577c0ffc885212f98de82e8b98e0e410671cf97d63abd4fa,10,61.264163
67,2017-10-17 14:12:44.903255,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,2,65.777439
68,2017-10-17 14:12:45.061740,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,2,65.935924
128,2017-10-17 14:12:45.092701,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,65.966885
69,2017-10-17 14:12:45.220069,00000cba5e4f7ace4f66b94508c0e605f91980b35e8b71f38856f305313c20de,2,66.09425300000001
129,2017-10-17 14:12:45.438177,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,3,66.31236100000001
524,2017-10-17 14:12:45.488598,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,66.36278200000001
525,2017-10-17 14:12:45.653304,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,10,66.527488
130,2017-10-17 14:12:45.794820,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,3,66.669004
526,2017-10-17 14:12:45.831727,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,10,66.705911
189,2017-10-17 14:12:48.839884,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,4,69.714068
190,2017-10-17 14:12:48.931467,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,4,69.805651
299,2017-10-17 14:12:49.111597,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,69.985781
300,2017-10-17 14:12:49.275076,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,6,70.14926
301,2017-10-17 14:12:49.411636,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,6,70.28582
456,2017-10-17 14:12:54.773034,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,75.64721800000001
457,2017-10-17 14:12:54.797939,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,9,75.672123
458,2017-10-17 14:12:54.831496,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,9,75.70568
459,2017-10-17 14:12:54.864765,00000583312028eee5bf6d7c2eb2d0cc3efec7de4405310a3f0347f365503369,9,75.738949
70,2017-10-17 14:12:54.914828,000004dd47ca459e577c0ffc885212f98de82e8b98e0e410671cf97d63abd4fa,2,75.789012
71,2017-10-17 14:12:54.939740,000000390c1e03829200a597dea904343157afd3547bb848b7221c54482a31f6,2,75.813924
354,2017-10-17 14:12:55.139987,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,7,76.014171
400,2017-10-17 14:12:55.181703,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,8,76.055887
401,2017-10-17 14:12:55.206410,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,8,76.080594
402,2017-10-17 14:12:55.231543,000004dd47ca459e577c0ffc885212f98de82e8b98e0e410671cf97d63abd4fa,8,76.105727
244,2017-10-17 14:12:55.473315,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,5,76.347499
245,2017-10-17 14:12:55.497974,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,76.372158
355,2017-10-17 14:12:55.864989,00000ae24ad90bf9b81d4d247d917d6511de9e6d76899a972212fda42ecbae74,7,76.73917300000001
302,2017-10-17 14:12:56.523292,000004dd47ca459e577c0ffc885212f98de82e8b98e0e410671cf97d63abd4fa,6,77.39747600000001
303,2017-10-17 14:12:56.556621,000000390c1e03829200a597dea904343157afd3547bb848b7221c54482a31f6,6,77.430805
403,2017-10-17 14:12:56.989968,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,8,77.864152
191,2017-10-17 14:12:58.706592,000004dd47ca459e577c0ffc885212f98de82e8b98e0e410671cf97d63abd4fa,4,79.580776
192,2017-10-17 14:12:58.739848,000000390c1e03829200a597dea904343157afd3547bb848b7221c54482a31f6,4,79.61403200000001
527,2017-10-17 14:13:00.231743,000000390c1e03829200a597dea904343157afd3547bb848b7221c54482a31f6,10,81.10592700000001
193,2017-10-17 14:13:02.994869,00000cba5e4f7ace4f66b94508c0e605f91980b35e8b71f38856f305313c20de,4,83.86905300000001
194,2017-10-17 14:13:03.111658,00000ae24ad90bf9b81d4d247d917d6511de9e6d76899a972212fda42ecbae74,4,83.985842
131,2017-10-17 14:13:03.134586,000004dd47ca459e577c0ffc885212f98de82e8b98e0e410671cf97d63abd4fa,3,84.00877
528,2017-10-17 14:13:03.164764,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,10,84.038948
404,2017-10-17 14:13:03.214769,000000390c1e03829200a597dea904343157afd3547bb848b7221c54482a31f6,8,84.088953
356,2017-10-17 14:13:03.339637,000000390c1e03829200a597dea904343157afd3547bb848b7221c54482a31f6,7,84.21382100000001
132,2017-10-17 14:13:03.552054,000000390c1e03829200a597dea904343157afd3547bb848b7221c54482a31f6,3,84.42623800000001
246,2017-10-17 14:13:10.272997,000000390c1e03829200a597dea904343157afd3547bb848b7221c54482a31f6,5,91.147181
133,2017-10-17 14:13:14.272858,00000aeaef287fdf45afdfe938c489512c7d11020630fc2ca9259b25320530c1,3,95.147042
405,2017-10-17 14:13:20.664623,00000aeaef287fdf45afdfe938c489512c7d11020630fc2ca9259b25320530c1,8,101.538807
529,2017-10-17 14:13:28.189097,00000aeaef287fdf45afdfe938c489512c7d11020630fc2ca9259b25320530c1,10,109.063281
357,2017-10-17 14:13:28.680894,00000aeaef287fdf45afdfe938c489512c7d11020630fc2ca9259b25320530c1,7,109.55507800000001
304,2017-10-17 14:13:29.050060,00000aeaef287fdf45afdfe938c489512c7d11020630fc2ca9259b25320530c1,6,109.924244
530,2017-10-17 14:13:37.082074,000003f6cab3917aff9fcdc04234f68793aa285bcea791f6ed8045d61bac67b7,10,117.956258
5,2017-10-17 14:13:40.362117,000004dd47ca459e577c0ffc885212f98de82e8b98e0e410671cf97d63abd4fa,1,121.23630100000001
6,2017-10-17 14:13:40.537142,000000390c1e03829200a597dea904343157afd3547bb848b7221c54482a31f6,1,121.411326
7,2017-10-17 14:13:40.728871,00000f44d8514c8b97b75803e2a44a52d1ca0860e7685a884906387f3f30f7c0,1,121.60305500000001
531,2017-10-17 14:13:44.973893,000001d8dd688224e6ae1f789133560ea5ec6236b6fceee60b41bc108b6ec203,10,125.848077
406,2017-10-17 14:13:45.023868,000003f6cab3917aff9fcdc04234f68793aa285bcea791f6ed8045d61bac67b7,8,125.898052
460,2017-10-17 14:13:45.182315,00000aeaef287fdf45afdfe938c489512c7d11020630fc2ca9259b25320530c1,9,126.056499
407,2017-10-17 14:13:52.299106,000009d3055ba69f49e4a463e36b30244bee77f4bddb25b665d615046403d9d9,8,133.17329
195,2017-10-17 14:13:52.357402,000001d8dd688224e6ae1f789133560ea5ec6236b6fceee60b41bc108b6ec203,4,133.23158600000002
461,2017-10-17 14:13:54.199339,000003f6cab3917aff9fcdc04234f68793aa285bcea791f6ed8045d61bac67b7,9,135.073523
305,2017-10-17 14:14:02.473368,000003f6cab3917aff9fcdc04234f68793aa285bcea791f6ed8045d61bac67b7,6,143.347552
72,2017-10-17 14:14:05.548271,00000aeaef287fdf45afdfe938c489512c7d11020630fc2ca9259b25320530c1,2,146.422455
73,2017-10-17 14:14:05.614811,000009d3055ba69f49e4a463e36b30244bee77f4bddb25b665d615046403d9d9,2,146.48899500000002
74,2017-10-17 14:14:05.673171,000000021434c41258f5635d54ab29d561b0fb27a3bd0f40d3babdfe6976b115,2,146.547355
532,2017-10-17 14:14:06.589874,000009d3055ba69f49e4a463e36b30244bee77f4bddb25b665d615046403d9d9,10,147.46405800000002
533,2017-10-17 14:14:06.614854,000000021434c41258f5635d54ab29d561b0fb27a3bd0f40d3babdfe6976b115,10,147.48903800000002
462,2017-10-17 14:14:07.214875,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,9,148.08905900000002
463,2017-10-17 14:14:07.239824,0000023e3514d9b663023ba17fd13ac0120424ea1754b66401804798203363ab,9,148.114008
464,2017-10-17 14:14:07.264791,000005bd87e4c91f2bbefc74df7750f1f3b3ca37911690c59522d252470ec26f,9,148.13897500000002
8,2017-10-17 14:14:07.298150,00000aeaef287fdf45afdfe938c489512c7d11020630fc2ca9259b25320530c1,1,148.172334
9,2017-10-17 14:14:07.323143,000003f6cab3917aff9fcdc04234f68793aa285bcea791f6ed8045d61bac67b7,1,148.197327
408,2017-10-17 14:14:10.475036,000000021434c41258f5635d54ab29d561b0fb27a3bd0f40d3babdfe6976b115,8,151.34922
465,2017-10-17 14:14:10.564820,000009d3055ba69f49e4a463e36b30244bee77f4bddb25b665d615046403d9d9,9,151.439004
466,2017-10-17 14:14:10.589708,000000021434c41258f5635d54ab29d561b0fb27a3bd0f40d3babdfe6976b115,9,151.46389200000002
409,2017-10-17 14:14:10.656365,000005861bdd771b10e4d3277d663db20934f37025e078c2342a090962269f6c,8,151.530549
358,2017-10-17 14:14:10.931515,000009d3055ba69f49e4a463e36b30244bee77f4bddb25b665d615046403d9d9,7,151.805699
359,2017-10-17 14:14:10.956410,000000021434c41258f5635d54ab29d561b0fb27a3bd0f40d3babdfe6976b115,7,151.83059400000002
360,2017-10-17 14:14:10.981445,000005861bdd771b10e4d3277d663db20934f37025e078c2342a090962269f6c,7,151.85562900000002
306,2017-10-17 14:14:11.506631,00000d199d0f4d2e0561281d796b8efb2be5981fce3cb631a46dd231f4b639d3,6,152.380815
467,2017-10-17 14:14:12.381586,00000d199d0f4d2e0561281d796b8efb2be5981fce3cb631a46dd231f4b639d3,9,153.25577
134,2017-10-17 14:14:12.414977,000009d3055ba69f49e4a463e36b30244bee77f4bddb25b665d615046403d9d9,3,153.289161
135,2017-10-17 14:14:12.439787,000000021434c41258f5635d54ab29d561b0fb27a3bd0f40d3babdfe6976b115,3,153.313971
468,2017-10-17 14:14:14.650023,000005861bdd771b10e4d3277d663db20934f37025e078c2342a090962269f6c,9,155.52420700000002
136,2017-10-17 14:14:15.173104,000005861bdd771b10e4d3277d663db20934f37025e078c2342a090962269f6c,3,156.047288
247,2017-10-17 14:14:15.428171,00000aeaef287fdf45afdfe938c489512c7d11020630fc2ca9259b25320530c1,5,156.302355
248,2017-10-17 14:14:15.553209,000003f6cab3917aff9fcdc04234f68793aa285bcea791f6ed8045d61bac67b7,5,156.42739300000002
249,2017-10-17 14:14:15.703228,00000d199d0f4d2e0561281d796b8efb2be5981fce3cb631a46dd231f4b639d3,5,156.577412
534,2017-10-17 14:14:17.689916,000005861bdd771b10e4d3277d663db20934f37025e078c2342a090962269f6c,10,158.5641
410,2017-10-17 14:14:17.944843,00000e16afb99d4b32fa554ece666bf56c0bc833cfe524fde616e59a7593988e,8,158.819027
535,2017-10-17 14:14:24.148294,00000d199d0f4d2e0561281d796b8efb2be5981fce3cb631a46dd231f4b639d3,10,165.022478
250,2017-10-17 14:14:24.198092,000009d3055ba69f49e4a463e36b30244bee77f4bddb25b665d615046403d9d9,5,165.07227600000002
251,2017-10-17 14:14:24.223102,000000021434c41258f5635d54ab29d561b0fb27a3bd0f40d3babdfe6976b115,5,165.097286
252,2017-10-17 14:14:24.248008,00000e16afb99d4b32fa554ece666bf56c0bc833cfe524fde616e59a7593988e,5,165.122192
253,2017-10-17 14:14:34.205931,000005861bdd771b10e4d3277d663db20934f37025e078c2342a090962269f6c,5,175.080115
137,2017-10-17 14:14:34.239515,00000e16afb99d4b32fa554ece666bf56c0bc833cfe524fde616e59a7593988e,3,175.113699
138,2017-10-17 14:14:34.264238,000004bf94a60e523f56992ca7663dfc0ec6101da752c4330019aceb82b03898,3,175.13842200000002
307,2017-10-17 14:14:34.627830,000009d3055ba69f49e4a463e36b30244bee77f4bddb25b665d615046403d9d9,6,175.502014
308,2017-10-17 14:14:34.752740,000000021434c41258f5635d54ab29d561b0fb27a3bd0f40d3babdfe6976b115,6,175.626924
309,2017-10-17 14:14:34.886076,00000e16afb99d4b32fa554ece666bf56c0bc833cfe524fde616e59a7593988e,6,175.76026000000002
411,2017-10-17 14:14:36.489374,000004bf94a60e523f56992ca7663dfc0ec6101da752c4330019aceb82b03898,8,177.363558
469,2017-10-17 14:14:36.669468,00000a419c1fe74b3630bc19f1dc6573f738a382924644bbf3a6fbb2891164a1,9,177.543652
10,2017-10-17 14:14:36.906063,000009d3055ba69f49e4a463e36b30244bee77f4bddb25b665d615046403d9d9,1,177.780247
11,2017-10-17 14:14:36.989246,000000021434c41258f5635d54ab29d561b0fb27a3bd0f40d3babdfe6976b115,1,177.86343000000002
12,2017-10-17 14:14:37.064358,000005861bdd771b10e4d3277d663db20934f37025e078c2342a090962269f6c,1,177.938542
13,2017-10-17 14:14:39.397651,000008711a827d80bd224ac2a922cede96ceb950b817f020d6f32e4c0553d25f,1,180.271835
14,2017-10-17 14:14:39.422485,00000a89d71074e3ad88d02a39fcfd9564a8d267e8495a1a4db680a35b5b444f,1,180.296669
361,2017-10-17 14:14:40.831313,000008711a827d80bd224ac2a922cede96ceb950b817f020d6f32e4c0553d25f,7,181.705497
362,2017-10-17 14:14:40.864396,00000a89d71074e3ad88d02a39fcfd9564a8d267e8495a1a4db680a35b5b444f,7,181.73858
75,2017-10-17 14:14:44.447357,00000e16afb99d4b32fa554ece666bf56c0bc833cfe524fde616e59a7593988e,2,185.32154100000002
76,2017-10-17 14:14:44.472388,000004bf94a60e523f56992ca7663dfc0ec6101da752c4330019aceb82b03898,2,185.346572
470,2017-10-17 14:14:45.580788,00000e16afb99d4b32fa554ece666bf56c0bc833cfe524fde616e59a7593988e,9,186.454972
471,2017-10-17 14:14:45.605958,000004bf94a60e523f56992ca7663dfc0ec6101da752c4330019aceb82b03898,9,186.480142
77,2017-10-17 14:14:45.647674,000005861bdd771b10e4d3277d663db20934f37025e078c2342a090962269f6c,2,186.521858
78,2017-10-17 14:14:45.672474,0000096e15ce0e53d17eee2f124e42491a479c2b239daac282bbbb80e0f9a621,2,186.546658
196,2017-10-17 14:14:47.022545,00000e16afb99d4b32fa554ece666bf56c0bc833cfe524fde616e59a7593988e,4,187.89672900000002
197,2017-10-17 14:14:47.130733,000004bf94a60e523f56992ca7663dfc0ec6101da752c4330019aceb82b03898,4,188.004917
139,2017-10-17 14:14:47.571387,000008711a827d80bd224ac2a922cede96ceb950b817f020d6f32e4c0553d25f,3,188.445571
140,2017-10-17 14:14:47.698956,00000a89d71074e3ad88d02a39fcfd9564a8d267e8495a1a4db680a35b5b444f,3,188.57314000000002
79,2017-10-17 14:14:48.539243,000008711a827d80bd224ac2a922cede96ceb950b817f020d6f32e4c0553d25f,2,189.413427
80,2017-10-17 14:14:48.564023,00000a89d71074e3ad88d02a39fcfd9564a8d267e8495a1a4db680a35b5b444f,2,189.438207
254,2017-10-17 14:14:53.047255,000008711a827d80bd224ac2a922cede96ceb950b817f020d6f32e4c0553d25f,5,193.92143900000002
255,2017-10-17 14:14:53.072215,00000a89d71074e3ad88d02a39fcfd9564a8d267e8495a1a4db680a35b5b444f,5,193.946399
256,2017-10-17 14:14:53.110193,00000923f9ed546ec848a37cc4f6b31defa0d6dab53d77b59e90435216b9e829,5,193.98437700000002
536,2017-10-17 14:14:55.147375,000008711a827d80bd224ac2a922cede96ceb950b817f020d6f32e4c0553d25f,10,196.02155900000002
537,2017-10-17 14:14:55.180690,00000a89d71074e3ad88d02a39fcfd9564a8d267e8495a1a4db680a35b5b444f,10,196.054874
538,2017-10-17 14:14:55.980521,000004bf94a60e523f56992ca7663dfc0ec6101da752c4330019aceb82b03898,10,196.85470500000002
412,2017-10-17 14:14:56.013807,000008711a827d80bd224ac2a922cede96ceb950b817f020d6f32e4c0553d25f,8,196.887991
413,2017-10-17 14:14:56.038833,00000a89d71074e3ad88d02a39fcfd9564a8d267e8495a1a4db680a35b5b444f,8,196.91301700000002
15,2017-10-17 14:14:58.505629,0000096e15ce0e53d17eee2f124e42491a479c2b239daac282bbbb80e0f9a621,1,199.379813
472,2017-10-17 14:14:58.794034,000008711a827d80bd224ac2a922cede96ceb950b817f020d6f32e4c0553d25f,9,199.66821800000002
473,2017-10-17 14:14:58.932535,00000a89d71074e3ad88d02a39fcfd9564a8d267e8495a1a4db680a35b5b444f,9,199.80671900000002
310,2017-10-17 14:15:00.330457,000005861bdd771b10e4d3277d663db20934f37025e078c2342a090962269f6c,6,201.204641
311,2017-10-17 14:15:00.355398,000008711a827d80bd224ac2a922cede96ceb950b817f020d6f32e4c0553d25f,6,201.22958200000002
312,2017-10-17 14:15:00.380424,00000a89d71074e3ad88d02a39fcfd9564a8d267e8495a1a4db680a35b5b444f,6,201.25460800000002
313,2017-10-17 14:15:00.405412,00000923f9ed546ec848a37cc4f6b31defa0d6dab53d77b59e90435216b9e829,6,201.27959600000003
539,2017-10-17 14:15:01.188919,00000923f9ed546ec848a37cc4f6b31defa0d6dab53d77b59e90435216b9e829,10,202.063103
414,2017-10-17 14:15:02.655457,0000030cd2590a93a2ea5066573f659b09c42c337c3408361c3d84969ef959ca,8,203.52964100000003
540,2017-10-17 14:15:03.872086,0000030cd2590a93a2ea5066573f659b09c42c337c3408361c3d84969ef959ca,10,204.74627
141,2017-10-17 14:15:04.165606,00000923f9ed546ec848a37cc4f6b31defa0d6dab53d77b59e90435216b9e829,3,205.03979
363,2017-10-17 14:15:04.327196,00000f1bfa38cab37e80bff548513e3483fcefa1de9bb97eeee70330e27d92d1,7,205.20138
257,2017-10-17 14:15:07.247172,0000030cd2590a93a2ea5066573f659b09c42c337c3408361c3d84969ef959ca,5,208.12135600000002
415,2017-10-17 14:15:07.297353,00000923f9ed546ec848a37cc4f6b31defa0d6dab53d77b59e90435216b9e829,8,208.171537
81,2017-10-17 14:15:08.480909,00000923f9ed546ec848a37cc4f6b31defa0d6dab53d77b59e90435216b9e829,2,209.355093
82,2017-10-17 14:15:08.514006,00000f1bfa38cab37e80bff548513e3483fcefa1de9bb97eeee70330e27d92d1,2,209.38819
198,2017-10-17 14:15:15.213936,0000030cd2590a93a2ea5066573f659b09c42c337c3408361c3d84969ef959ca,4,216.08812
83,2017-10-17 14:15:15.722285,0000030cd2590a93a2ea5066573f659b09c42c337c3408361c3d84969ef959ca,2,216.596469
199,2017-10-17 14:15:15.788978,00000923f9ed546ec848a37cc4f6b31defa0d6dab53d77b59e90435216b9e829,4,216.663162
200,2017-10-17 14:15:15.822162,00000f1bfa38cab37e80bff548513e3483fcefa1de9bb97eeee70330e27d92d1,4,216.696346
16,2017-10-17 14:15:17.446997,0000030cd2590a93a2ea5066573f659b09c42c337c3408361c3d84969ef959ca,1,218.32118100000002
17,2017-10-17 14:15:20.988699,00000923f9ed546ec848a37cc4f6b31defa0d6dab53d77b59e90435216b9e829,1,221.862883
18,2017-10-17 14:15:21.021886,00000f1bfa38cab37e80bff548513e3483fcefa1de9bb97eeee70330e27d92d1,1,221.89607
201,2017-10-17 14:15:21.071917,00000a89aa83cfb151efda9a13cb6560df383cdd301c8988597620be226994c7,4,221.94610100000003
314,2017-10-17 14:15:22.163715,0000030cd2590a93a2ea5066573f659b09c42c337c3408361c3d84969ef959ca,6,223.037899
315,2017-10-17 14:15:22.196765,00000a89aa83cfb151efda9a13cb6560df383cdd301c8988597620be226994c7,6,223.070949
258,2017-10-17 14:15:23.652205,00000f1bfa38cab37e80bff548513e3483fcefa1de9bb97eeee70330e27d92d1,5,224.52638900000002
142,2017-10-17 14:15:26.988628,00000f1bfa38cab37e80bff548513e3483fcefa1de9bb97eeee70330e27d92d1,3,227.86281200000002
143,2017-10-17 14:15:32.255144,00000c6a1f661d31ad0a96de25fb42ecaed4e76fda5e4c884a1e2bfb3d64bebe,3,233.12932800000002
144,2017-10-17 14:15:32.288099,000001c1a5f85e6b71cdb8fbc3018cc5b551db5dc7249b1cfd9a4b6f9a2a3a5f,3,233.162283
474,2017-10-17 14:15:32.771562,00000923f9ed546ec848a37cc4f6b31defa0d6dab53d77b59e90435216b9e829,9,233.645746
475,2017-10-17 14:15:32.796359,00000f60f4bc74559334a35ecdbf1382be2c53d92597ee2902ebe5c2f2e08d03,9,233.670543
19,2017-10-17 14:15:36.771657,00000c6a1f661d31ad0a96de25fb42ecaed4e76fda5e4c884a1e2bfb3d64bebe,1,237.64584100000002
20,2017-10-17 14:15:36.804903,000001c1a5f85e6b71cdb8fbc3018cc5b551db5dc7249b1cfd9a4b6f9a2a3a5f,1,237.679087
