,log_time,hash,peer_id,time_of_insertion
683,2017-10-22 04:51:24.395469,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,13,65.18409100000001
330,2017-10-22 04:51:24.483897,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,7,65.272519
331,2017-10-22 04:51:24.683883,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,7,65.472505
570,2017-10-22 04:51:25.245632,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,11,66.034254
225,2017-10-22 04:51:25.287309,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,5,66.075931
1273,2017-10-22 04:51:25.687384,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,23,66.476006
981,2017-10-22 04:51:26.212380,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,18,67.001002
982,2017-10-22 04:51:26.245665,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,18,67.034287
983,2017-10-22 04:51:26.279050,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,18,67.067672
106,2017-10-22 04:51:27.745593,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,68.534215
107,2017-10-22 04:51:27.770637,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,3,68.559259
108,2017-10-22 04:51:27.795588,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,3,68.58421
1392,2017-10-22 04:51:31.053673,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,25,71.84229500000001
742,2017-10-22 04:51:31.070280,00000f49070fc9a46bead20b27f76786377b60bc00a88460f00c31829778f415,14,71.858902
1393,2017-10-22 04:51:31.087060,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,25,71.875682
916,2017-10-22 04:51:32.070643,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,72.85926500000001
1152,2017-10-22 04:51:32.153763,00000f49070fc9a46bead20b27f76786377b60bc00a88460f00c31829778f415,21,72.942385
2,2017-10-22 04:51:32.220333,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,73.008955
634,2017-10-22 04:51:33.970213,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,12,74.758835
635,2017-10-22 04:51:33.995222,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,12,74.783844
571,2017-10-22 04:51:34.461875,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,11,75.25049700000001
572,2017-10-22 04:51:34.486897,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,11,75.275519
1274,2017-10-22 04:51:34.712149,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,23,75.500771
1275,2017-10-22 04:51:34.745520,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,23,75.534142
1276,2017-10-22 04:51:34.778886,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,23,75.567508
917,2017-10-22 04:51:35.545504,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,17,76.334126
918,2017-10-22 04:51:35.570489,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,17,76.359111
919,2017-10-22 04:51:35.595442,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,17,76.38406400000001
920,2017-10-22 04:51:35.628917,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,17,76.417539
1153,2017-10-22 04:51:36.495605,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,21,77.284227
1154,2017-10-22 04:51:36.528718,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,21,77.31734
1329,2017-10-22 04:51:41.928906,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,24,82.717528
684,2017-10-22 04:51:42.762013,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,83.550635
685,2017-10-22 04:51:42.795412,00000f49070fc9a46bead20b27f76786377b60bc00a88460f00c31829778f415,13,83.584034
1094,2017-10-22 04:51:43.378449,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,20,84.167071
1095,2017-10-22 04:51:43.403530,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,20,84.19215200000001
1043,2017-10-22 04:51:43.595236,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,19,84.383858
1044,2017-10-22 04:51:43.620143,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,19,84.408765
1045,2017-10-22 04:51:43.645172,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,19,84.433794
1046,2017-10-22 04:51:43.670235,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,19,84.45885700000001
109,2017-10-22 04:51:44.270326,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,85.058948
1330,2017-10-22 04:51:44.311999,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,24,85.100621
1331,2017-10-22 04:51:44.336872,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,24,85.125494
1332,2017-10-22 04:51:44.361866,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,24,85.15048800000001
54,2017-10-22 04:51:44.428749,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2,85.217371
55,2017-10-22 04:51:44.453542,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,2,85.242164
56,2017-10-22 04:51:44.478554,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,2,85.267176
57,2017-10-22 04:51:44.503637,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,2,85.292259
686,2017-10-22 04:51:44.520335,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,13,85.308957
687,2017-10-22 04:51:44.545399,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,13,85.334021
1333,2017-10-22 04:51:44.612137,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,24,85.40075900000001
636,2017-10-22 04:51:45.611846,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,12,86.400468
743,2017-10-22 04:51:45.720296,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,14,86.50891800000001
744,2017-10-22 04:51:45.745184,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,14,86.533806
1210,2017-10-22 04:51:46.028536,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,22,86.817158
1096,2017-10-22 04:51:46.045151,00000dde27d57cc838c40bed991ab1fa08b5e7f940f495ab9698be2483492d2a,20,86.83377300000001
1211,2017-10-22 04:51:46.061980,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,22,86.85060200000001
688,2017-10-22 04:51:46.295203,00000dde27d57cc838c40bed991ab1fa08b5e7f940f495ab9698be2483492d2a,13,87.083825
1097,2017-10-22 04:51:46.428619,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,20,87.217241
171,2017-10-22 04:51:46.461956,00000dde27d57cc838c40bed991ab1fa08b5e7f940f495ab9698be2483492d2a,4,87.250578
385,2017-10-22 04:51:48.437116,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,8,89.225738
386,2017-10-22 04:51:48.461899,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,8,89.250521
387,2017-10-22 04:51:48.486855,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,8,89.27547700000001
388,2017-10-22 04:51:48.511880,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,8,89.30050200000001
1098,2017-10-22 04:51:48.695436,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,20,89.484058
1099,2017-10-22 04:51:48.720211,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,20,89.50883300000001
1394,2017-10-22 04:51:48.753743,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,25,89.542365
1395,2017-10-22 04:51:48.778652,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,25,89.56727400000001
1396,2017-10-22 04:51:48.811939,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,25,89.600561
1397,2017-10-22 04:51:48.836918,00000dde27d57cc838c40bed991ab1fa08b5e7f940f495ab9698be2483492d2a,25,89.62554
637,2017-10-22 04:51:50.186907,0000051aa2a5d7d3fdc380b28b945deddfd8efa4d81c65d5729b93be74d32251,12,90.97552900000001
638,2017-10-22 04:51:50.211871,0000058d89a7cf84dfe701036e74bd9c0ac88332cc4629bda9a7c48341df4107,12,91.000493
332,2017-10-22 04:51:51.503883,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,7,92.292505
275,2017-10-22 04:51:52.487148,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,6,93.27577000000001
276,2017-10-22 04:51:52.520482,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,6,93.309104
277,2017-10-22 04:51:52.553662,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,6,93.342284
278,2017-10-22 04:51:52.587127,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,6,93.375749
862,2017-10-22 04:51:53.278717,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,16,94.067339
863,2017-10-22 04:51:53.311993,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,16,94.100615
864,2017-10-22 04:51:53.336892,000000c5d6b563a34201638da6f64c68c987cd5f56c18a39d0d862b24aba937e,16,94.12551400000001
1100,2017-10-22 04:51:56.886961,000000c5d6b563a34201638da6f64c68c987cd5f56c18a39d0d862b24aba937e,20,97.675583
745,2017-10-22 04:51:57.045305,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,14,97.833927
746,2017-10-22 04:51:57.078710,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,14,97.867332
747,2017-10-22 04:51:57.103553,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,14,97.89217500000001
1334,2017-10-22 04:51:59.153465,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,24,99.942087
1335,2017-10-22 04:51:59.178404,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,24,99.967026
1212,2017-10-22 04:51:59.211677,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,22,100.00029900000001
1213,2017-10-22 04:51:59.236719,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,22,100.02534100000001
1214,2017-10-22 04:51:59.261693,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,22,100.05031500000001
1215,2017-10-22 04:51:59.286840,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,22,100.075462
110,2017-10-22 04:52:00.028388,000000c5d6b563a34201638da6f64c68c987cd5f56c18a39d0d862b24aba937e,3,100.81701000000001
226,2017-10-22 04:52:00.262026,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,5,101.05064800000001
227,2017-10-22 04:52:00.295310,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,5,101.083932
228,2017-10-22 04:52:00.328660,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,5,101.117282
1398,2017-10-22 04:52:00.461986,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,25,101.250608
1277,2017-10-22 04:52:00.512101,00000dde27d57cc838c40bed991ab1fa08b5e7f940f495ab9698be2483492d2a,23,101.300723
1278,2017-10-22 04:52:00.545309,00000199c79d4c81fd1a9c7e72b8176d7f750a3f02958328fa22374ec453fec8,23,101.333931
801,2017-10-22 04:52:02.612074,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,103.40069600000001
802,2017-10-22 04:52:02.645353,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,15,103.433975
803,2017-10-22 04:52:02.678664,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,15,103.467286
504,2017-10-22 04:52:02.695353,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,10,103.483975
804,2017-10-22 04:52:02.712065,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,15,103.50068700000001
1336,2017-10-22 04:52:02.745405,000000c5d6b563a34201638da6f64c68c987cd5f56c18a39d0d862b24aba937e,24,103.53402700000001
984,2017-10-22 04:52:03.995330,00000dde27d57cc838c40bed991ab1fa08b5e7f940f495ab9698be2483492d2a,18,104.78395200000001
689,2017-10-22 04:52:04.045498,0000051aa2a5d7d3fdc380b28b945deddfd8efa4d81c65d5729b93be74d32251,13,104.83412000000001
690,2017-10-22 04:52:04.070127,0000058d89a7cf84dfe701036e74bd9c0ac88332cc4629bda9a7c48341df4107,13,104.858749
985,2017-10-22 04:52:05.153658,000000c5d6b563a34201638da6f64c68c987cd5f56c18a39d0d862b24aba937e,18,105.94228000000001
111,2017-10-22 04:52:05.186845,0000051aa2a5d7d3fdc380b28b945deddfd8efa4d81c65d5729b93be74d32251,3,105.97546700000001
112,2017-10-22 04:52:05.211775,0000058d89a7cf84dfe701036e74bd9c0ac88332cc4629bda9a7c48341df4107,3,106.000397
1155,2017-10-22 04:52:05.887006,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,21,106.675628
58,2017-10-22 04:52:05.920202,00000b17929b42ad4a40e1dfd84b022aecbe3536fa17c99d6504738c1c689284,2,106.708824
1337,2017-10-22 04:52:06.578494,0000051aa2a5d7d3fdc380b28b945deddfd8efa4d81c65d5729b93be74d32251,24,107.36711600000001
1338,2017-10-22 04:52:06.603442,0000058d89a7cf84dfe701036e74bd9c0ac88332cc4629bda9a7c48341df4107,24,107.392064
3,2017-10-22 04:52:07.245123,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,1,108.03374500000001
4,2017-10-22 04:52:07.270039,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,1,108.058661
5,2017-10-22 04:52:07.295085,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,1,108.083707
6,2017-10-22 04:52:07.320097,000000c5d6b563a34201638da6f64c68c987cd5f56c18a39d0d862b24aba937e,1,108.10871900000001
389,2017-10-22 04:52:07.428532,0000051aa2a5d7d3fdc380b28b945deddfd8efa4d81c65d5729b93be74d32251,8,108.21715400000001
390,2017-10-22 04:52:07.453372,0000058d89a7cf84dfe701036e74bd9c0ac88332cc4629bda9a7c48341df4107,8,108.241994
986,2017-10-22 04:52:08.236848,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,18,109.02547000000001
172,2017-10-22 04:52:08.270193,0000051aa2a5d7d3fdc380b28b945deddfd8efa4d81c65d5729b93be74d32251,4,109.05881500000001
173,2017-10-22 04:52:08.295097,0000058d89a7cf84dfe701036e74bd9c0ac88332cc4629bda9a7c48341df4107,4,109.083719
1047,2017-10-22 04:52:08.761800,0000051aa2a5d7d3fdc380b28b945deddfd8efa4d81c65d5729b93be74d32251,19,109.55042200000001
1048,2017-10-22 04:52:08.786790,0000058d89a7cf84dfe701036e74bd9c0ac88332cc4629bda9a7c48341df4107,19,109.575412
113,2017-10-22 04:52:08.820069,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,3,109.60869100000001
114,2017-10-22 04:52:08.845184,000008c195ea11761c2fd538f06c32d8f7f7874889b701cc3f044e21e0f3b01b,3,109.633806
691,2017-10-22 04:52:09.286792,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,13,110.07541400000001
229,2017-10-22 04:52:09.320174,0000051aa2a5d7d3fdc380b28b945deddfd8efa4d81c65d5729b93be74d32251,5,110.10879600000001
230,2017-10-22 04:52:09.345138,0000058d89a7cf84dfe701036e74bd9c0ac88332cc4629bda9a7c48341df4107,5,110.13376000000001
505,2017-10-22 04:52:09.928430,00000b17929b42ad4a40e1dfd84b022aecbe3536fa17c99d6504738c1c689284,10,110.71705200000001
1156,2017-10-22 04:52:09.961701,000000c5d6b563a34201638da6f64c68c987cd5f56c18a39d0d862b24aba937e,21,110.75032300000001
1399,2017-10-22 04:52:11.028459,0000051aa2a5d7d3fdc380b28b945deddfd8efa4d81c65d5729b93be74d32251,25,111.817081
1400,2017-10-22 04:52:11.053468,0000058d89a7cf84dfe701036e74bd9c0ac88332cc4629bda9a7c48341df4107,25,111.84209000000001
692,2017-10-22 04:52:11.095069,00000199c79d4c81fd1a9c7e72b8176d7f750a3f02958328fa22374ec453fec8,13,111.88369100000001
1279,2017-10-22 04:52:11.528476,000008c195ea11761c2fd538f06c32d8f7f7874889b701cc3f044e21e0f3b01b,23,112.317098
1280,2017-10-22 04:52:11.553577,000005e01c03d919ac1de90a4293129563bbe42ee2600feaef7c9eeef31fee17,23,112.34219900000001
1216,2017-10-22 04:52:12.470612,0000051aa2a5d7d3fdc380b28b945deddfd8efa4d81c65d5729b93be74d32251,22,113.259234
1217,2017-10-22 04:52:12.495102,0000058d89a7cf84dfe701036e74bd9c0ac88332cc4629bda9a7c48341df4107,22,113.283724
573,2017-10-22 04:52:13.045214,000000c5d6b563a34201638da6f64c68c987cd5f56c18a39d0d862b24aba937e,11,113.833836
506,2017-10-22 04:52:13.262030,00000620f802c635bb917db8cd2d5b14957c0c24efa40a8860cf43abdb64aa0c,10,114.05065200000001
748,2017-10-22 04:52:13.326448,000006a61a47228193c5e9a5114caf7d75d572f7d8680931ba64335d172f9df2,14,114.11507
333,2017-10-22 04:52:14.953640,000000c5d6b563a34201638da6f64c68c987cd5f56c18a39d0d862b24aba937e,7,115.74226200000001
