,log_time,hash,peer_id,time_of_insertion
2,2017-10-22 08:01:54.288500,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,1,26.823959000000002
175,2017-10-22 08:01:57.054955,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,4,29.590414000000003
594,2017-10-22 08:01:59.321617,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,11,31.857076000000003
418,2017-10-22 08:02:00.263254,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,8,32.798713
1010,2017-10-22 08:02:00.914980,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,18,33.450439
480,2017-10-22 08:02:01.190136,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,9,33.725595000000006
481,2017-10-22 08:02:01.326747,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,9,33.862206
1011,2017-10-22 08:02:01.815607,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,18,34.351066
419,2017-10-22 08:02:01.871763,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,8,34.407222000000004
54,2017-10-22 08:02:02.013422,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,2,34.548881
55,2017-10-22 08:02:02.038417,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,2,34.573876000000006
886,2017-10-22 08:02:02.526805,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,16,35.062264
827,2017-10-22 08:02:02.555074,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,15,35.090533
116,2017-10-22 08:02:03.263693,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,3,35.799152
767,2017-10-22 08:02:03.338554,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,14,35.874013000000005
714,2017-10-22 08:02:03.380048,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,13,35.915507000000005
117,2017-10-22 08:02:03.471963,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,3,36.007422000000005
300,2017-10-22 08:02:04.530276,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,6,37.065735000000004
1128,2017-10-22 08:02:04.671860,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,20,37.207319000000005
887,2017-10-22 08:02:04.722024,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,16,37.257483
888,2017-10-22 08:02:04.755338,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,16,37.290797000000005
654,2017-10-22 08:02:04.821933,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,12,37.357392000000004
655,2017-10-22 08:02:04.855159,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,12,37.390618
243,2017-10-22 08:02:04.938570,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,5,37.474029
244,2017-10-22 08:02:04.971971,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,5,37.50743
595,2017-10-22 08:02:05.455278,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,11,37.990737
360,2017-10-22 08:02:06.196993,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,7,38.732452
656,2017-10-22 08:02:06.455127,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,12,38.990586
301,2017-10-22 08:02:06.505336,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,6,39.040795
302,2017-10-22 08:02:06.538644,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,6,39.074103
715,2017-10-22 08:02:06.796874,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,13,39.332333000000006
543,2017-10-22 08:02:07.471689,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,10,40.007148
361,2017-10-22 08:02:08.063400,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,7,40.598859000000004
1066,2017-10-22 08:02:08.096670,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,19,40.632129
1012,2017-10-22 08:02:08.154981,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,18,40.69044
1013,2017-10-22 08:02:08.179954,00000f907324f5c825da85e588d84ec5baf5deaaa3ed61e0614305c8c60ae59b,18,40.715413000000005
947,2017-10-22 08:02:08.188435,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,17,40.723894
948,2017-10-22 08:02:08.221721,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,17,40.757180000000005
768,2017-10-22 08:02:10.730136,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,14,43.265595000000005
420,2017-10-22 08:02:10.788344,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,8,43.323803000000005
482,2017-10-22 08:02:11.163395,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,9,43.698854000000004
483,2017-10-22 08:02:11.196690,00000f907324f5c825da85e588d84ec5baf5deaaa3ed61e0614305c8c60ae59b,9,43.732149
1014,2017-10-22 08:02:11.246770,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,18,43.782229
176,2017-10-22 08:02:12.971623,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,4,45.507082000000004
3,2017-10-22 08:02:13.060007,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,1,45.595466
362,2017-10-22 08:02:13.613199,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,7,46.148658000000005
363,2017-10-22 08:02:14.046531,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,7,46.581990000000005
544,2017-10-22 08:02:14.296800,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,10,46.832259
545,2017-10-22 08:02:14.321500,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,10,46.856959
118,2017-10-22 08:02:15.563239,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,3,48.098698000000006
303,2017-10-22 08:02:17.438140,00000f907324f5c825da85e588d84ec5baf5deaaa3ed61e0614305c8c60ae59b,6,49.973599
1129,2017-10-22 08:02:18.955014,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,20,51.490473
56,2017-10-22 08:02:19.730027,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,2,52.265486
177,2017-10-22 08:02:19.888174,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,4,52.423633
178,2017-10-22 08:02:19.913047,00000f907324f5c825da85e588d84ec5baf5deaaa3ed61e0614305c8c60ae59b,4,52.448506
179,2017-10-22 08:02:19.938070,0000092be5f3ee2a17ededed41a59fe68681715d928c4041433a3a15db35724e,4,52.473529000000006
769,2017-10-22 08:02:20.046749,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,14,52.582208
119,2017-10-22 08:02:20.330185,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,3,52.865644
1130,2017-10-22 08:02:20.363325,000002e583db576f5e953c2e5ef705bd3795a8a6af4b36b6ff629535d4d98636,20,52.898784000000006
245,2017-10-22 08:02:20.404969,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,5,52.940428000000004
180,2017-10-22 08:02:21.163437,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,4,53.698896000000005
1131,2017-10-22 08:02:21.213399,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,20,53.748858000000006
1132,2017-10-22 08:02:21.246705,00000f907324f5c825da85e588d84ec5baf5deaaa3ed61e0614305c8c60ae59b,20,53.782164
1133,2017-10-22 08:02:21.280103,0000092be5f3ee2a17ededed41a59fe68681715d928c4041433a3a15db35724e,20,53.815562
304,2017-10-22 08:02:21.396792,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,6,53.932251
949,2017-10-22 08:02:21.538327,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,17,54.073786000000005
246,2017-10-22 08:02:21.546641,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,5,54.082100000000004
889,2017-10-22 08:02:21.605032,000002e583db576f5e953c2e5ef705bd3795a8a6af4b36b6ff629535d4d98636,16,54.140491000000004
950,2017-10-22 08:02:23.605119,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,17,56.140578000000005
951,2017-10-22 08:02:23.638275,00000f907324f5c825da85e588d84ec5baf5deaaa3ed61e0614305c8c60ae59b,17,56.173734
952,2017-10-22 08:02:23.671704,0000092be5f3ee2a17ededed41a59fe68681715d928c4041433a3a15db35724e,17,56.207163
828,2017-10-22 08:02:24.838493,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,15,57.373952
829,2017-10-22 08:02:24.871717,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,15,57.40717600000001
247,2017-10-22 08:02:25.213368,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,5,57.748827000000006
248,2017-10-22 08:02:25.246767,00000f907324f5c825da85e588d84ec5baf5deaaa3ed61e0614305c8c60ae59b,5,57.782226
181,2017-10-22 08:02:25.255186,00000b6613072c88f75df0a1d8b54c7ce67e040b7a35bebfc6b3a5203ecf5e1d,4,57.790645000000005
249,2017-10-22 08:02:25.288336,0000092be5f3ee2a17ededed41a59fe68681715d928c4041433a3a15db35724e,5,57.823795000000004
421,2017-10-22 08:02:25.313310,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,8,57.848769000000004
182,2017-10-22 08:02:25.338424,000002e583db576f5e953c2e5ef705bd3795a8a6af4b36b6ff629535d4d98636,4,57.873883000000006
422,2017-10-22 08:02:25.346677,00000f907324f5c825da85e588d84ec5baf5deaaa3ed61e0614305c8c60ae59b,8,57.882136
423,2017-10-22 08:02:25.388357,0000092be5f3ee2a17ededed41a59fe68681715d928c4041433a3a15db35724e,8,57.923816
1134,2017-10-22 08:02:25.405204,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,20,57.940663
364,2017-10-22 08:02:25.455062,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,7,57.990521
770,2017-10-22 08:02:26.163502,000002e583db576f5e953c2e5ef705bd3795a8a6af4b36b6ff629535d4d98636,14,58.698961000000004
57,2017-10-22 08:02:28.822131,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,2,61.35759
58,2017-10-22 08:02:28.855072,00000f907324f5c825da85e588d84ec5baf5deaaa3ed61e0614305c8c60ae59b,2,61.390531
59,2017-10-22 08:02:28.888362,0000092be5f3ee2a17ededed41a59fe68681715d928c4041433a3a15db35724e,2,61.423821000000004
1015,2017-10-22 08:02:28.938355,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,18,61.473814000000004
484,2017-10-22 08:02:29.788343,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,9,62.323802
120,2017-10-22 08:02:30.293215,00000b6613072c88f75df0a1d8b54c7ce67e040b7a35bebfc6b3a5203ecf5e1d,3,62.82867400000001
596,2017-10-22 08:02:30.468222,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,11,63.00368100000001
716,2017-10-22 08:02:30.488023,000002e583db576f5e953c2e5ef705bd3795a8a6af4b36b6ff629535d4d98636,13,63.023482
424,2017-10-22 08:02:30.496508,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,8,63.031967
425,2017-10-22 08:02:30.588083,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,8,63.123542
60,2017-10-22 08:02:30.621474,00000b6613072c88f75df0a1d8b54c7ce67e040b7a35bebfc6b3a5203ecf5e1d,2,63.156933
597,2017-10-22 08:02:30.760094,00000ff169151896e4801c29283896fa77d473c27b298856a183f3269beb3248,11,63.295553000000005
598,2017-10-22 08:02:30.901940,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,11,63.437399000000006
599,2017-10-22 08:02:31.065292,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,11,63.600751
121,2017-10-22 08:02:31.613165,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,3,64.148624
600,2017-10-22 08:02:31.826639,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,11,64.362098
485,2017-10-22 08:02:31.921688,0000092be5f3ee2a17ededed41a59fe68681715d928c4041433a3a15db35724e,9,64.457147
183,2017-10-22 08:02:31.971666,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,4,64.507125
601,2017-10-22 08:02:32.001699,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,11,64.537158
830,2017-10-22 08:02:32.004930,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,15,64.540389
546,2017-10-22 08:02:33.129997,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,10,65.665456
657,2017-10-22 08:02:34.004780,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,12,66.540239
305,2017-10-22 08:02:36.430046,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,6,68.96550500000001
890,2017-10-22 08:02:37.338129,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,16,69.873588
547,2017-10-22 08:02:37.371413,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,10,69.906872
658,2017-10-22 08:02:37.421383,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,12,69.95684200000001
365,2017-10-22 08:02:38.429882,000002e583db576f5e953c2e5ef705bd3795a8a6af4b36b6ff629535d4d98636,7,70.96534100000001
717,2017-10-22 08:02:38.471457,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,13,71.006916
718,2017-10-22 08:02:38.496371,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,13,71.03183
831,2017-10-22 08:02:38.521544,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,15,71.05700300000001
250,2017-10-22 08:02:39.229654,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,5,71.765113
548,2017-10-22 08:02:39.479807,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,10,72.01526600000001
61,2017-10-22 08:02:39.521622,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,2,72.05708100000001
62,2017-10-22 08:02:39.546327,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,2,72.08178600000001
891,2017-10-22 08:02:40.271731,00000b6613072c88f75df0a1d8b54c7ce67e040b7a35bebfc6b3a5203ecf5e1d,16,72.80719
306,2017-10-22 08:02:41.571517,00000ff169151896e4801c29283896fa77d473c27b298856a183f3269beb3248,6,74.106976
1067,2017-10-22 08:02:41.621675,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,19,74.157134
1068,2017-10-22 08:02:41.654858,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,19,74.19031700000001
1069,2017-10-22 08:02:41.688075,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,19,74.223534
1070,2017-10-22 08:02:41.704781,00000b6613072c88f75df0a1d8b54c7ce67e040b7a35bebfc6b3a5203ecf5e1d,19,74.24024
771,2017-10-22 08:02:41.713182,00000b6613072c88f75df0a1d8b54c7ce67e040b7a35bebfc6b3a5203ecf5e1d,14,74.248641
1135,2017-10-22 08:02:41.854747,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,20,74.390206
4,2017-10-22 08:02:42.129826,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,1,74.66528500000001
5,2017-10-22 08:02:42.154641,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,1,74.6901
892,2017-10-22 08:02:42.738032,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,16,75.273491
307,2017-10-22 08:02:43.121485,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,6,75.65694400000001
308,2017-10-22 08:02:43.146394,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,6,75.681853
63,2017-10-22 08:02:43.179687,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,2,75.715146
832,2017-10-22 08:02:43.463266,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,15,75.99872500000001
719,2017-10-22 08:02:43.706605,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,13,76.242064
720,2017-10-22 08:02:43.876447,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,13,76.411906
426,2017-10-22 08:02:44.246509,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,8,76.781968
184,2017-10-22 08:02:46.154828,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,4,78.690287
772,2017-10-22 08:02:46.229735,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,14,78.76519400000001
486,2017-10-22 08:02:46.321394,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,9,78.856853
487,2017-10-22 08:02:46.346318,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,9,78.881777
602,2017-10-22 08:02:46.506717,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,11,79.04217600000001
1136,2017-10-22 08:02:47.163154,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,20,79.69861300000001
893,2017-10-22 08:02:47.213264,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,16,79.748723
659,2017-10-22 08:02:48.363022,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,12,80.898481
122,2017-10-22 08:02:48.404876,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,3,80.940335
1071,2017-10-22 08:02:48.896562,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,19,81.432021
1072,2017-10-22 08:02:48.929716,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,19,81.465175
549,2017-10-22 08:02:49.146755,000005f7b814762c93cb37a1b768912355731803173d955a41807918591671c1,10,81.682214
427,2017-10-22 08:02:49.563345,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,8,82.098804
428,2017-10-22 08:02:50.179820,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,8,82.71527900000001
309,2017-10-22 08:02:50.355243,000005f7b814762c93cb37a1b768912355731803173d955a41807918591671c1,6,82.890702
603,2017-10-22 08:02:50.523989,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,11,83.059448
833,2017-10-22 08:02:51.188210,000005f7b814762c93cb37a1b768912355731803173d955a41807918591671c1,15,83.723669
429,2017-10-22 08:02:52.138327,000005f7b814762c93cb37a1b768912355731803173d955a41807918591671c1,8,84.673786
6,2017-10-22 08:02:52.596877,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,1,85.13233600000001
123,2017-10-22 08:02:52.646387,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,3,85.18184600000001
185,2017-10-22 08:02:53.321557,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,4,85.857016
1016,2017-10-22 08:02:53.329698,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,18,85.86515700000001
186,2017-10-22 08:02:53.363025,0000085daea46d34d75d69495618d9ec19dd755078fd152090d2adfa1af2d820,4,85.89848400000001
366,2017-10-22 08:02:53.979923,000005f7b814762c93cb37a1b768912355731803173d955a41807918591671c1,7,86.515382
953,2017-10-22 08:02:54.121579,00000cc703d17e9281b50f1976e8086aa65e5e35da8ed36c0b94f1b74faadb0d,17,86.657038
7,2017-10-22 08:02:54.221532,000005f7b814762c93cb37a1b768912355731803173d955a41807918591671c1,1,86.756991
604,2017-10-22 08:02:55.788367,000005f7b814762c93cb37a1b768912355731803173d955a41807918591671c1,11,88.32382600000001
550,2017-10-22 08:02:55.846589,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,10,88.38204800000001
