,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,0000008915eb340d661fa93cf89a36c174bb79d65402dc650af295a8cce9b07c,24.0,1.0,00000544a41c540fd97f882d3f9e48c6783ed801aa8c8a3f0e612eaf4fffdf65,20,100.0
11,00000544a41c540fd97f882d3f9e48c6783ed801aa8c8a3f0e612eaf4fffdf65,23.0,1.0,00000a1294e38f071fce8e0e54555bdf77ee6d09b04c18e527d487465a11be9f,20,100.0
12,00000a1294e38f071fce8e0e54555bdf77ee6d09b04c18e527d487465a11be9f,22.0,1.0,000003cb795a05b3f7d902963ea68b59bf916f921f7f4e88ee5a43439234a476,20,100.0
13,000003cb795a05b3f7d902963ea68b59bf916f921f7f4e88ee5a43439234a476,21.0,1.0,0000006d52c2824888aa028d408ff2bff81e096491c00c31f9193018b827dd42,20,100.0
14,0000006d52c2824888aa028d408ff2bff81e096491c00c31f9193018b827dd42,20.0,1.0,0000000e9769a81f8d55ec21aefa494ce95331c1af638388617c50d882d4154f,20,100.0
15,0000000e9769a81f8d55ec21aefa494ce95331c1af638388617c50d882d4154f,19.0,1.0,000001cbc559e259db7867b1fed36645e1309b2e1b9ad6b319a506fa28c5909c,20,100.0
16,000001cbc559e259db7867b1fed36645e1309b2e1b9ad6b319a506fa28c5909c,18.0,1.0,00000709bf220eb67ec7dc86b58afe4f36e562df7d0d5c88a34610a85121a403,20,100.0
17,00000709bf220eb67ec7dc86b58afe4f36e562df7d0d5c88a34610a85121a403,17.0,1.0,00000828c588fd7d3532bf6771f3b83b1aa43f6a906955cba582ceaf94d4190a,20,100.0
18,00000828c588fd7d3532bf6771f3b83b1aa43f6a906955cba582ceaf94d4190a,16.0,1.0,0000088513e3d8f96e6e4522789290f6deb8c3ed757a71b6ddb467d447eb106a,20,100.0
19,0000088513e3d8f96e6e4522789290f6deb8c3ed757a71b6ddb467d447eb106a,15.0,1.0,0000006f0c1aba690122fc626e1082c6f730ec0066677606cdc23c21c2f833b9,20,100.0
20,0000006f0c1aba690122fc626e1082c6f730ec0066677606cdc23c21c2f833b9,14.0,1.0,00000c20a7baebdaa27cee0c8e6e51c08b04cf1055ce0ce01dfe077b11b161f0,20,100.0
21,00000c20a7baebdaa27cee0c8e6e51c08b04cf1055ce0ce01dfe077b11b161f0,13.0,1.0,00000943bca4fa2b8a2087c220fecc63752c6fc8a2a34befb244e1b3ff4d03f0,20,100.0
22,00000943bca4fa2b8a2087c220fecc63752c6fc8a2a34befb244e1b3ff4d03f0,12.0,1.0,00000b3660982640a54af7f5021b358006aa4aec0b568e452ea4e2712a4b6db0,20,100.0
23,00000b3660982640a54af7f5021b358006aa4aec0b568e452ea4e2712a4b6db0,11.0,1.0,00000b6802b67fb00f2cb1933ddff86be1760aad3995ac19c7dd92d8644cc041,20,100.0
24,00000b6802b67fb00f2cb1933ddff86be1760aad3995ac19c7dd92d8644cc041,10.0,1.0,00000d7edaaef365f9460b93127c5742ddca1ec30de2d0859b4ed65e9012af80,20,100.0
25,00000d7edaaef365f9460b93127c5742ddca1ec30de2d0859b4ed65e9012af80,9.0,1.0,00000fdec0aa6acd2a4136d5fc0803289d35fdbe1e1030fedf1dee9a0ba818ae,20,100.0
26,00000fdec0aa6acd2a4136d5fc0803289d35fdbe1e1030fedf1dee9a0ba818ae,8.0,1.0,0000045b6bf3c5f109eb03f8e30dcf57868c8511ab8e155a31af7533443c8ea9,20,100.0
27,0000045b6bf3c5f109eb03f8e30dcf57868c8511ab8e155a31af7533443c8ea9,7.0,1.0,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,20,100.0
28,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,6.0,1.0,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,20,100.0
29,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,5.0,1.0,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,20,100.0
30,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,4.0,1.0,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,20,100.0
31,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
32,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
33,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
35,0000007c33a77f3aa9424436827f429ddfb56c4d997b45af991c2b317a3e4ca1,34.0,2.0,00000374fc7a4c3f1e93054a8041b3a3cdd8381ede683e1bdb3d54adecc02360,14,70.0
36,00000374fc7a4c3f1e93054a8041b3a3cdd8381ede683e1bdb3d54adecc02360,33.0,2.0,0000040bb03c1795b45239aa7626eba3006f39baea9a78eb3dd4dd653e429971,20,100.0
37,0000040bb03c1795b45239aa7626eba3006f39baea9a78eb3dd4dd653e429971,32.0,2.0,000008b5591eea4c1c77a505ed646cbc1e337a3de5a518a1e9d81f6b163858a4,20,100.0
38,000008b5591eea4c1c77a505ed646cbc1e337a3de5a518a1e9d81f6b163858a4,31.0,2.0,00000dad288fc1226a5ce20eafe4d19b4eadb7c3e8a685672f458e9dedce58c5,20,100.0
39,00000dad288fc1226a5ce20eafe4d19b4eadb7c3e8a685672f458e9dedce58c5,30.0,2.0,00000ce8455c851f82b371c5eee884c5bdc0f85475cf9fbfb2df339d763d853e,20,100.0
40,00000ce8455c851f82b371c5eee884c5bdc0f85475cf9fbfb2df339d763d853e,29.0,2.0,000004d0d0a995429c28a17cb677a51dfa6558a2831d5060a33577362e612ab1,20,100.0
41,000004d0d0a995429c28a17cb677a51dfa6558a2831d5060a33577362e612ab1,28.0,2.0,0000068861f85cbd67cf003ff4e9ada47becc469658265b8e9b3af214895c03b,20,100.0
42,0000068861f85cbd67cf003ff4e9ada47becc469658265b8e9b3af214895c03b,27.0,2.0,00000001d2c868b7b03536d9a7f7956ecd27aea2f75d8e3c2f920f5b71f87e48,20,100.0
43,00000001d2c868b7b03536d9a7f7956ecd27aea2f75d8e3c2f920f5b71f87e48,26.0,2.0,00000782ef85c950cdac2c40615b5b96fde1e41bd7955583f3a86f3aa41b1348,20,100.0
44,00000782ef85c950cdac2c40615b5b96fde1e41bd7955583f3a86f3aa41b1348,25.0,2.0,0000008915eb340d661fa93cf89a36c174bb79d65402dc650af295a8cce9b07c,20,100.0
45,0000008915eb340d661fa93cf89a36c174bb79d65402dc650af295a8cce9b07c,24.0,2.0,00000544a41c540fd97f882d3f9e48c6783ed801aa8c8a3f0e612eaf4fffdf65,20,100.0
46,00000544a41c540fd97f882d3f9e48c6783ed801aa8c8a3f0e612eaf4fffdf65,23.0,2.0,00000a1294e38f071fce8e0e54555bdf77ee6d09b04c18e527d487465a11be9f,20,100.0
47,00000a1294e38f071fce8e0e54555bdf77ee6d09b04c18e527d487465a11be9f,22.0,2.0,000003cb795a05b3f7d902963ea68b59bf916f921f7f4e88ee5a43439234a476,20,100.0
48,000003cb795a05b3f7d902963ea68b59bf916f921f7f4e88ee5a43439234a476,21.0,2.0,0000006d52c2824888aa028d408ff2bff81e096491c00c31f9193018b827dd42,20,100.0
49,0000006d52c2824888aa028d408ff2bff81e096491c00c31f9193018b827dd42,20.0,2.0,0000000e9769a81f8d55ec21aefa494ce95331c1af638388617c50d882d4154f,20,100.0
50,0000000e9769a81f8d55ec21aefa494ce95331c1af638388617c50d882d4154f,19.0,2.0,000001cbc559e259db7867b1fed36645e1309b2e1b9ad6b319a506fa28c5909c,20,100.0
51,000001cbc559e259db7867b1fed36645e1309b2e1b9ad6b319a506fa28c5909c,18.0,2.0,00000709bf220eb67ec7dc86b58afe4f36e562df7d0d5c88a34610a85121a403,20,100.0
52,00000709bf220eb67ec7dc86b58afe4f36e562df7d0d5c88a34610a85121a403,17.0,2.0,00000828c588fd7d3532bf6771f3b83b1aa43f6a906955cba582ceaf94d4190a,20,100.0
53,00000828c588fd7d3532bf6771f3b83b1aa43f6a906955cba582ceaf94d4190a,16.0,2.0,0000088513e3d8f96e6e4522789290f6deb8c3ed757a71b6ddb467d447eb106a,20,100.0
54,0000088513e3d8f96e6e4522789290f6deb8c3ed757a71b6ddb467d447eb106a,15.0,2.0,0000006f0c1aba690122fc626e1082c6f730ec0066677606cdc23c21c2f833b9,20,100.0
55,0000006f0c1aba690122fc626e1082c6f730ec0066677606cdc23c21c2f833b9,14.0,2.0,00000c20a7baebdaa27cee0c8e6e51c08b04cf1055ce0ce01dfe077b11b161f0,20,100.0
56,00000c20a7baebdaa27cee0c8e6e51c08b04cf1055ce0ce01dfe077b11b161f0,13.0,2.0,00000943bca4fa2b8a2087c220fecc63752c6fc8a2a34befb244e1b3ff4d03f0,20,100.0
57,00000943bca4fa2b8a2087c220fecc63752c6fc8a2a34befb244e1b3ff4d03f0,12.0,2.0,00000b3660982640a54af7f5021b358006aa4aec0b568e452ea4e2712a4b6db0,20,100.0
58,00000b3660982640a54af7f5021b358006aa4aec0b568e452ea4e2712a4b6db0,11.0,2.0,00000b6802b67fb00f2cb1933ddff86be1760aad3995ac19c7dd92d8644cc041,20,100.0
59,00000b6802b67fb00f2cb1933ddff86be1760aad3995ac19c7dd92d8644cc041,10.0,2.0,00000d7edaaef365f9460b93127c5742ddca1ec30de2d0859b4ed65e9012af80,20,100.0
60,00000d7edaaef365f9460b93127c5742ddca1ec30de2d0859b4ed65e9012af80,9.0,2.0,00000fdec0aa6acd2a4136d5fc0803289d35fdbe1e1030fedf1dee9a0ba818ae,20,100.0
61,00000fdec0aa6acd2a4136d5fc0803289d35fdbe1e1030fedf1dee9a0ba818ae,8.0,2.0,0000045b6bf3c5f109eb03f8e30dcf57868c8511ab8e155a31af7533443c8ea9,20,100.0
62,0000045b6bf3c5f109eb03f8e30dcf57868c8511ab8e155a31af7533443c8ea9,7.0,2.0,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,20,100.0
63,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,6.0,2.0,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,20,100.0
64,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,5.0,2.0,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,20,100.0
65,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,4.0,2.0,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,20,100.0
66,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
67,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
68,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
70,00000b22cd27f1ff3e3042163c65684f060cda65bcb891e751199866c3ee6d2a,35.0,3.0,0000007c33a77f3aa9424436827f429ddfb56c4d997b45af991c2b317a3e4ca1,2,10.0
71,0000007c33a77f3aa9424436827f429ddfb56c4d997b45af991c2b317a3e4ca1,34.0,3.0,00000374fc7a4c3f1e93054a8041b3a3cdd8381ede683e1bdb3d54adecc02360,14,70.0
72,00000374fc7a4c3f1e93054a8041b3a3cdd8381ede683e1bdb3d54adecc02360,33.0,3.0,0000040bb03c1795b45239aa7626eba3006f39baea9a78eb3dd4dd653e429971,20,100.0
73,0000040bb03c1795b45239aa7626eba3006f39baea9a78eb3dd4dd653e429971,32.0,3.0,000008b5591eea4c1c77a505ed646cbc1e337a3de5a518a1e9d81f6b163858a4,20,100.0
74,000008b5591eea4c1c77a505ed646cbc1e337a3de5a518a1e9d81f6b163858a4,31.0,3.0,00000dad288fc1226a5ce20eafe4d19b4eadb7c3e8a685672f458e9dedce58c5,20,100.0
75,00000dad288fc1226a5ce20eafe4d19b4eadb7c3e8a685672f458e9dedce58c5,30.0,3.0,00000ce8455c851f82b371c5eee884c5bdc0f85475cf9fbfb2df339d763d853e,20,100.0
76,00000ce8455c851f82b371c5eee884c5bdc0f85475cf9fbfb2df339d763d853e,29.0,3.0,000004d0d0a995429c28a17cb677a51dfa6558a2831d5060a33577362e612ab1,20,100.0
77,000004d0d0a995429c28a17cb677a51dfa6558a2831d5060a33577362e612ab1,28.0,3.0,0000068861f85cbd67cf003ff4e9ada47becc469658265b8e9b3af214895c03b,20,100.0
78,0000068861f85cbd67cf003ff4e9ada47becc469658265b8e9b3af214895c03b,27.0,3.0,00000001d2c868b7b03536d9a7f7956ecd27aea2f75d8e3c2f920f5b71f87e48,20,100.0
79,00000001d2c868b7b03536d9a7f7956ecd27aea2f75d8e3c2f920f5b71f87e48,26.0,3.0,00000782ef85c950cdac2c40615b5b96fde1e41bd7955583f3a86f3aa41b1348,20,100.0
80,00000782ef85c950cdac2c40615b5b96fde1e41bd7955583f3a86f3aa41b1348,25.0,3.0,0000008915eb340d661fa93cf89a36c174bb79d65402dc650af295a8cce9b07c,20,100.0
81,0000008915eb340d661fa93cf89a36c174bb79d65402dc650af295a8cce9b07c,24.0,3.0,00000544a41c540fd97f882d3f9e48c6783ed801aa8c8a3f0e612eaf4fffdf65,20,100.0
82,00000544a41c540fd97f882d3f9e48c6783ed801aa8c8a3f0e612eaf4fffdf65,23.0,3.0,00000a1294e38f071fce8e0e54555bdf77ee6d09b04c18e527d487465a11be9f,20,100.0
83,00000a1294e38f071fce8e0e54555bdf77ee6d09b04c18e527d487465a11be9f,22.0,3.0,000003cb795a05b3f7d902963ea68b59bf916f921f7f4e88ee5a43439234a476,20,100.0
84,000003cb795a05b3f7d902963ea68b59bf916f921f7f4e88ee5a43439234a476,21.0,3.0,0000006d52c2824888aa028d408ff2bff81e096491c00c31f9193018b827dd42,20,100.0
85,0000006d52c2824888aa028d408ff2bff81e096491c00c31f9193018b827dd42,20.0,3.0,0000000e9769a81f8d55ec21aefa494ce95331c1af638388617c50d882d4154f,20,100.0
86,0000000e9769a81f8d55ec21aefa494ce95331c1af638388617c50d882d4154f,19.0,3.0,000001cbc559e259db7867b1fed36645e1309b2e1b9ad6b319a506fa28c5909c,20,100.0
87,000001cbc559e259db7867b1fed36645e1309b2e1b9ad6b319a506fa28c5909c,18.0,3.0,00000709bf220eb67ec7dc86b58afe4f36e562df7d0d5c88a34610a85121a403,20,100.0
88,00000709bf220eb67ec7dc86b58afe4f36e562df7d0d5c88a34610a85121a403,17.0,3.0,00000828c588fd7d3532bf6771f3b83b1aa43f6a906955cba582ceaf94d4190a,20,100.0
89,00000828c588fd7d3532bf6771f3b83b1aa43f6a906955cba582ceaf94d4190a,16.0,3.0,0000088513e3d8f96e6e4522789290f6deb8c3ed757a71b6ddb467d447eb106a,20,100.0
90,0000088513e3d8f96e6e4522789290f6deb8c3ed757a71b6ddb467d447eb106a,15.0,3.0,0000006f0c1aba690122fc626e1082c6f730ec0066677606cdc23c21c2f833b9,20,100.0
91,0000006f0c1aba690122fc626e1082c6f730ec0066677606cdc23c21c2f833b9,14.0,3.0,00000c20a7baebdaa27cee0c8e6e51c08b04cf1055ce0ce01dfe077b11b161f0,20,100.0
92,00000c20a7baebdaa27cee0c8e6e51c08b04cf1055ce0ce01dfe077b11b161f0,13.0,3.0,00000943bca4fa2b8a2087c220fecc63752c6fc8a2a34befb244e1b3ff4d03f0,20,100.0
93,00000943bca4fa2b8a2087c220fecc63752c6fc8a2a34befb244e1b3ff4d03f0,12.0,3.0,00000b3660982640a54af7f5021b358006aa4aec0b568e452ea4e2712a4b6db0,20,100.0
94,00000b3660982640a54af7f5021b358006aa4aec0b568e452ea4e2712a4b6db0,11.0,3.0,00000b6802b67fb00f2cb1933ddff86be1760aad3995ac19c7dd92d8644cc041,20,100.0
95,00000b6802b67fb00f2cb1933ddff86be1760aad3995ac19c7dd92d8644cc041,10.0,3.0,00000d7edaaef365f9460b93127c5742ddca1ec30de2d0859b4ed65e9012af80,20,100.0
96,00000d7edaaef365f9460b93127c5742ddca1ec30de2d0859b4ed65e9012af80,9.0,3.0,00000fdec0aa6acd2a4136d5fc0803289d35fdbe1e1030fedf1dee9a0ba818ae,20,100.0
97,00000fdec0aa6acd2a4136d5fc0803289d35fdbe1e1030fedf1dee9a0ba818ae,8.0,3.0,0000045b6bf3c5f109eb03f8e30dcf57868c8511ab8e155a31af7533443c8ea9,20,100.0
98,0000045b6bf3c5f109eb03f8e30dcf57868c8511ab8e155a31af7533443c8ea9,7.0,3.0,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,20,100.0
99,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,6.0,3.0,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,20,100.0
100,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,5.0,3.0,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,20,100.0
101,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,4.0,3.0,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,20,100.0
102,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
103,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
104,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
106,0000007c33a77f3aa9424436827f429ddfb56c4d997b45af991c2b317a3e4ca1,34.0,4.0,00000374fc7a4c3f1e93054a8041b3a3cdd8381ede683e1bdb3d54adecc02360,14,70.0
107,00000374fc7a4c3f1e93054a8041b3a3cdd8381ede683e1bdb3d54adecc02360,33.0,4.0,0000040bb03c1795b45239aa7626eba3006f39baea9a78eb3dd4dd653e429971,20,100.0
108,0000040bb03c1795b45239aa7626eba3006f39baea9a78eb3dd4dd653e429971,32.0,4.0,000008b5591eea4c1c77a505ed646cbc1e337a3de5a518a1e9d81f6b163858a4,20,100.0
109,000008b5591eea4c1c77a505ed646cbc1e337a3de5a518a1e9d81f6b163858a4,31.0,4.0,00000dad288fc1226a5ce20eafe4d19b4eadb7c3e8a685672f458e9dedce58c5,20,100.0
110,00000dad288fc1226a5ce20eafe4d19b4eadb7c3e8a685672f458e9dedce58c5,30.0,4.0,00000ce8455c851f82b371c5eee884c5bdc0f85475cf9fbfb2df339d763d853e,20,100.0
111,00000ce8455c851f82b371c5eee884c5bdc0f85475cf9fbfb2df339d763d853e,29.0,4.0,000004d0d0a995429c28a17cb677a51dfa6558a2831d5060a33577362e612ab1,20,100.0
112,000004d0d0a995429c28a17cb677a51dfa6558a2831d5060a33577362e612ab1,28.0,4.0,0000068861f85cbd67cf003ff4e9ada47becc469658265b8e9b3af214895c03b,20,100.0
113,0000068861f85cbd67cf003ff4e9ada47becc469658265b8e9b3af214895c03b,27.0,4.0,00000001d2c868b7b03536d9a7f7956ecd27aea2f75d8e3c2f920f5b71f87e48,20,100.0
114,00000001d2c868b7b03536d9a7f7956ecd27aea2f75d8e3c2f920f5b71f87e48,26.0,4.0,00000782ef85c950cdac2c40615b5b96fde1e41bd7955583f3a86f3aa41b1348,20,100.0
115,00000782ef85c950cdac2c40615b5b96fde1e41bd7955583f3a86f3aa41b1348,25.0,4.0,0000008915eb340d661fa93cf89a36c174bb79d65402dc650af295a8cce9b07c,20,100.0
116,0000008915eb340d661fa93cf89a36c174bb79d65402dc650af295a8cce9b07c,24.0,4.0,00000544a41c540fd97f882d3f9e48c6783ed801aa8c8a3f0e612eaf4fffdf65,20,100.0
117,00000544a41c540fd97f882d3f9e48c6783ed801aa8c8a3f0e612eaf4fffdf65,23.0,4.0,00000a1294e38f071fce8e0e54555bdf77ee6d09b04c18e527d487465a11be9f,20,100.0
118,00000a1294e38f071fce8e0e54555bdf77ee6d09b04c18e527d487465a11be9f,22.0,4.0,000003cb795a05b3f7d902963ea68b59bf916f921f7f4e88ee5a43439234a476,20,100.0
119,000003cb795a05b3f7d902963ea68b59bf916f921f7f4e88ee5a43439234a476,21.0,4.0,0000006d52c2824888aa028d408ff2bff81e096491c00c31f9193018b827dd42,20,100.0
120,0000006d52c2824888aa028d408ff2bff81e096491c00c31f9193018b827dd42,20.0,4.0,0000000e9769a81f8d55ec21aefa494ce95331c1af638388617c50d882d4154f,20,100.0
121,0000000e9769a81f8d55ec21aefa494ce95331c1af638388617c50d882d4154f,19.0,4.0,000001cbc559e259db7867b1fed36645e1309b2e1b9ad6b319a506fa28c5909c,20,100.0
122,000001cbc559e259db7867b1fed36645e1309b2e1b9ad6b319a506fa28c5909c,18.0,4.0,00000709bf220eb67ec7dc86b58afe4f36e562df7d0d5c88a34610a85121a403,20,100.0
123,00000709bf220eb67ec7dc86b58afe4f36e562df7d0d5c88a34610a85121a403,17.0,4.0,00000828c588fd7d3532bf6771f3b83b1aa43f6a906955cba582ceaf94d4190a,20,100.0
124,00000828c588fd7d3532bf6771f3b83b1aa43f6a906955cba582ceaf94d4190a,16.0,4.0,0000088513e3d8f96e6e4522789290f6deb8c3ed757a71b6ddb467d447eb106a,20,100.0
125,0000088513e3d8f96e6e4522789290f6deb8c3ed757a71b6ddb467d447eb106a,15.0,4.0,0000006f0c1aba690122fc626e1082c6f730ec0066677606cdc23c21c2f833b9,20,100.0
126,0000006f0c1aba690122fc626e1082c6f730ec0066677606cdc23c21c2f833b9,14.0,4.0,00000c20a7baebdaa27cee0c8e6e51c08b04cf1055ce0ce01dfe077b11b161f0,20,100.0
127,00000c20a7baebdaa27cee0c8e6e51c08b04cf1055ce0ce01dfe077b11b161f0,13.0,4.0,00000943bca4fa2b8a2087c220fecc63752c6fc8a2a34befb244e1b3ff4d03f0,20,100.0
128,00000943bca4fa2b8a2087c220fecc63752c6fc8a2a34befb244e1b3ff4d03f0,12.0,4.0,00000b3660982640a54af7f5021b358006aa4aec0b568e452ea4e2712a4b6db0,20,100.0
129,00000b3660982640a54af7f5021b358006aa4aec0b568e452ea4e2712a4b6db0,11.0,4.0,00000b6802b67fb00f2cb1933ddff86be1760aad3995ac19c7dd92d8644cc041,20,100.0
130,00000b6802b67fb00f2cb1933ddff86be1760aad3995ac19c7dd92d8644cc041,10.0,4.0,00000d7edaaef365f9460b93127c5742ddca1ec30de2d0859b4ed65e9012af80,20,100.0
131,00000d7edaaef365f9460b93127c5742ddca1ec30de2d0859b4ed65e9012af80,9.0,4.0,00000fdec0aa6acd2a4136d5fc0803289d35fdbe1e1030fedf1dee9a0ba818ae,20,100.0
132,00000fdec0aa6acd2a4136d5fc0803289d35fdbe1e1030fedf1dee9a0ba818ae,8.0,4.0,0000045b6bf3c5f109eb03f8e30dcf57868c8511ab8e155a31af7533443c8ea9,20,100.0
133,0000045b6bf3c5f109eb03f8e30dcf57868c8511ab8e155a31af7533443c8ea9,7.0,4.0,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,20,100.0
134,000001ac596cf578e0fb679a396b00638a10c787eb49a35fef0304901ebd4517,6.0,4.0,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,20,100.0
135,00000d598a8ecc6eaead1c1b093d3ef091f7beabbea96f6336a368ad815cfb3a,5.0,4.0,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,20,100.0
136,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,4.0,4.0,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,20,100.0
137,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
138,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
139,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
