,log_time,hash,peer_id,time_of_insertion
2,2017-10-13 04:34:21.058207,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,74.373559
414,2017-10-13 04:34:21.108200,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,74.423552
415,2017-10-13 04:34:21.141419,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,74.456771
416,2017-10-13 04:34:23.666242,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,15,76.981594
299,2017-10-13 04:34:23.699577,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,77.01492900000001
234,2017-10-13 04:34:31.607843,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,84.923195
235,2017-10-13 04:34:31.632723,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,84.948075
236,2017-10-13 04:34:31.657672,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,84.97302400000001
74,2017-10-13 04:34:34.332882,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,4,87.648234
3,2017-10-13 04:34:40.507569,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,93.82292100000001
200,2017-10-13 04:34:40.524164,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,8,93.839516
134,2017-10-13 04:34:41.140959,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,94.456311
135,2017-10-13 04:34:41.165887,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,94.481239
50,2017-10-13 04:34:42.241114,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,95.556466
51,2017-10-13 04:34:42.324192,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,3,95.639544
380,2017-10-13 04:34:42.526249,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,95.84160100000001
381,2017-10-13 04:34:42.744812,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,14,96.060164
161,2017-10-13 04:34:46.990810,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,7,100.306162
300,2017-10-13 04:34:47.032322,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,11,100.34767400000001
52,2017-10-13 04:34:48.282201,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,3,101.597553
201,2017-10-13 04:34:48.315515,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,8,101.63086700000001
136,2017-10-13 04:34:49.465717,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,6,102.781069
21,2017-10-13 04:34:49.499105,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,102.814457
53,2017-10-13 04:34:53.432168,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,106.74752000000001
54,2017-10-13 04:34:53.457092,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,106.77244400000001
382,2017-10-13 04:34:56.268005,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,14,109.583357
383,2017-10-13 04:34:56.420554,00000382449dd1682fa9b1f632653fe03d5ab6e2a75c7bf650611b69c37ecafb,14,109.735906
75,2017-10-13 04:35:19.731947,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,133.047299
76,2017-10-13 04:35:19.764841,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,133.080193
237,2017-10-13 04:35:19.815130,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,9,133.130482
238,2017-10-13 04:35:19.848434,000006ee94ea85d32d9b7f7d4495401e16cafce4dd5ecb3c2ad0bee2439c77fd,9,133.16378600000002
111,2017-10-13 04:35:21.348630,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,5,134.663982
112,2017-10-13 04:35:21.381680,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,5,134.697032
328,2017-10-13 04:35:23.848490,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,137.16384200000002
329,2017-10-13 04:35:23.881627,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,12,137.196979
162,2017-10-13 04:35:23.931853,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,7,137.247205
22,2017-10-13 04:35:27.673556,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,140.988908
271,2017-10-13 04:35:27.748368,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,141.06372000000002
272,2017-10-13 04:35:27.781390,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,141.096742
23,2017-10-13 04:35:27.831384,00000382449dd1682fa9b1f632653fe03d5ab6e2a75c7bf650611b69c37ecafb,2,141.146736
24,2017-10-13 04:35:27.864757,00000e9db568103058e72c42b6e9bebaff0c1f21ec9492842045f55be6de8a7e,2,141.18010900000002
202,2017-10-13 04:35:30.090288,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,143.40564
203,2017-10-13 04:35:30.123048,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,143.4384
301,2017-10-13 04:35:30.173301,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,11,143.488653
302,2017-10-13 04:35:30.206410,000006a557a31729bca2ebed772c95280dd202bf8ab2d346c5f5e922c6c7d294,11,143.521762
137,2017-10-13 04:35:33.981262,00000382449dd1682fa9b1f632653fe03d5ab6e2a75c7bf650611b69c37ecafb,6,147.296614
138,2017-10-13 04:35:34.014287,00000e9db568103058e72c42b6e9bebaff0c1f21ec9492842045f55be6de8a7e,6,147.32963900000001
163,2017-10-13 04:35:36.123259,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,7,149.438611
55,2017-10-13 04:35:42.147514,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,3,155.46286600000002
56,2017-10-13 04:35:42.230782,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,3,155.54613400000002
57,2017-10-13 04:35:42.306052,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,3,155.621404
164,2017-10-13 04:35:52.422339,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,7,165.737691
165,2017-10-13 04:35:52.447285,000006ee94ea85d32d9b7f7d4495401e16cafce4dd5ecb3c2ad0bee2439c77fd,7,165.762637
77,2017-10-13 04:35:52.480673,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,4,165.79602500000001
78,2017-10-13 04:35:52.505557,0000034cdcff9c95cb94419066513eeb5727f4ceec13e8f7540aa48b18d5ba5e,4,165.820909
417,2017-10-13 04:35:54.399513,00000382449dd1682fa9b1f632653fe03d5ab6e2a75c7bf650611b69c37ecafb,15,167.714865
384,2017-10-13 04:35:54.572219,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,167.887571
385,2017-10-13 04:35:54.655491,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,14,167.970843
386,2017-10-13 04:35:54.738817,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,14,168.054169
303,2017-10-13 04:35:55.622258,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,11,168.93761
304,2017-10-13 04:35:55.647085,0000034cdcff9c95cb94419066513eeb5727f4ceec13e8f7540aa48b18d5ba5e,11,168.96243700000002
387,2017-10-13 04:35:55.972296,0000076afaa0382c18714588b3e6e51f57d2473be9fa8e04c89c799a9b8307b3,14,169.28764800000002
357,2017-10-13 04:35:56.013941,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,169.329293
358,2017-10-13 04:35:56.038813,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,13,169.35416500000002
359,2017-10-13 04:35:56.063747,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,13,169.379099
25,2017-10-13 04:35:57.997505,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2,171.312857
26,2017-10-13 04:35:58.030593,000006ee94ea85d32d9b7f7d4495401e16cafce4dd5ecb3c2ad0bee2439c77fd,2,171.345945
239,2017-10-13 04:35:58.072221,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,9,171.387573
240,2017-10-13 04:35:58.097178,00000382449dd1682fa9b1f632653fe03d5ab6e2a75c7bf650611b69c37ecafb,9,171.41253
241,2017-10-13 04:35:58.122182,00000e9db568103058e72c42b6e9bebaff0c1f21ec9492842045f55be6de8a7e,9,171.437534
204,2017-10-13 04:36:03.247032,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,8,176.562384
205,2017-10-13 04:36:03.288755,0000034cdcff9c95cb94419066513eeb5727f4ceec13e8f7540aa48b18d5ba5e,8,176.604107
242,2017-10-13 04:36:04.089238,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,9,177.40459
243,2017-10-13 04:36:04.122245,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,9,177.437597
244,2017-10-13 04:36:04.155610,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,9,177.47096200000001
166,2017-10-13 04:36:08.114160,00000382449dd1682fa9b1f632653fe03d5ab6e2a75c7bf650611b69c37ecafb,7,181.42951200000002
167,2017-10-13 04:36:08.147167,00000e9db568103058e72c42b6e9bebaff0c1f21ec9492842045f55be6de8a7e,7,181.46251900000001
273,2017-10-13 04:36:08.205495,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,10,181.520847
274,2017-10-13 04:36:08.238733,0000034cdcff9c95cb94419066513eeb5727f4ceec13e8f7540aa48b18d5ba5e,10,181.55408500000001
418,2017-10-13 04:36:08.938947,00000e9db568103058e72c42b6e9bebaff0c1f21ec9492842045f55be6de8a7e,15,182.254299
27,2017-10-13 04:36:08.997330,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,2,182.31268200000002
28,2017-10-13 04:36:09.030532,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,2,182.345884
29,2017-10-13 04:36:09.063752,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,2,182.379104
305,2017-10-13 04:36:11.347092,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,11,184.66244400000002
330,2017-10-13 04:36:11.405737,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,12,184.721089
331,2017-10-13 04:36:11.438776,0000034cdcff9c95cb94419066513eeb5727f4ceec13e8f7540aa48b18d5ba5e,12,184.754128
245,2017-10-13 04:36:12.280810,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,9,185.59616200000002
58,2017-10-13 04:36:12.339042,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,3,185.65439400000002
388,2017-10-13 04:36:15.405306,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,14,188.72065800000001
389,2017-10-13 04:36:15.438686,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,14,188.754038
390,2017-10-13 04:36:15.471986,0000034cdcff9c95cb94419066513eeb5727f4ceec13e8f7540aa48b18d5ba5e,14,188.787338
360,2017-10-13 04:36:21.005153,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,13,194.32050500000003
168,2017-10-13 04:36:21.688532,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,7,195.003884
169,2017-10-13 04:36:21.721902,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,7,195.03725400000002
170,2017-10-13 04:36:21.755209,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,7,195.07056100000003
30,2017-10-13 04:36:21.813729,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,2,195.129081
31,2017-10-13 04:36:21.846790,0000034cdcff9c95cb94419066513eeb5727f4ceec13e8f7540aa48b18d5ba5e,2,195.16214200000002
139,2017-10-13 04:36:23.305447,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,196.620799
140,2017-10-13 04:36:23.338491,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,6,196.65384300000002
141,2017-10-13 04:36:23.371903,0000034cdcff9c95cb94419066513eeb5727f4ceec13e8f7540aa48b18d5ba5e,6,196.68725500000002
419,2017-10-13 04:36:24.430455,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,197.745807
420,2017-10-13 04:36:24.463483,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,15,197.77883500000002
421,2017-10-13 04:36:24.496765,0000034cdcff9c95cb94419066513eeb5727f4ceec13e8f7540aa48b18d5ba5e,15,197.812117
391,2017-10-13 04:36:24.547060,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,14,197.862412
206,2017-10-13 04:36:30.021709,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,8,203.337061
207,2017-10-13 04:36:30.054863,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,8,203.370215
208,2017-10-13 04:36:30.088221,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,8,203.40357300000002
209,2017-10-13 04:36:30.121535,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,8,203.436887
210,2017-10-13 04:36:30.154907,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,8,203.470259
306,2017-10-13 04:36:39.879700,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,11,213.195052
307,2017-10-13 04:36:39.912981,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,11,213.22833300000002
308,2017-10-13 04:36:39.946340,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,11,213.261692
309,2017-10-13 04:36:39.979691,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,11,213.29504300000002
310,2017-10-13 04:36:40.013007,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,11,213.328359
113,2017-10-13 04:36:42.338307,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,5,215.653659
246,2017-10-13 04:36:42.396654,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,9,215.712006
247,2017-10-13 04:36:42.429736,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,9,215.745088
59,2017-10-13 04:36:54.262975,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,3,227.578327
60,2017-10-13 04:36:54.295934,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,3,227.611286
171,2017-10-13 04:36:56.945822,00000a0a5a1acb0b9613626d98550ecf32d22cfeb93ee680e23f022b769b336b,7,230.261174
172,2017-10-13 04:36:56.970665,000002aabaa9002694cb49cb17d4207d3b726f6e05c3b70c7db82d460ae7404d,7,230.28601700000002
311,2017-10-13 04:37:02.487594,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,11,235.80294600000002
312,2017-10-13 04:37:02.520774,00000a411b46c301db0c0a8e6888d1cc00b87624608073fe3f0f41865a1da09d,11,235.836126
32,2017-10-13 04:37:02.570955,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,2,235.88630700000002
33,2017-10-13 04:37:02.595777,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,2,235.91112900000002
34,2017-10-13 04:37:02.620971,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,2,235.93632300000002
114,2017-10-13 04:37:15.462259,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,248.777611
115,2017-10-13 04:37:15.487009,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,5,248.80236100000002
116,2017-10-13 04:37:15.512029,0000034cdcff9c95cb94419066513eeb5727f4ceec13e8f7540aa48b18d5ba5e,5,248.827381
117,2017-10-13 04:37:15.536975,00000fcc616202c6a704d1625706485c2729e2e6060ac7ec39d1b1cb5fc24fb8,5,248.852327
118,2017-10-13 04:37:15.561973,000002816e569a5ed86ae83faa44eb9f206359ed894501c00f754df3528fbbda,5,248.877325
392,2017-10-13 04:37:15.631130,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,14,248.946482
393,2017-10-13 04:37:15.662133,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,14,248.977485
394,2017-10-13 04:37:15.687155,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,14,249.002507
361,2017-10-13 04:37:16.659488,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,13,249.97484000000003
362,2017-10-13 04:37:16.784302,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,13,250.09965400000002
363,2017-10-13 04:37:16.984285,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,13,250.29963700000002
364,2017-10-13 04:37:17.764094,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,13,251.07944600000002
365,2017-10-13 04:37:17.933953,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,13,251.24930500000002
366,2017-10-13 04:37:18.109005,00000cd37521798585b3fb09e850a53483f2d30b00e0e0244543c9ff5c1596cb,13,251.42435700000001
4,2017-10-13 04:37:18.312347,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,1,251.627699
5,2017-10-13 04:37:18.395518,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,1,251.71087000000003
6,2017-10-13 04:37:18.478925,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,1,251.79427700000002
7,2017-10-13 04:37:18.562167,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,1,251.877519
8,2017-10-13 04:37:18.645486,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,1,251.96083800000002
367,2017-10-13 04:37:29.595621,0000034cdcff9c95cb94419066513eeb5727f4ceec13e8f7540aa48b18d5ba5e,13,262.910973
368,2017-10-13 04:37:29.629083,000004a47fc694a5fc79b0275f491301f23b4de961764400b52d2ae1e8ea200c,13,262.944435
79,2017-10-13 04:37:29.679033,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,4,262.994385
80,2017-10-13 04:37:29.712371,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,4,263.02772300000004
81,2017-10-13 04:37:29.745686,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,4,263.061038
82,2017-10-13 04:37:29.779065,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,4,263.094417
83,2017-10-13 04:37:29.812420,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,4,263.127772
332,2017-10-13 04:37:31.929111,00000a0a5a1acb0b9613626d98550ecf32d22cfeb93ee680e23f022b769b336b,12,265.244463
333,2017-10-13 04:37:31.962392,000002aabaa9002694cb49cb17d4207d3b726f6e05c3b70c7db82d460ae7404d,12,265.27774400000004
84,2017-10-13 04:37:33.229013,00000a0a5a1acb0b9613626d98550ecf32d22cfeb93ee680e23f022b769b336b,4,266.544365
85,2017-10-13 04:37:33.262292,000002aabaa9002694cb49cb17d4207d3b726f6e05c3b70c7db82d460ae7404d,4,266.577644
334,2017-10-13 04:37:33.379099,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,12,266.694451
335,2017-10-13 04:37:33.412412,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,12,266.72776400000004
336,2017-10-13 04:37:33.445710,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,12,266.76106200000004
337,2017-10-13 04:37:33.479211,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,12,266.79456300000004
338,2017-10-13 04:37:33.512347,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,12,266.827699
339,2017-10-13 04:37:33.545589,000004491f1ca0e2a0669f6247233e9bfe14bc65897dc1b390376b92b0640f87,12,266.860941
119,2017-10-13 04:37:47.587072,00000a0a5a1acb0b9613626d98550ecf32d22cfeb93ee680e23f022b769b336b,5,280.902424
120,2017-10-13 04:37:47.620330,000002aabaa9002694cb49cb17d4207d3b726f6e05c3b70c7db82d460ae7404d,5,280.93568200000004
142,2017-10-13 04:37:47.678776,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,6,280.994128
143,2017-10-13 04:37:47.712072,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,6,281.027424
144,2017-10-13 04:37:47.745362,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,6,281.060714
145,2017-10-13 04:37:47.778733,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,6,281.094085
146,2017-10-13 04:37:47.812072,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,6,281.127424
147,2017-10-13 04:37:47.845504,0000030496984e8eb5f9e26ccd99f8ee28478a7028385af1612df58afdad64ad,6,281.160856
173,2017-10-13 04:37:52.903576,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,7,286.218928
174,2017-10-13 04:37:52.928489,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,7,286.24384100000003
175,2017-10-13 04:37:52.953517,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,7,286.268869
340,2017-10-13 04:37:56.120308,000006a0378fefe68a72aaf17273f6a332425fa63dd45c66754844008bc5e65c,12,289.43566000000004
248,2017-10-13 04:37:56.187312,000004491f1ca0e2a0669f6247233e9bfe14bc65897dc1b390376b92b0640f87,9,289.50266400000004
86,2017-10-13 04:38:03.020287,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,4,296.335639
87,2017-10-13 04:38:03.053592,0000072480a5e4c0c6ec3884b2c9fc445804420f3655afc47ffa2f394da4064e,4,296.368944
422,2017-10-13 04:38:03.112116,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,15,296.42746800000003
423,2017-10-13 04:38:03.145353,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,15,296.460705
424,2017-10-13 04:38:03.178501,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,15,296.493853
425,2017-10-13 04:38:03.211927,000004491f1ca0e2a0669f6247233e9bfe14bc65897dc1b390376b92b0640f87,15,296.527279
9,2017-10-13 04:38:12.519891,0000030496984e8eb5f9e26ccd99f8ee28478a7028385af1612df58afdad64ad,1,305.835243
121,2017-10-13 04:38:12.569925,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,5,305.88527700000003
