,log_time,hash,peer_id,time_of_insertion
79,2017-10-13 04:33:50.584243,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,12,43.899595000000005
50,2017-10-13 04:34:15.884958,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,69.20031
80,2017-10-13 04:34:25.916292,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,12,79.231644
21,2017-10-13 04:34:26.474942,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,79.790294
66,2017-10-13 04:34:40.365978,00000382449dd1682fa9b1f632653fe03d5ab6e2a75c7bf650611b69c37ecafb,10,93.68133
92,2017-10-13 04:34:41.814960,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,95.130312
99,2017-10-13 04:34:48.715817,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,15,102.031169
2,2017-10-13 04:34:55.248780,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,1,108.564132
56,2017-10-13 04:35:08.757046,000006a557a31729bca2ebed772c95280dd202bf8ab2d346c5f5e922c6c7d294,8,122.072398
100,2017-10-13 04:35:13.415546,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,15,126.73089800000001
67,2017-10-13 04:35:16.223510,00000e9db568103058e72c42b6e9bebaff0c1f21ec9492842045f55be6de8a7e,10,129.538862
28,2017-10-13 04:35:17.815170,000006ee94ea85d32d9b7f7d4495401e16cafce4dd5ecb3c2ad0bee2439c77fd,4,131.130522
34,2017-10-13 04:35:35.073150,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,5,148.38850200000002
84,2017-10-13 04:35:41.022572,0000076afaa0382c18714588b3e6e51f57d2473be9fa8e04c89c799a9b8307b3,13,154.33792400000002
35,2017-10-13 04:35:42.297550,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,5,155.61290200000002
51,2017-10-13 04:35:43.764916,0000034cdcff9c95cb94419066513eeb5727f4ceec13e8f7540aa48b18d5ba5e,7,157.08026800000002
36,2017-10-13 04:35:56.397335,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,5,169.71268700000002
101,2017-10-13 04:36:03.238793,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,15,176.554145
68,2017-10-13 04:36:32.221747,0000026f17b9b060223a1199c181afd4e171373641b6e3df79b24d6ef054c723,10,205.537099
93,2017-10-13 04:36:33.413150,00000fcc616202c6a704d1625706485c2729e2e6060ac7ec39d1b1cb5fc24fb8,14,206.72850200000002
15,2017-10-13 04:36:41.588671,00000a411b46c301db0c0a8e6888d1cc00b87624608073fe3f0f41865a1da09d,2,214.90402300000002
41,2017-10-13 04:36:52.570975,00000a0a5a1acb0b9613626d98550ecf32d22cfeb93ee680e23f022b769b336b,6,225.88632700000002
42,2017-10-13 04:36:54.621273,000002aabaa9002694cb49cb17d4207d3b726f6e05c3b70c7db82d460ae7404d,6,227.93662500000002
3,2017-10-13 04:36:57.979579,00000cd37521798585b3fb09e850a53483f2d30b00e0e0244543c9ff5c1596cb,1,231.29493100000002
94,2017-10-13 04:36:58.387458,000002816e569a5ed86ae83faa44eb9f206359ed894501c00f754df3528fbbda,14,231.70281000000003
29,2017-10-13 04:37:10.670828,000004a47fc694a5fc79b0275f491301f23b4de961764400b52d2ae1e8ea200c,4,243.98618000000002
102,2017-10-13 04:37:21.487209,0000072480a5e4c0c6ec3884b2c9fc445804420f3655afc47ffa2f394da4064e,15,254.80256100000003
85,2017-10-13 04:37:23.212272,0000095cfeaa58c1b94d817d8e7a350284e35e53191d8aac637b33ce790fcb77,13,256.527624
22,2017-10-13 04:37:23.737435,00000262b12431b4054ffc57adef25aa57896e95b3721bac40090e4ab38bf41b,3,257.052787
16,2017-10-13 04:37:24.154519,000001fdeaa6a01d21b75cb6a4a79de4c4a311a7b42b16be08cbb9cb3a87a0d6,2,257.469871
30,2017-10-13 04:37:30.987312,000004491f1ca0e2a0669f6247233e9bfe14bc65897dc1b390376b92b0640f87,4,264.302664
62,2017-10-13 04:37:37.279039,000006a0378fefe68a72aaf17273f6a332425fa63dd45c66754844008bc5e65c,9,270.59439100000003
37,2017-10-13 04:37:38.945645,0000030496984e8eb5f9e26ccd99f8ee28478a7028385af1612df58afdad64ad,5,272.26099700000003
86,2017-10-13 04:37:47.387038,0000071bb24f611d4c3f78d847991d92ca0015355acaee816592f2c899d1b80c,13,280.70239000000004
4,2017-10-13 04:37:54.953729,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,1,288.269081
63,2017-10-13 04:38:12.961704,0000072d0c3f7c3bc5c6c191273fb8f3dadb9dad426be49a8e5f0071c41ef875,9,306.277056
23,2017-10-13 04:38:16.178147,00000c7cb682791970e4f3ab254cdc895d04bd38ef87311049fc37f49dded53a,3,309.49349900000004
87,2017-10-13 04:38:24.927915,000003b5160f85bc59ba343d4dbb49d1dbddcd6d449b86581dc43d0c158fc894,13,318.243267
73,2017-10-13 04:38:25.369617,000000b6a0c26ca8542bf27f68a37c2962bdbd0d40e9fb001f32af2a13566c8c,11,318.684969
5,2017-10-13 04:38:36.003346,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,1,329.31869800000004
88,2017-10-13 04:38:39.269762,00000944410631537697a6f7ce39853ff5e4471336d56f1a5699123a75086207,13,332.58511400000003
43,2017-10-13 04:38:42.752532,00000cb10f82c14ef5582f02b5f3c65ea1cdc7ca822ac48a5d4135f94313bcb6,6,336.06788400000005
38,2017-10-13 04:38:44.586347,00000e2169c0422490f0625127eb0b807cb56b7c354c15b18da43fb31ab9971f,5,337.901699
6,2017-10-13 04:38:44.969869,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,1,338.28522100000004
7,2017-10-13 04:38:48.078017,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,1,341.393369
52,2017-10-13 04:38:59.385653,000005ae8129e2b65dd2c09f28c55a80e8d35e6cf92701772424bd9c5d588101,7,352.701005
57,2017-10-13 04:38:59.718862,000001ac8f93250efb8c060ffa4f395352e97165c81e188555ebddac3c56da34,8,353.034214
95,2017-10-13 04:39:01.060662,00000daf5803f7a57d6d365352a609ce94cd23f86e9c63c230c8fc02b910a8c2,14,354.376014
24,2017-10-13 04:39:04.423885,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,3,357.739237
44,2017-10-13 04:39:12.951963,000000f50174b562887611d2e14bcdf8a0cf468dc27de7180da4c19db6a61c7d,6,366.267315
45,2017-10-13 04:39:14.343384,00000b69260d64cb48c47cbe17d818cb527b3773ca912ea4f9399ad34756b625,6,367.65873600000003
81,2017-10-13 04:39:14.460223,0000012bedd4b55234c97dc1f98ebd98dfbaaacca69d904c7adb965df0c76d80,12,367.775575
89,2017-10-13 04:39:24.851841,000001aa4bf831594faef388ce64d4a587a2290d8dac0bb25b31f6f80a9ecc5b,13,378.167193
96,2017-10-13 04:39:25.234956,00000136eb0e38043756c3a5fd9cd55ebefbaad7a3dcee7b9062964418d8a80d,14,378.55030800000003
74,2017-10-13 04:39:27.134889,0000090c41d2b1baba811dfafe7eb930131083f1995096b95c5f15a2d76399b0,11,380.450241
69,2017-10-13 04:39:41.159569,000002be3c45e7241ce01e7d446842cf9b7dbf1ccfe013ac8401b2f57085f1cd,10,394.47492100000005
31,2017-10-13 04:39:41.276415,0000090f6d2bfe8a76059d59c5ea8adc58e0ee883d8d3fc2ed5e77a429d5b6d7,4,394.591767
75,2017-10-13 04:39:42.618438,00000441387602b9a57d375704c92f5983261394a0d65ea5126133cf84d70073,11,395.93379000000004
82,2017-10-13 04:39:43.809614,000000f5b4ed8516d2efa9f1f2139d78cb7e0bc42fcebb567a3abcec05bae04b,12,397.12496600000003
76,2017-10-13 04:40:09.917548,000000e85524da84558a61ed2d474d915265139347771a6b8f5de11b0d791f11,11,423.23290000000003
97,2017-10-13 04:40:14.717494,000004d4955ed2b40f29ddf19ec9a04ca7e1cc002bbf5cf6cb4b30f4a05fa397,14,428.032846
8,2017-10-13 04:40:15.776014,00000f89cc3d835f5c5b47902066440a4f45299450c162029061212fced94cd1,1,429.09136600000005
103,2017-10-13 04:40:20.351137,0000075f0f6fecb95ec7cd717acdf8d2d3a876e741492f0ddcd62624ee39f50b,15,433.666489
17,2017-10-13 04:40:24.433934,0000049b5d542b80786afbbf0db02ffd865f5dea180a862aacca709889f4ec1e,2,437.74928600000004
18,2017-10-13 04:40:44.275043,000002f1389034b32f6c4b91a4dd6a159b9184ab386063fd95e2de20b95d2d3d,2,457.590395
53,2017-10-13 04:40:48.999588,000009514f5d6fc6c80f376a178695d9862560f024714f7107babcfe74cefd1c,7,462.31494000000004
58,2017-10-13 04:40:49.166280,0000087ee9d3ddae8811e39582718cac6f1e601ca619b0fd2125b440a7590dc6,8,462.48163200000005
70,2017-10-13 04:40:51.032849,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,10,464.348201
39,2017-10-13 04:40:57.553005,000005dfaade681a11c09045a1b74820cef801163cef767f1aad57bc56c01e52,5,470.868357
19,2017-10-13 04:41:08.866343,00000170a5b16609a4432966d7a492f2d6b8e2a84393330f47fbf687087352a8,2,482.18169500000005
9,2017-10-13 04:41:17.532757,00000194362b04e70371951b7c8fe14585aea533c8c4a2d0dbafa97f0d8d9b76,1,490.848109
25,2017-10-13 04:41:24.740721,0000047c905f11053fc0908f6be27ced9d471fddb8331e80093af794e3c7bcf9,3,498.056073
71,2017-10-13 04:41:31.898728,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,10,505.21408
10,2017-10-13 04:41:37.131892,0000007a86821594c913ec307c1e951c5ef70a05226def9bf82236947a77ba2e,1,510.447244
90,2017-10-13 04:41:53.015293,000007476b96ad77824eca43f68161181c8b7c6dbefd68df54c49d370b898d6d,13,526.330645
26,2017-10-13 04:41:58.473404,00000132bb896fbbeb0797c871f05b610afc1778010a0461ca5dfd62cd972388,3,531.788756
104,2017-10-13 04:42:23.324861,000001f11200c8c3e48f889a450d091c71a0e327ba3dcb3e82933e9713a40b45,15,556.640213
64,2017-10-13 04:42:34.514505,000002f400e9b649c8cac082b82f9a1e0f00ef763f8ee131f8d3a75123a38fcc,9,567.8298570000001
11,2017-10-13 04:42:44.272492,000001f4db6c1d8c3e414d30390ad336a25ae647aa20b805023936a6ace44359,1,577.587844
46,2017-10-13 04:42:54.489059,00000a6cbbf8c1c0534fb9571fca2a0f84e21b98cb64c798365a07f867ed2fdd,6,587.8044110000001
59,2017-10-13 04:42:55.640987,00000fbd1610487ed705720d75dde1e8922c3a3867a203f603a3b511e78a9ce7,8,588.9563390000001
105,2017-10-13 04:42:57.114294,00000d0f1afba642645b21c0b8d9b3e93b980f8384fbf21177124b9d4eedc4a8,15,590.429646
77,2017-10-13 04:42:58.064154,00000795e5c4805f1e283254e256c3b31399ef4f905e647d985b63baefa5033f,11,591.379506
12,2017-10-13 04:42:58.739218,00000381df42800608372fa1b82af39623442634f7b1481e665f852b159a787c,1,592.05457
32,2017-10-13 04:43:00.647476,000004d2042efaf73722f248e9de46d4546019827716f9a36cdef7fe11bd4070,4,593.9628280000001
60,2017-10-13 04:43:02.072595,00000522506203fce95f4ace76d23ee6dd770d08537e7282cc9f6a883fc9d29b,8,595.387947
54,2017-10-13 04:43:04.872633,00000c2d72781214e2fc15f48f9b8fb02c0213fe60446a68b2c79018604715f9,7,598.187985
