,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,000001f11200c8c3e48f889a450d091c71a0e327ba3dcb3e82933e9713a40b45,15.0,2.0,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,9,60.0
20,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,14.0,2.0,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,13,86.66666666666667
21,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,13.0,2.0,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,13,86.66666666666667
22,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,12.0,2.0,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,13,86.66666666666667
23,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,11.0,2.0,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,15,100.0
24,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,10.0,2.0,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,15,100.0
25,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,9.0,2.0,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,15,100.0
26,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,8.0,2.0,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,15,100.0
27,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,7.0,2.0,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,15,100.0
28,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,6.0,2.0,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,15,100.0
29,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,5.0,2.0,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,15,100.0
30,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,4.0,2.0,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,15,100.0
31,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
32,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
33,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
35,000002f400e9b649c8cac082b82f9a1e0f00ef763f8ee131f8d3a75123a38fcc,16.0,3.0,000007476b96ad77824eca43f68161181c8b7c6dbefd68df54c49d370b898d6d,2,13.333333333333334
36,000007476b96ad77824eca43f68161181c8b7c6dbefd68df54c49d370b898d6d,15.0,3.0,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,4,26.666666666666668
37,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,14.0,3.0,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,13,86.66666666666667
38,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,13.0,3.0,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,13,86.66666666666667
39,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,12.0,3.0,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,13,86.66666666666667
40,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,11.0,3.0,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,15,100.0
41,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,10.0,3.0,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,15,100.0
42,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,9.0,3.0,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,15,100.0
43,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,8.0,3.0,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,15,100.0
44,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,7.0,3.0,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,15,100.0
45,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,6.0,3.0,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,15,100.0
46,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,5.0,3.0,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,15,100.0
47,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,4.0,3.0,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,15,100.0
48,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
49,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
50,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
51,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
52,000004d2042efaf73722f248e9de46d4546019827716f9a36cdef7fe11bd4070,15.0,4.0,0000007a86821594c913ec307c1e951c5ef70a05226def9bf82236947a77ba2e,1,6.666666666666667
53,0000007a86821594c913ec307c1e951c5ef70a05226def9bf82236947a77ba2e,14.0,4.0,00000194362b04e70371951b7c8fe14585aea533c8c4a2d0dbafa97f0d8d9b76,2,13.333333333333334
54,00000194362b04e70371951b7c8fe14585aea533c8c4a2d0dbafa97f0d8d9b76,13.0,4.0,00000f89cc3d835f5c5b47902066440a4f45299450c162029061212fced94cd1,2,13.333333333333334
55,00000f89cc3d835f5c5b47902066440a4f45299450c162029061212fced94cd1,12.0,4.0,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,2,13.333333333333334
56,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,11.0,4.0,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,15,100.0
57,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,10.0,4.0,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,15,100.0
58,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,9.0,4.0,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,15,100.0
59,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,8.0,4.0,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,15,100.0
60,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,7.0,4.0,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,15,100.0
61,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,6.0,4.0,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,15,100.0
62,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,5.0,4.0,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,15,100.0
63,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,4.0,4.0,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,15,100.0
64,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
65,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
66,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
68,0000007a86821594c913ec307c1e951c5ef70a05226def9bf82236947a77ba2e,14.0,5.0,00000194362b04e70371951b7c8fe14585aea533c8c4a2d0dbafa97f0d8d9b76,2,13.333333333333334
69,00000194362b04e70371951b7c8fe14585aea533c8c4a2d0dbafa97f0d8d9b76,13.0,5.0,00000f89cc3d835f5c5b47902066440a4f45299450c162029061212fced94cd1,2,13.333333333333334
70,00000f89cc3d835f5c5b47902066440a4f45299450c162029061212fced94cd1,12.0,5.0,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,2,13.333333333333334
71,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,11.0,5.0,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,15,100.0
72,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,10.0,5.0,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,15,100.0
73,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,9.0,5.0,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,15,100.0
74,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,8.0,5.0,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,15,100.0
75,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,7.0,5.0,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,15,100.0
76,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,6.0,5.0,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,15,100.0
77,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,5.0,5.0,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,15,100.0
78,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,4.0,5.0,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,15,100.0
79,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,3.0,5.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
80,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
81,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
83,000001f4db6c1d8c3e414d30390ad336a25ae647aa20b805023936a6ace44359,16.0,6.0,000001f11200c8c3e48f889a450d091c71a0e327ba3dcb3e82933e9713a40b45,6,40.0
84,000001f11200c8c3e48f889a450d091c71a0e327ba3dcb3e82933e9713a40b45,15.0,6.0,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,9,60.0
85,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,14.0,6.0,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,13,86.66666666666667
86,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,13.0,6.0,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,13,86.66666666666667
87,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,12.0,6.0,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,13,86.66666666666667
88,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,11.0,6.0,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,15,100.0
89,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,10.0,6.0,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,15,100.0
90,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,9.0,6.0,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,15,100.0
91,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,8.0,6.0,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,15,100.0
92,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,7.0,6.0,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,15,100.0
93,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,6.0,6.0,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,15,100.0
94,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,5.0,6.0,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,15,100.0
95,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,4.0,6.0,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,15,100.0
96,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,3.0,6.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
97,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,6.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
98,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
100,00000c2d72781214e2fc15f48f9b8fb02c0213fe60446a68b2c79018604715f9,17.0,7.0,000001f4db6c1d8c3e414d30390ad336a25ae647aa20b805023936a6ace44359,2,13.333333333333334
101,000001f4db6c1d8c3e414d30390ad336a25ae647aa20b805023936a6ace44359,16.0,7.0,000001f11200c8c3e48f889a450d091c71a0e327ba3dcb3e82933e9713a40b45,6,40.0
102,000001f11200c8c3e48f889a450d091c71a0e327ba3dcb3e82933e9713a40b45,15.0,7.0,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,9,60.0
103,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,14.0,7.0,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,13,86.66666666666667
104,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,13.0,7.0,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,13,86.66666666666667
105,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,12.0,7.0,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,13,86.66666666666667
106,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,11.0,7.0,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,15,100.0
107,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,10.0,7.0,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,15,100.0
108,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,9.0,7.0,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,15,100.0
109,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,8.0,7.0,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,15,100.0
110,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,7.0,7.0,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,15,100.0
111,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,6.0,7.0,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,15,100.0
112,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,5.0,7.0,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,15,100.0
113,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,4.0,7.0,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,15,100.0
114,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,3.0,7.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
115,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,7.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
116,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
118,00000c2d72781214e2fc15f48f9b8fb02c0213fe60446a68b2c79018604715f9,17.0,8.0,000001f4db6c1d8c3e414d30390ad336a25ae647aa20b805023936a6ace44359,2,13.333333333333334
119,000001f4db6c1d8c3e414d30390ad336a25ae647aa20b805023936a6ace44359,16.0,8.0,000001f11200c8c3e48f889a450d091c71a0e327ba3dcb3e82933e9713a40b45,6,40.0
120,000001f11200c8c3e48f889a450d091c71a0e327ba3dcb3e82933e9713a40b45,15.0,8.0,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,9,60.0
121,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,14.0,8.0,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,13,86.66666666666667
122,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,13.0,8.0,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,13,86.66666666666667
123,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,12.0,8.0,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,13,86.66666666666667
124,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,11.0,8.0,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,15,100.0
125,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,10.0,8.0,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,15,100.0
126,0000063ce6f4f0bd20a223cb92af4e882f9b9dc2a27d56dde130860bf1c2940c,9.0,8.0,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,15,100.0
127,0000045f39ccbcf678e7a90065274d59bb93b6adb5ed3deb9c6ee8bb673575dd,8.0,8.0,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,15,100.0
128,000001187a860fe709c2b86ee622bd030ff5811648b2dd4a20f206d6f44f1352,7.0,8.0,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,15,100.0
129,000000275d53b0cf3e9889dc7dff8492e65675c11d6eae03c9356fb086be6b4d,6.0,8.0,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,15,100.0
130,00000f7ac08d4152c65c5143eb67ab1a76977e40b8bd96e4078e28b2d1ed8f69,5.0,8.0,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,15,100.0
131,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,4.0,8.0,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,15,100.0
132,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,3.0,8.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
133,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,8.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
134,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
136,000002f400e9b649c8cac082b82f9a1e0f00ef763f8ee131f8d3a75123a38fcc,16.0,9.0,000007476b96ad77824eca43f68161181c8b7c6dbefd68df54c49d370b898d6d,2,13.333333333333334
137,000007476b96ad77824eca43f68161181c8b7c6dbefd68df54c49d370b898d6d,15.0,9.0,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,4,26.666666666666668
138,000000025b0ba55b368e93531cb2fa50ea8ad0d79ef58913689f2600310d0870,14.0,9.0,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,13,86.66666666666667
139,00000ddc736636a07719075f589eb554f5951c8ad5431fee7eb7065ebcd7573e,13.0,9.0,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,13,86.66666666666667
140,0000048d96d1a1e32a5a177a906eaad2d1a63d172129fa00e4f1b14c65101c47,12.0,9.0,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,13,86.66666666666667
141,00000c12003db59555bff2d6c5698cb1f6f085ff62d5873de96b536df8f4257b,11.0,9.0,000000f6c219fc95412d5b0010cee9f8858f769a6f60231fbf23720072346092,15,100.0
