,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
52,00000c16968535b3552139a1ef64b076d547928c030007aa6a196650a0e9f8fa,368.244507,0000028c2e51142db444faa6f9e18af626c30b1e04668826c42e3ca86545cefc,27,137,372326,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 27'},1,43.80193600000001
628,000000e27ecbcf44cbf6a664c5ab682ea23111759cca1cb351d2c4361ac9c5aa,376.765625,00000c16968535b3552139a1ef64b076d547928c030007aa6a196650a0e9f8fa,28,143,132844,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 28'},7,35.31289300000003
59,000008a1f1aeab29c482769f687239143a4c1f3b8e8ee2b4214a31c3f21cd375,399.380146,000000e27ecbcf44cbf6a664c5ab682ea23111759cca1cb351d2c4361ac9c5aa,29,148,299692,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 29'},1,63.81750599999998
61,00000cde16f20cc92d9f6ce7b95275e3890a507d8185b360a4561efaffd5a4ed,419.904178,000008a1f1aeab29c482769f687239143a4c1f3b8e8ee2b4214a31c3f21cd375,30,153,850951,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 30'},1,43.50148900000005
63,00000ff32cf1caa524652d66f27a1f74811023bb357fc361251de1145b4ee21c,427.64177800000004,00000cde16f20cc92d9f6ce7b95275e3890a507d8185b360a4561efaffd5a4ed,31,158,779331,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 31'},1,35.88228699999996
152,00000e698297e077051bc07e3ec30af2135a3a692c31022664061b03a79db605,434.60107800000003,00000ff32cf1caa524652d66f27a1f74811023bb357fc361251de1145b4ee21c,32,163,38825,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 32'},2,29.05305900000002
1115,00000c456dc94da8907128a913502095b7f4b7f66a496dfb3528fa25b5027569,442.934437,00000e698297e077051bc07e3ec30af2135a3a692c31022664061b03a79db605,33,168,226519,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 33'},12,20.869944000000032
70,0000083003c097c260f58e4bf235bf32bc90907945358ee52bd1407916ef2355,453.42753400000004,00000c456dc94da8907128a913502095b7f4b7f66a496dfb3528fa25b5027569,34,173,315504,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 34'},1,47.28545300000002
745,00000b7a71575761443b75f7666927e8836b2c4e2f6238885d76fcd106d14e1f,473.778767,0000083003c097c260f58e4bf235bf32bc90907945358ee52bd1407916ef2355,35,178,673801,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 35'},8,47.74508400000002
361,0000001c46982063d3f5247c09205f0be96b57a75846607dc98dc82e9e8e79f0,487.146945,00000b7a71575761443b75f7666927e8836b2c4e2f6238885d76fcd106d14e1f,36,184,330484,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 36'},4,34.40503000000007
834,00000b978db823be71be2169aa8aa333ad3672d46fd80337ccfd9f72ff9fc429,506.241713,0000001c46982063d3f5247c09205f0be96b57a75846607dc98dc82e9e8e79f0,37,189,709779,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 37'},9,35.19565699999998
835,000001cc74828c76bae6372e1e3c47427467e148e8954dc32f02ca220652dc6e,512.0493270000001,00000b978db823be71be2169aa8aa333ad3672d46fd80337ccfd9f72ff9fc429,38,194,31604,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 38'},9,30.47036300000002
173,00000d0a418d6fd7b0551fb8c8e02ef6931dfc3edcb623e127d587d242c69692,523.329372,000001cc74828c76bae6372e1e3c47427467e148e8954dc32f02ca220652dc6e,39,199,582990,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 39'},2,68.70544299999995
1130,0000084e4c22fa6fb84ad00016afa410d93ded32872021c5899b66911c7d9cb0,529.363006,00000d0a418d6fd7b0551fb8c8e02ef6931dfc3edcb623e127d587d242c69692,40,204,605871,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 40'},12,62.72100799999998
841,00000d0c9c6c733c90455c45bd610b60133b3cc0aa52c2995873d59dde35f137,536.868547,0000084e4c22fa6fb84ad00016afa410d93ded32872021c5899b66911c7d9cb0,41,209,124371,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 41'},9,55.24046899999996
844,0000010dde17aad654c5b7400db6fe253268d74314e8cd35e3998f957934ceed,547.746516,00000d0c9c6c733c90455c45bd610b60133b3cc0aa52c2995873d59dde35f137,42,214,251055,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 42'},9,44.38766199999998
