,log_time,hash,peer_id,time_of_insertion
123,2017-10-16 14:12:11.606350,00000d192506475c8680f34a41985391405ecaf283defdff2c5a3b48390fc0d0,8,80.37545700000001
179,2017-10-16 14:12:13.506252,00000ae186f5a62b01cf5b03859dd0fdfe427b8dcd7b016f0d05c1a993e27325,12,82.27535900000001
216,2017-10-16 14:12:16.531273,0000051f0041700e0cc318e084b93819f3645735b6a88337ec574037e1b3d930,15,85.30038
150,2017-10-16 14:12:18.272832,00000f6dbe76ee4f4ce70d39c0a709be54ee8da7e62a2e6fb07a7f3b2fadc173,10,87.041939
207,2017-10-16 14:12:18.306229,000008aa845d995ff5a12dacec2be08380768e16f0abe4f1f4f02da9317d7939,14,87.07533600000001
217,2017-10-16 14:12:18.647885,00000ef4b4f4a82ea23aeaa11059c0ebd36aa81fd931130614299b062e80a0ce,15,87.41699200000001
164,2017-10-16 14:12:22.239551,00000aae778ffe0e93ec6e8c3de87c196e6513b36b1b7b8b0f697eff479020f9,11,91.00865800000001
38,2017-10-16 14:12:23.206251,000009cb44cc23bbef829e49f1fd09a687b5060bb1191a5de8e6b53f8989f892,3,91.975358
57,2017-10-16 14:12:24.694781,00000aa90a0fec5aae79cde8d6658f9bc52adeea0449477b84b790917f087c78,4,93.46388800000001
1,2017-10-16 14:12:25.348281,0000055d7417ffc896983798d57df7db0fb4032a9b1e78597bbe26f90fc5852e,1,94.117388
180,2017-10-16 14:12:37.039482,0000089a341b124446da766d313de597c4dbdfdc2fa319e070f97758ce409961,12,105.80858900000001
151,2017-10-16 14:12:41.236212,00000267fabc067a0d04aac74dbe2785a75002e5d3951fb066f577f60b0e9f80,10,110.005319
39,2017-10-16 14:12:41.539233,00000c0f8487dcf747918bd376bb8e45dc790935c990ea31780e9b213960b78d,3,110.30834
20,2017-10-16 14:12:46.406103,000009bb2a9e6caecb75dd0676c8c5f774daa8022d40df399b46579e902e591f,2,115.17521
218,2017-10-16 14:12:47.172793,00000c065ffab3c8e20647cdc8712b1a9dad8f6956e6950f030d694cc905fc7a,15,115.9419
124,2017-10-16 14:12:54.872558,000004862911ac5a838aa2a2110307a5ec9a4446aeba0d5214983a9e939b3fe0,8,123.641665
219,2017-10-16 14:12:56.980918,000006a764665fe794c001b70076719f90d52257268252da5dc2d71af6df7d06,15,125.75002500000001
165,2017-10-16 14:12:57.822483,0000076d1f33dc0357a9837168b0703391bf0161db77144dc760066f33b45b9a,11,126.59159000000001
40,2017-10-16 14:13:02.172689,00000b5e06462bc8d19066776f0cce134980c96cc35839489e3118ab5cc258b4,3,130.941796
93,2017-10-16 14:13:04.519799,0000040540d2222af72937b0b5e387a6833ac8b542bd65984a540dae7db0bd4c,6,133.288906
136,2017-10-16 14:13:12.906610,00000d2e2b3acb90aa16d1979f164588738c9a9cf489355a10b31ddeca1b3411,9,141.67571700000002
2,2017-10-16 14:13:15.423345,0000083b9b9a4e70e6df008001823a1e6fbd7e442f447f8f326a2680102ba9d2,1,144.192452
94,2017-10-16 14:13:17.523088,000001a891037a728e8fff4205f2597c8513ec3a0a1d10485f31929128466789,6,146.29219500000002
181,2017-10-16 14:13:17.847980,00000a26fc1014799f3a37e79c4d422e1c8020c0d8d8e76350caa258a45e44e0,12,146.617087
166,2017-10-16 14:13:19.814689,000000c41c5c4a18ecee97b40e2a12ef9f89a7847e296b14c93d93c67ea66bb6,11,148.583796
58,2017-10-16 14:13:19.873144,000001163888b900153ae16ff4ca7743652f98d6e90aa49f00afee299c11b2c4,4,148.64225100000002
3,2017-10-16 14:13:22.439792,00000be90c8315de79e7c56b5229f9751f48aae4fff2612d41d63ac5cf7e9ca1,1,151.208899
21,2017-10-16 14:13:24.698183,00000363ca941223b6bec0a62721f1f7635b65851462995a7ba40c135c8c5d3a,2,153.46729000000002
208,2017-10-16 14:13:29.098099,0000060d6887a0086f7fa667cf96af9eaaef7c8969d4190e83bbd5ec59ff1166,14,157.867206
220,2017-10-16 14:13:30.981442,0000017c306a6f3743407251860fd883fdea805bdb4690b83e59710f72d61753,15,159.750549
22,2017-10-16 14:13:31.631559,00000dfaaeefa6b4fc08837871b00b0d5a4e9445d0119df3a7aa0fc01784f818,2,160.400666
73,2017-10-16 14:13:39.423384,000004e4bc4a49b28dc3b883701c5e38dc91593c8497f4282d9b2b365af8b4de,5,168.19249100000002
95,2017-10-16 14:13:48.897838,00000292b24c889b0b254ebc290f8c08a330487c232dbf7d9bd96209e9ecf77c,6,177.666945
196,2017-10-16 14:13:49.539433,00000ebeeee076696537603a5ce1378de1a83ba44fc295723a40b3747ae00af3,13,178.30854000000002
59,2017-10-16 14:13:58.172675,0000022bbaa37d3054129d949aa2632437cde014ee3b6fedf8ad9e7c0e23799f,4,186.94178200000002
41,2017-10-16 14:13:59.336191,00000c2d39b88e0bde1911656072e443a6d9c2532f852b8f2460d54144bc638b,3,188.105298
23,2017-10-16 14:14:08.063972,0000012c457c43c77b12854d89cad28f388232f460882bae6a9b698c2c93f1ad,2,196.83307900000003
60,2017-10-16 14:14:09.864023,00000800887df0a8f39943d142a254e9e1253ccc09cf4301a15deb220a71d4b0,4,198.63313000000002
96,2017-10-16 14:14:17.122145,00000e96105c8c41c36652011556ee0cde15f7d9c264f14ad934edd896c066b8,6,205.891252
182,2017-10-16 14:14:18.468937,00000793cc8fc5fe214eb4be9c4a40aaeb60d653a41feefc0108ab16b9521922,12,207.238044
125,2017-10-16 14:14:22.305443,00000411855aa03b7bea9b1c5438a9db627e6735e4b9df6e24415e62c08b66b8,8,211.07455000000002
4,2017-10-16 14:14:24.022295,00000be0c81c160be1f7f2a94ebda15cc25ad871c26e42f6a7e6bc72c3993c78,1,212.791402
111,2017-10-16 14:14:27.713706,0000002878f4c3467614e7fe9ffb96ae01e975df7ae93f9ac90e027156796809,7,216.48281300000002
74,2017-10-16 14:14:31.124036,00000fc6d5bee486729736f6fe2c5771ea652cb9a84f7e845044d0e607348f89,5,219.893143
75,2017-10-16 14:14:32.088615,000000ad35ad8cf98cb72a82bf295362cf85044c82a528054151afdb5f40467e,5,220.85772200000002
24,2017-10-16 14:14:36.405301,0000088d1ce742807f1512a25b54466edeedf0026b2a80493400bc1e7f6787f6,2,225.17440800000003
137,2017-10-16 14:14:36.655151,000004fac9d1bb0757c36a15d354ecae435eac62148aeef06315f61d52ab7557,9,225.424258
112,2017-10-16 14:14:37.188495,0000094e66d43804b1ef6c54e1fe584f9a2bfa5877c55ecf993209ce72374728,7,225.957602
97,2017-10-16 14:14:39.005291,00000ad18f6783e55a61daacffa71e181103bc26bc74ccde017d7f109e1b4096,6,227.77439800000002
76,2017-10-16 14:14:48.763646,0000083e9f8beecd017acbba1e7db3507232e70adeeacd3a2382f568341871ac,5,237.532753
167,2017-10-16 14:14:49.118855,00000caa9e57abd596be4186f29983b1de0e53c32a27845857e5612f7bc9feb3,11,237.88796200000002
197,2017-10-16 14:14:58.313294,00000de4da68646188181f08078ab0b9f6779e1147867ee6565636f6f160f923,13,247.082401
77,2017-10-16 14:15:02.213400,000008989a37461215c31fa110f9b2d5a78eb577012f6603ebf88162dac93bee,5,250.98250700000003
126,2017-10-16 14:15:06.229457,0000041a9d211a2f79f414e31dd610a9483c5b65b62682e58f0898eda43ea7f0,8,254.99856400000002
42,2017-10-16 14:15:09.654892,000007a9f5f4ed341b658cf5a6eece847a99a3b374181e7646c9ddad71c78281,3,258.42399900000004
5,2017-10-16 14:15:15.512632,00000ec074df6c59e5feec9645973437fbb6024558f71a9a6137513c2c4cc5b2,1,264.281739
183,2017-10-16 14:15:15.862642,00000f87cfb2cfb16ea24d782f2c1365c33f6e4492fa671a0050e0eb86b2cf8c,12,264.631749
78,2017-10-16 14:15:18.154250,000008809fe3f07b39b93a721904045e9d8ec6636a156ef0f77067f00754d6e6,5,266.923357
25,2017-10-16 14:15:19.112790,00000481095d043754035e00b2dbebf5b85549d7ad22caa765e92de7a92a54d1,2,267.88189700000004
43,2017-10-16 14:15:21.154220,000000ac1a379b1b9fb051591d5b676ee58bf0986eecb8ec504017e554255ac3,3,269.92332700000003
221,2017-10-16 14:15:21.220848,000005a57a6979b8d18a2a01c3e21a6e1c7bff89fc195576ea024d0e79a08eb1,15,269.989955
61,2017-10-16 14:15:21.981741,000009907fe80c31e03dabb0dd4c5cafd8832d32908a7ac3d067353ddbee0790,4,270.750848
184,2017-10-16 14:15:22.587606,00000cf5d63bee5bb5c76884cfbbb58c69754f35174e496b8908b94056b3355e,12,271.356713
168,2017-10-16 14:15:24.314676,00000e985ee54f92497dd52372f2a5f6489e607c14f385badac3f1b284f864b4,11,273.08378300000004
169,2017-10-16 14:15:26.838065,000007e9c3ca00a557f772690599bc8256f72e6a4dc2bf9d431ae962a4014f39,11,275.607172
26,2017-10-16 14:15:29.346266,00000c7e73ee03bda978247834979bb7b5f19873f848e09dafbe1d68e1eedd1e,2,278.11537300000003
138,2017-10-16 14:15:34.679122,000003c4a08d1eb61338bc462bafa730aaaccf2158573c1f11a9e41077c46279,9,283.448229
222,2017-10-16 14:15:34.893236,000006fe15a3bb4213c733034f64b6cdd315c3551306d6402aea3e69fc854735,15,283.662343
185,2017-10-16 14:15:41.980915,00000de68f4193689a42e15fda746db2b2f6073a63e836a646f69c3df5c5fc9d,12,290.750022
6,2017-10-16 14:15:42.854272,0000055859aa5fc06989516b530e1198bc29687513eb26e2eb7b1b03e2afb119,1,291.623379
170,2017-10-16 14:15:50.562896,00000bfdcb5d4ed649e0b41585b0ef509b158c4a7aaf1b5a877e7e43a7f5a4a4,11,299.33200300000004
186,2017-10-16 14:15:51.212205,000006bdaac4f398995707c9a5a764d975b9cce630475cdcc0226fc404d5deaa,12,299.981312
44,2017-10-16 14:15:53.158867,000008c32233d8ebd1e44a35597a4b51a7d80f66e7d60457b4d3be6e1ba76645,3,301.927974
7,2017-10-16 14:15:53.495483,00000946069a802a86826d17b2ba31fb02fb5f177a1330dac4b9301c05a226ef,1,302.26459
113,2017-10-16 14:15:57.970386,0000066363c77addac3483d4fe4979a334021156dadefed301eb8eb3c737edf3,7,306.73949300000004
152,2017-10-16 14:15:59.653936,000006a0650395a1009f4f3c9576b9730690302a0bbd7f2efb6475073deee1e5,10,308.423043
27,2017-10-16 14:16:00.272257,00000a6163223f0f3a420d547ef33cc3581f3d1d1075351ee7638851522c30c0,2,309.04136400000004
8,2017-10-16 14:16:01.178684,00000650941b9f402d3e7ba89c71369764f6b711695b357322c2a71da22bf8eb,1,309.947791
198,2017-10-16 14:16:04.295352,00000d6eb1dc9d4c2051149d95ae8d5f12e1d9e4fc982d3a2c0d33f63e613eff,13,313.064459
139,2017-10-16 14:16:06.681218,00000907027efbf7edf9fc8eb1b8ebe13e6e95e1b00ad39a9f56c06285068d40,9,315.450325
140,2017-10-16 14:16:08.578682,000001914cc9ead84ca13ea6fb9257107efe527a955a47945932b1c44299f3be,9,317.34778900000003
141,2017-10-16 14:16:09.387506,00000a75d1cc4541731dcd06f8f02e15680fe37c3ac51b777ee517bc0ab57320,9,318.156613
98,2017-10-16 14:16:09.925865,000003c3fbf79ab03608dfaa6bc21c95ede8ec92f55096fa33c7fa29c2b69411,6,318.694972
153,2017-10-16 14:16:11.662666,00000bdb00df43d222ed296bc38b6eb823ae0f9abba48b1daa02ac5022df45c6,10,320.431773
187,2017-10-16 14:16:14.370331,0000026e1c66c6e5fa33938f0e3c66038ce30ea6e384678f3a6b3ffbeeb5aaf4,12,323.13943800000004
99,2017-10-16 14:16:15.412021,000003af4e734f15423a33efac838cb4192c6b4156b3781466b431ae12bb6fca,6,324.181128
142,2017-10-16 14:16:20.853727,000002eac972d0211510cc94f9cf6ab127487aa651fcc8b0fd8d2b79db619a2c,9,329.622834
100,2017-10-16 14:16:24.004781,00000beefcabcbf2c0501c733f06fc873814f3af2cbe8f3893ff270c084c3eb0,6,332.773888
28,2017-10-16 14:16:27.021200,00000b40fdb594fdf0f90079bc2561356799ac232a08fa2b52b3a58a5d3776ac,2,335.79030700000004
45,2017-10-16 14:16:29.871299,00000b95cdbbb941f5bfaea83bb803335fd8bc6908e8fbfa439396481b7edb28,3,338.64040600000004
154,2017-10-16 14:16:34.487749,00000187a0043b296aa3fe7b1da83406ab0a667ef7b7a6d896de950536a67a87,10,343.256856
62,2017-10-16 14:16:37.187735,0000069054bbe4b9740012ad356347cb305c553c21437aa2901300bdef920ad8,4,345.956842
199,2017-10-16 14:16:37.412666,0000014315cfe9e4e9431ed4cc5090774db1be16b21b65931343470da89f9aa0,13,346.181773
171,2017-10-16 14:16:39.337942,000001c76d172544ef895c343ad1ad86d1102f09aadddc14495b7cf1e2e0f8ca,11,348.107049
101,2017-10-16 14:16:41.997303,00000e90bc07dcd8e12825a5e6d40b13ef9afb7ac237d053d408576df3d7d434,6,350.76641
200,2017-10-16 14:16:47.705979,00000b0347456b11af307c553a6c8489be92c1eb6c77c5ba2bf2dd74ba6ce363,13,356.47508600000003
9,2017-10-16 14:16:53.796764,0000028c2e51142db444faa6f9e18af626c30b1e04668826c42e3ca86545cefc,1,362.565871
114,2017-10-16 14:16:55.905152,00000e1e476a65c648be12baed2d050bee274ba4dc57b0ee6ace5ad04f1dd910,7,364.674259
102,2017-10-16 14:16:58.389157,000006ba6d2f54df3c9aae0bd38ba1e01801ea26efde71cc7d4385897ce91561,6,367.15826400000003
10,2017-10-16 14:17:01.638553,00000c16968535b3552139a1ef64b076d547928c030007aa6a196650a0e9f8fa,1,370.40766
103,2017-10-16 14:17:05.305151,000004721854ec1d7b7a9b52553de97797a0d5fd8231643a2d6f58df24e8f85b,6,374.07425800000004
63,2017-10-16 14:17:05.555120,000000c8d68ed0d64bfa5a6512a6fcb16ddf4ca202ef528d35927327540d6380,4,374.324227
79,2017-10-16 14:17:06.746754,0000042c064648982c8e05425e6e1719c02d1fdc67a29a8094a930bb8e894a79,5,375.51586100000003
115,2017-10-16 14:17:09.063286,000000e27ecbcf44cbf6a664c5ab682ea23111759cca1cb351d2c4361ac9c5aa,7,377.832393
127,2017-10-16 14:17:12.579959,000008d7abed58bf40a2a9ea48d9f5f6caaa6101136fffd8a840305623b4cd1a,8,381.34906600000005
11,2017-10-16 14:17:16.755506,00000c16f110103f5c34a645b39a7a8565cf8cee9a00b0d6ef5f3776e43a5e9a,1,385.52461300000004
46,2017-10-16 14:17:16.897002,00000fe7ba65bd8ba997315139d0d0605828fd71bfde78f6540239fdb6d2e6d8,3,385.666109
80,2017-10-16 14:17:17.005180,0000046b66cb8a69f2a3c0f80895b551898a4f1591b935895f0aa084f69220fd,5,385.774287
128,2017-10-16 14:17:22.288349,000005089616cd2dbcdf9ce0e5bd2b1e7af4bf05176c0c261a749ffdbabbcb91,8,391.057456
172,2017-10-16 14:17:25.348213,000007b5650e6256b45af420afb177caef152c03f1fbd126fb12012b38f45642,11,394.11732
81,2017-10-16 14:17:26.306601,0000056701831e67ebe1fb78119680b66f208b4a3b5ca50d3576c11acb529a57,5,395.075708
155,2017-10-16 14:17:26.690638,00000815b90104c32ee25c9871a0dffff813fa69b54fad599bdc3655a7219428,10,395.459745
64,2017-10-16 14:17:30.814450,00000370149b27b57af71688e3efe6a5842fc9121a79b2b7a4d4660bf41499df,4,399.58355700000004
12,2017-10-16 14:17:32.305937,000008a1f1aeab29c482769f687239143a4c1f3b8e8ee2b4214a31c3f21cd375,1,401.07504400000005
209,2017-10-16 14:17:37.752744,00000d248097accda8f50a876d29d1a9e77c04062e58c05f0a48044fd2d4993d,14,406.521851
47,2017-10-16 14:17:41.123221,00000373dfcbfbeccb4d77d5b9d08a4aa4a49a14293f5955dc0b522bd7407944,3,409.892328
143,2017-10-16 14:17:51.064297,00000e85955675b34cdf58edf1e856785d7a9f290d9ddb228cd9dadea731eb83,9,419.83340400000003
116,2017-10-16 14:17:53.789063,00000cd63e438ca861abf2dee87e5ddd1a373a0c0cb12368a337ee37419ddab7,7,422.55817
188,2017-10-16 14:17:55.639084,00000127a0c850bff0f045aa4d2948db192081d1790ede31cac644919e3dd3a9,12,424.40819100000004
13,2017-10-16 14:17:56.180697,00000cde16f20cc92d9f6ce7b95275e3890a507d8185b360a4561efaffd5a4ed,1,424.94980400000003
156,2017-10-16 14:17:57.905659,00000111dd2601db266c699642dc9f89d281d71c0b7c1cfbc6b15fd0a7dab78b,10,426.67476600000003
14,2017-10-16 14:18:03.448087,00000ff32cf1caa524652d66f27a1f74811023bb357fc361251de1145b4ee21c,1,432.217194
65,2017-10-16 14:18:03.895850,00000108d39dc8f735c0c81f44511a46390a7a6fe423522819d9fc9dadfb6fd8,4,432.664957
29,2017-10-16 14:18:06.516949,00000e698297e077051bc07e3ec30af2135a3a692c31022664061b03a79db605,2,435.28605600000003
117,2017-10-16 14:18:07.956903,000000b21c18e68b3393175fe6fa2e84db4d42b9916b4686d76966de0cdee741,7,436.72601000000003
30,2017-10-16 14:18:12.534205,000003f1560b9ef68a29cd73f65dd247f258d369e98ec8d8a6769107eea6c8f0,2,441.303312
129,2017-10-16 14:18:13.424254,00000359dbb3d952d3c87da93a005f8aa56780a2261ccd979691abbdf3a7e2f4,8,442.19336100000004
31,2017-10-16 14:18:13.882531,00000174df5261fa822845cef0e12e410065f4ca6b9496013ee9277d8ef0a12a,2,442.65163800000005
189,2017-10-16 14:18:15.557456,00000c456dc94da8907128a913502095b7f4b7f66a496dfb3528fa25b5027569,12,444.326563
157,2017-10-16 14:18:15.595093,000000cf643d2bbffd4234f8f66f497d5b683073c91443aa3044784b78eccb23,10,444.36420000000004
66,2017-10-16 14:18:17.558552,00000b05cc5fb65f8413267e194803553dc2fd5b7aa24e011e4e493b7f07e5f5,4,446.32765900000004
173,2017-10-16 14:18:17.874503,00000bdc8d415e1b3f61b6c7cbb4da4c3a1dd9037791e4fb87d88cf12193a7c7,11,446.64361
210,2017-10-16 14:18:21.208102,00000010bacd5cd65271cf2cdd4e10591ccf3a355e1e50e03eed635c5aff3ebd,14,449.977209
118,2017-10-16 14:18:25.695909,000005c87f0425a8db44a6d167ef4f18d49b995192208b680e67658ca0cbaa3a,7,454.46501600000005
15,2017-10-16 14:18:26.484364,0000083003c097c260f58e4bf235bf32bc90907945358ee52bd1407916ef2355,1,455.25347100000005
158,2017-10-16 14:18:27.818113,00000837b6b4e21ede69b63846f94749656f89633c7d93cf501dda699c7adc2c,10,456.58722
190,2017-10-16 14:18:27.876094,000009b453d55c9db641311a18bde5fe873e6070c3062e3641dd1967558ab44e,12,456.64520100000004
48,2017-10-16 14:18:33.275986,000007b6e4529f577571a13d14381be1f30f94e72684989d2c89cc8cd70428ec,3,462.045093
223,2017-10-16 14:18:36.951528,000004e4298303bb00630faa83a11c2ed3f3e9fbfca6dd2f9325424033fef8f8,15,465.720635
32,2017-10-16 14:18:40.056151,00000a2b5923c93082188f96ef2520ef27661e39bfae6b350d7655a610da7051,2,468.825258
201,2017-10-16 14:18:43.592637,00000575e96314857b3920b25b7cd11d881d59ed6e3ab45d747d3a723400ba09,13,472.36174400000004
211,2017-10-16 14:18:44.676017,0000027078998103ea76a9f1f0860a01784e454dba864b131a2aaf4df32ec9b9,14,473.445124
82,2017-10-16 14:18:45.950890,00000d7ba6b2f1441a004ef4c51828f2880d270a47081d3f87f068047a00f166,5,474.71999700000003
224,2017-10-16 14:18:47.692781,00000bec2957c9d1c612c19c3b2b0234d44bcca983f97ea32031a11d0759e09c,15,476.46188800000004
130,2017-10-16 14:18:49.051014,00000b7a71575761443b75f7666927e8836b2c4e2f6238885d76fcd106d14e1f,8,477.82012100000003
159,2017-10-16 14:18:52.459408,0000022d0987ae75ff8ff20e3bdbf101ca49aaa8f6e1f24bb88eb32a393a332b,10,481.228515
33,2017-10-16 14:18:59.875926,00000e4f0dced00714bd6f29052a08577037cd197df3ccb19c99c4fc34081ac8,2,488.645033
67,2017-10-16 14:19:00.250833,0000001c46982063d3f5247c09205f0be96b57a75846607dc98dc82e9e8e79f0,4,489.01994
191,2017-10-16 14:19:04.127507,00000a5ca278be24985f461a1394df8eef626e8d42816cf792155b93e34bb32b,12,492.89661400000006
83,2017-10-16 14:19:08.443815,000002dd0b8fc72170fb8f999619dc24b2a946c83316c278d2a39c52ed9921be,5,497.21292200000005
49,2017-10-16 14:19:16.890328,00000a7a534caa9bf0142a5e42d6edee31579755ce3d4cfcef1790051f2d539c,3,505.65943500000003
16,2017-10-16 14:19:17.543426,0000063e7f4bd49dee0ce40ac6d9b7eea44b05292adf4bc9389e28c13e9a62f4,1,506.31253300000003
84,2017-10-16 14:19:17.735271,00000f5f7fc6054c79ef99b1859041b7bbdf3f04eb8c3a66ff14fb2dbabaf137,5,506.50437800000003
104,2017-10-16 14:19:18.093478,0000011371bc8b52ac1fa17d8f2701f521f2d5637e244052353762bc171dc83b,6,506.862585
105,2017-10-16 14:19:19.818565,00000e66541d5d16561a15f5bd62ef2ae168a520e5400853eb0d276b6a1a6835,6,508.58767200000005
144,2017-10-16 14:19:21.660354,00000b978db823be71be2169aa8aa333ad3672d46fd80337ccfd9f72ff9fc429,9,510.429461
145,2017-10-16 14:19:23.510297,000001cc74828c76bae6372e1e3c47427467e148e8954dc32f02ca220652dc6e,9,512.279404
174,2017-10-16 14:19:30.506944,000002b28ceab2fd1fcfb56c4ae88bcaa53c01a87ae6c30dff29150327e9a68b,11,519.276051
34,2017-10-16 14:19:38.126760,00000d0a418d6fd7b0551fb8c8e02ef6931dfc3edcb623e127d587d242c69692,2,526.8958670000001
68,2017-10-16 14:19:40.268780,000008f10472268d3ea5b0bdf9af6ec50af6a7e3f668f546fa0847bd9ed1c4c2,4,529.0378870000001
119,2017-10-16 14:19:42.085133,00000bea3ca523d710077cc26ee2fd8bac3b7bd57b184f9116847b3badf3220f,7,530.85424
175,2017-10-16 14:19:42.676637,00000ca830889ad985f356290f9a609a9290f2e05f02802ff3d6d2f46fc63e19,11,531.445744
85,2017-10-16 14:19:44.418369,0000009fa50201d5a6d45c286313409f2d9399359c09b6d6f9d50fab95b04e29,5,533.1874760000001
