,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 20:59:46.225794,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,34.493632000000005
1,2017-10-17 20:59:46.250522,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,34.51836
2,2017-10-17 20:59:46.275488,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,34.543326
56,2017-10-17 20:59:49.967367,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,38.235205
57,2017-10-17 20:59:50.000751,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,38.268589000000006
58,2017-10-17 20:59:50.034007,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,38.301845
254,2017-10-17 20:59:51.750599,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,40.018437000000006
255,2017-10-17 20:59:51.775550,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,40.043388
256,2017-10-17 20:59:51.800424,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,40.068262000000004
3,2017-10-17 20:59:59.548243,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,47.816081000000004
403,2017-10-17 20:59:59.709955,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,47.977793000000005
404,2017-10-17 20:59:59.793271,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,48.061109
405,2017-10-17 20:59:59.885075,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,48.152913000000005
201,2017-10-17 21:00:00.976506,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,49.244344000000005
202,2017-10-17 21:00:01.001443,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,49.26928100000001
406,2017-10-17 21:00:01.031784,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,49.29962200000001
310,2017-10-17 21:00:01.034770,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,7,49.302608000000006
311,2017-10-17 21:00:01.059691,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,7,49.327529000000006
407,2017-10-17 21:00:01.206450,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,9,49.474288
408,2017-10-17 21:00:01.369137,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,9,49.636975
101,2017-10-17 21:00:01.551386,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,49.819224000000006
102,2017-10-17 21:00:01.634785,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,49.902623000000006
103,2017-10-17 21:00:01.709692,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,49.97753
203,2017-10-17 21:00:06.643208,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,54.911046000000006
157,2017-10-17 21:00:06.684869,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,54.952707000000004
158,2017-10-17 21:00:06.718261,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,4,54.986099
159,2017-10-17 21:00:06.751925,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,4,55.019763000000005
4,2017-10-17 21:00:06.828736,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,55.096574000000004
160,2017-10-17 21:00:07.051631,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,55.319469000000005
161,2017-10-17 21:00:07.134949,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,55.402787000000004
162,2017-10-17 21:00:07.234916,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,4,55.502754
5,2017-10-17 21:00:14.309968,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,1,62.577806
6,2017-10-17 21:00:14.343002,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,1,62.61084
7,2017-10-17 21:00:14.376320,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,1,62.644158000000004
104,2017-10-17 21:00:14.426629,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,3,62.694467
105,2017-10-17 21:00:14.459888,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,3,62.727726000000004
409,2017-10-17 21:00:15.985026,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,9,64.252864
410,2017-10-17 21:00:16.018039,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,9,64.285877
457,2017-10-17 21:00:17.792926,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,10,66.060764
458,2017-10-17 21:00:17.826233,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,10,66.094071
204,2017-10-17 21:00:22.492576,00000eb34a96b39c55db3b2ba1808b2d917c58f5ec9c4c1733aa9ea9ac056572,5,70.76041400000001
205,2017-10-17 21:00:23.584488,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,5,71.852326
206,2017-10-17 21:00:23.609292,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,5,71.87713000000001
358,2017-10-17 21:00:23.884438,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,8,72.152276
359,2017-10-17 21:00:23.917802,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,8,72.18564
312,2017-10-17 21:00:27.509423,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,7,75.77726100000001
313,2017-10-17 21:00:27.601209,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,7,75.86904700000001
59,2017-10-17 21:00:28.209412,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,2,76.47725
60,2017-10-17 21:00:28.242702,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,2,76.51054
61,2017-10-17 21:00:28.276003,00000f52f341805e328ce9018e528c803de5c0b70f549e49484ba507b72d9cfc,2,76.543841
257,2017-10-17 21:00:35.289270,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,6,83.557108
258,2017-10-17 21:00:35.489243,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,6,83.757081
163,2017-10-17 21:00:36.550934,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,4,84.81877200000001
360,2017-10-17 21:00:37.067478,00000f52f341805e328ce9018e528c803de5c0b70f549e49484ba507b72d9cfc,8,85.335316
8,2017-10-17 21:00:38.576279,00000f52f341805e328ce9018e528c803de5c0b70f549e49484ba507b72d9cfc,1,86.84411700000001
164,2017-10-17 21:00:38.742950,00000f52f341805e328ce9018e528c803de5c0b70f549e49484ba507b72d9cfc,4,87.010788
314,2017-10-17 21:00:40.442620,00000f52f341805e328ce9018e528c803de5c0b70f549e49484ba507b72d9cfc,7,88.710458
106,2017-10-17 21:00:43.302484,0000091858a37a1e43db28dbd679b0aeaebbcdba67f9902f9928ddb1aa86817f,3,91.570322
207,2017-10-17 21:00:43.484172,000007e4ceebaeafa7ae360374c13ef1aac01193c537887db448d4949b46102a,5,91.75201000000001
165,2017-10-17 21:00:48.309307,00000626580d99256b12dd1844444cc6f98fe7627e0bdba582995e28307bc13d,4,96.577145
259,2017-10-17 21:00:48.959344,00000f52f341805e328ce9018e528c803de5c0b70f549e49484ba507b72d9cfc,6,97.227182
260,2017-10-17 21:00:48.992439,000006ab073db19898145a72ba09191dfaecdc1019ce28848414f6b9d6b8ee79,6,97.260277
208,2017-10-17 21:00:51.414252,00000f52f341805e328ce9018e528c803de5c0b70f549e49484ba507b72d9cfc,5,99.68209
209,2017-10-17 21:00:51.543911,000006ab073db19898145a72ba09191dfaecdc1019ce28848414f6b9d6b8ee79,5,99.811749
107,2017-10-17 21:00:55.408890,00000f52f341805e328ce9018e528c803de5c0b70f549e49484ba507b72d9cfc,3,103.67672800000001
108,2017-10-17 21:00:55.433804,000006ab073db19898145a72ba09191dfaecdc1019ce28848414f6b9d6b8ee79,3,103.701642
261,2017-10-17 21:00:55.475709,000007e4ceebaeafa7ae360374c13ef1aac01193c537887db448d4949b46102a,6,103.743547
262,2017-10-17 21:00:55.508692,0000010563520177e9cd319d703059c94b182b0e0f377a938f6a67f1ca606610,6,103.77653000000001
166,2017-10-17 21:00:59.338782,000006ab073db19898145a72ba09191dfaecdc1019ce28848414f6b9d6b8ee79,4,107.60662
167,2017-10-17 21:00:59.463632,0000030a6b059fdad08f3f62bade9f3bb98b51d565a93432ec64b9bbafaf4a41,4,107.73147
459,2017-10-17 21:00:59.541967,000006ab073db19898145a72ba09191dfaecdc1019ce28848414f6b9d6b8ee79,10,107.80980500000001
9,2017-10-17 21:00:59.633696,00000626580d99256b12dd1844444cc6f98fe7627e0bdba582995e28307bc13d,1,107.90153400000001
10,2017-10-17 21:00:59.716765,00000e2f9ac9228d932e4eda8780fceb388cafebb8eb845d2241801628d6cce7,1,107.984603
460,2017-10-17 21:01:00.708722,0000030a6b059fdad08f3f62bade9f3bb98b51d565a93432ec64b9bbafaf4a41,10,108.97656
210,2017-10-17 21:01:03.458602,0000030a6b059fdad08f3f62bade9f3bb98b51d565a93432ec64b9bbafaf4a41,5,111.72644000000001
263,2017-10-17 21:01:04.767283,0000030a6b059fdad08f3f62bade9f3bb98b51d565a93432ec64b9bbafaf4a41,6,113.035121
361,2017-10-17 21:01:05.008315,000007e4ceebaeafa7ae360374c13ef1aac01193c537887db448d4949b46102a,8,113.27615300000001
362,2017-10-17 21:01:05.183678,0000010563520177e9cd319d703059c94b182b0e0f377a938f6a67f1ca606610,8,113.45151600000001
109,2017-10-17 21:01:05.219119,0000030a6b059fdad08f3f62bade9f3bb98b51d565a93432ec64b9bbafaf4a41,3,113.486957
110,2017-10-17 21:01:05.489138,000009b1cb79bf78307a660a2c3063d10183a5a7f7c477750cd62188e4bc2871,3,113.75697600000001
111,2017-10-17 21:01:05.655217,00000ab7562f8cf1771ef2b8347aa9c1a13177fb324e54167d13f55020591565,3,113.923055
411,2017-10-17 21:01:06.916925,00000f52f341805e328ce9018e528c803de5c0b70f549e49484ba507b72d9cfc,9,115.184763
412,2017-10-17 21:01:06.950578,000006ab073db19898145a72ba09191dfaecdc1019ce28848414f6b9d6b8ee79,9,115.218416
413,2017-10-17 21:01:06.983701,0000030a6b059fdad08f3f62bade9f3bb98b51d565a93432ec64b9bbafaf4a41,9,115.25153900000001
264,2017-10-17 21:01:07.833734,00000626580d99256b12dd1844444cc6f98fe7627e0bdba582995e28307bc13d,6,116.101572
62,2017-10-17 21:01:07.892099,000006ab073db19898145a72ba09191dfaecdc1019ce28848414f6b9d6b8ee79,2,116.15993700000001
63,2017-10-17 21:01:07.925390,0000030a6b059fdad08f3f62bade9f3bb98b51d565a93432ec64b9bbafaf4a41,2,116.193228
363,2017-10-17 21:01:09.250708,00000626580d99256b12dd1844444cc6f98fe7627e0bdba582995e28307bc13d,8,117.518546
364,2017-10-17 21:01:09.283796,00000e2f9ac9228d932e4eda8780fceb388cafebb8eb845d2241801628d6cce7,8,117.551634
365,2017-10-17 21:01:09.317066,000000fd5bba76dd7ad8f0357b44e644b5c49b36e619670ba3cee3f2255afe8a,8,117.58490400000001
366,2017-10-17 21:01:11.725234,000006ab073db19898145a72ba09191dfaecdc1019ce28848414f6b9d6b8ee79,8,119.99307200000001
367,2017-10-17 21:01:11.758602,0000030a6b059fdad08f3f62bade9f3bb98b51d565a93432ec64b9bbafaf4a41,8,120.02644000000001
414,2017-10-17 21:01:11.808572,00000626580d99256b12dd1844444cc6f98fe7627e0bdba582995e28307bc13d,9,120.07641000000001
415,2017-10-17 21:01:11.833416,00000e2f9ac9228d932e4eda8780fceb388cafebb8eb845d2241801628d6cce7,9,120.10125400000001
416,2017-10-17 21:01:11.858571,000000fd5bba76dd7ad8f0357b44e644b5c49b36e619670ba3cee3f2255afe8a,9,120.12640900000001
315,2017-10-17 21:01:11.883575,00000626580d99256b12dd1844444cc6f98fe7627e0bdba582995e28307bc13d,7,120.151413
316,2017-10-17 21:01:11.975408,00000e2f9ac9228d932e4eda8780fceb388cafebb8eb845d2241801628d6cce7,7,120.24324600000001
317,2017-10-17 21:01:12.075409,000000fd5bba76dd7ad8f0357b44e644b5c49b36e619670ba3cee3f2255afe8a,7,120.343247
461,2017-10-17 21:01:13.566975,00000626580d99256b12dd1844444cc6f98fe7627e0bdba582995e28307bc13d,10,121.83481300000001
462,2017-10-17 21:01:13.591858,00000e2f9ac9228d932e4eda8780fceb388cafebb8eb845d2241801628d6cce7,10,121.85969600000001
463,2017-10-17 21:01:13.625167,000000fd5bba76dd7ad8f0357b44e644b5c49b36e619670ba3cee3f2255afe8a,10,121.893005
464,2017-10-17 21:01:16.650090,00000628ab23d879ef0971e980ab8ceb504dc74155b6fcbb4f32af03a920fdf0,10,124.917928
11,2017-10-17 21:01:16.700194,000000fd5bba76dd7ad8f0357b44e644b5c49b36e619670ba3cee3f2255afe8a,1,124.96803200000001
112,2017-10-17 21:01:21.208240,00000626580d99256b12dd1844444cc6f98fe7627e0bdba582995e28307bc13d,3,129.476078
113,2017-10-17 21:01:21.299789,00000e2f9ac9228d932e4eda8780fceb388cafebb8eb845d2241801628d6cce7,3,129.56762700000002
114,2017-10-17 21:01:21.383172,000000fd5bba76dd7ad8f0357b44e644b5c49b36e619670ba3cee3f2255afe8a,3,129.65101
265,2017-10-17 21:01:26.424741,00000e2f9ac9228d932e4eda8780fceb388cafebb8eb845d2241801628d6cce7,6,134.692579
266,2017-10-17 21:01:26.449763,000000fd5bba76dd7ad8f0357b44e644b5c49b36e619670ba3cee3f2255afe8a,6,134.717601
417,2017-10-17 21:01:31.483102,00000dfdb3d16b0468b49ce6d8b0894b37b9713b94c67cd197baea3246351f9c,9,139.75094
211,2017-10-17 21:01:31.541418,00000626580d99256b12dd1844444cc6f98fe7627e0bdba582995e28307bc13d,5,139.809256
212,2017-10-17 21:01:31.574758,00000e2f9ac9228d932e4eda8780fceb388cafebb8eb845d2241801628d6cce7,5,139.84259600000001
213,2017-10-17 21:01:31.608004,000000fd5bba76dd7ad8f0357b44e644b5c49b36e619670ba3cee3f2255afe8a,5,139.875842
267,2017-10-17 21:01:33.321781,00000ba27892c524e5c658cbc1596cdf2f5deb134f256a8fa9e9732f489617ed,6,141.589619
368,2017-10-17 21:01:34.474837,0000088bff87ea5a06f86727779dfc29f29c20f9759394d9c74132f3153561c4,8,142.74267500000002
64,2017-10-17 21:01:35.541197,00000e2f9ac9228d932e4eda8780fceb388cafebb8eb845d2241801628d6cce7,2,143.80903500000002
65,2017-10-17 21:01:35.566227,000000fd5bba76dd7ad8f0357b44e644b5c49b36e619670ba3cee3f2255afe8a,2,143.834065
66,2017-10-17 21:01:35.591229,0000088bff87ea5a06f86727779dfc29f29c20f9759394d9c74132f3153561c4,2,143.859067
465,2017-10-17 21:01:36.183097,0000088bff87ea5a06f86727779dfc29f29c20f9759394d9c74132f3153561c4,10,144.45093500000002
168,2017-10-17 21:01:36.241327,00000ba27892c524e5c658cbc1596cdf2f5deb134f256a8fa9e9732f489617ed,4,144.509165
318,2017-10-17 21:01:37.249938,00000ba27892c524e5c658cbc1596cdf2f5deb134f256a8fa9e9732f489617ed,7,145.517776
369,2017-10-17 21:01:44.316416,00000ba27892c524e5c658cbc1596cdf2f5deb134f256a8fa9e9732f489617ed,8,152.58425400000002
268,2017-10-17 21:01:44.383050,0000088bff87ea5a06f86727779dfc29f29c20f9759394d9c74132f3153561c4,6,152.650888
418,2017-10-17 21:01:48.640969,00000ba27892c524e5c658cbc1596cdf2f5deb134f256a8fa9e9732f489617ed,9,156.908807
419,2017-10-17 21:01:51.133569,00000b0ac26728656c23b294662005fb96dde4f8ac7f81e409c845ccc905c9e4,9,159.401407
12,2017-10-17 21:01:51.506525,00000ba27892c524e5c658cbc1596cdf2f5deb134f256a8fa9e9732f489617ed,1,159.77436300000002
269,2017-10-17 21:01:52.915777,000009d5ebec4d4cf16bad6b0a2921341a0f4343a3427ad103081ed0cd816fb6,6,161.183615
115,2017-10-17 21:01:52.965889,00000ba27892c524e5c658cbc1596cdf2f5deb134f256a8fa9e9732f489617ed,3,161.23372700000002
169,2017-10-17 21:01:53.007542,00000b0ac26728656c23b294662005fb96dde4f8ac7f81e409c845ccc905c9e4,4,161.27538
13,2017-10-17 21:01:53.284612,0000088bff87ea5a06f86727779dfc29f29c20f9759394d9c74132f3153561c4,1,161.55245000000002
420,2017-10-17 21:01:55.099287,000009d5ebec4d4cf16bad6b0a2921341a0f4343a3427ad103081ed0cd816fb6,9,163.36712500000002
466,2017-10-17 21:02:01.990988,00000634889ac732227d5d6e298d862ffcb6b1108c6909f41b97101b1fde0c85,10,170.258826
67,2017-10-17 21:02:02.057646,00000ba27892c524e5c658cbc1596cdf2f5deb134f256a8fa9e9732f489617ed,2,170.32548400000002
68,2017-10-17 21:02:02.090743,00000d92102ad0bdc2ff4f42e48c26294187e228571a73f6f26082c12106cb13,2,170.35858100000002
116,2017-10-17 21:02:03.623995,0000088bff87ea5a06f86727779dfc29f29c20f9759394d9c74132f3153561c4,3,171.89183300000002
117,2017-10-17 21:02:03.648789,00000634889ac732227d5d6e298d862ffcb6b1108c6909f41b97101b1fde0c85,3,171.916627
214,2017-10-17 21:02:04.440704,00000b0ac26728656c23b294662005fb96dde4f8ac7f81e409c845ccc905c9e4,5,172.70854200000002
215,2017-10-17 21:02:04.532415,000005fbc5bf4f088de45f79b19463f2aed86ec4ba97fe116bd599a4d3b4a0a2,5,172.800253
14,2017-10-17 21:02:04.854202,000007e29c0ab28f963a26e9522676443561a0b8a824a846b61b80e5756d3ab6,1,173.12204
15,2017-10-17 21:02:04.995907,00000f5f79cd2425700f9ad4a7b110fbf3c8a919cf803215cf49991d72369670,1,173.263745
16,2017-10-17 21:02:11.223696,00000d92102ad0bdc2ff4f42e48c26294187e228571a73f6f26082c12106cb13,1,179.491534
467,2017-10-17 21:02:11.478753,00000b0ac26728656c23b294662005fb96dde4f8ac7f81e409c845ccc905c9e4,10,179.74659100000002
468,2017-10-17 21:02:11.645395,000005fbc5bf4f088de45f79b19463f2aed86ec4ba97fe116bd599a4d3b4a0a2,10,179.91323300000002
469,2017-10-17 21:02:11.753959,00000f73a08b7c88c089657dbca12acbbbd470913fe19221815e678b4185e5f5,10,180.02179700000002
170,2017-10-17 21:02:12.957141,000005fbc5bf4f088de45f79b19463f2aed86ec4ba97fe116bd599a4d3b4a0a2,4,181.22497900000002
171,2017-10-17 21:02:12.982019,00000f73a08b7c88c089657dbca12acbbbd470913fe19221815e678b4185e5f5,4,181.24985700000002
370,2017-10-17 21:02:13.165450,00000b0ac26728656c23b294662005fb96dde4f8ac7f81e409c845ccc905c9e4,8,181.433288
371,2017-10-17 21:02:13.190209,000005fbc5bf4f088de45f79b19463f2aed86ec4ba97fe116bd599a4d3b4a0a2,8,181.45804700000002
372,2017-10-17 21:02:13.215255,00000f73a08b7c88c089657dbca12acbbbd470913fe19221815e678b4185e5f5,8,181.48309300000003
17,2017-10-17 21:02:13.507179,00000634889ac732227d5d6e298d862ffcb6b1108c6909f41b97101b1fde0c85,1,181.77501700000002
69,2017-10-17 21:02:13.565613,00000b0ac26728656c23b294662005fb96dde4f8ac7f81e409c845ccc905c9e4,2,181.83345100000003
70,2017-10-17 21:02:13.598898,000005fbc5bf4f088de45f79b19463f2aed86ec4ba97fe116bd599a4d3b4a0a2,2,181.866736
71,2017-10-17 21:02:13.632169,00000f73a08b7c88c089657dbca12acbbbd470913fe19221815e678b4185e5f5,2,181.90000700000002
319,2017-10-17 21:02:15.232105,0000088bff87ea5a06f86727779dfc29f29c20f9759394d9c74132f3153561c4,7,183.499943
320,2017-10-17 21:02:15.257017,00000634889ac732227d5d6e298d862ffcb6b1108c6909f41b97101b1fde0c85,7,183.524855
216,2017-10-17 21:02:17.607009,0000088bff87ea5a06f86727779dfc29f29c20f9759394d9c74132f3153561c4,5,185.87484700000002
217,2017-10-17 21:02:17.640488,00000634889ac732227d5d6e298d862ffcb6b1108c6909f41b97101b1fde0c85,5,185.90832600000002
321,2017-10-17 21:02:17.698886,000007e29c0ab28f963a26e9522676443561a0b8a824a846b61b80e5756d3ab6,7,185.966724
322,2017-10-17 21:02:17.732055,00000f5f79cd2425700f9ad4a7b110fbf3c8a919cf803215cf49991d72369670,7,185.99989300000001
270,2017-10-17 21:02:19.865627,00000b0ac26728656c23b294662005fb96dde4f8ac7f81e409c845ccc905c9e4,6,188.133465
271,2017-10-17 21:02:19.907028,000005fbc5bf4f088de45f79b19463f2aed86ec4ba97fe116bd599a4d3b4a0a2,6,188.174866
272,2017-10-17 21:02:19.940507,00000f73a08b7c88c089657dbca12acbbbd470913fe19221815e678b4185e5f5,6,188.208345
323,2017-10-17 21:02:21.457052,00000b0ac26728656c23b294662005fb96dde4f8ac7f81e409c845ccc905c9e4,7,189.72489000000002
324,2017-10-17 21:02:21.490416,000005fbc5bf4f088de45f79b19463f2aed86ec4ba97fe116bd599a4d3b4a0a2,7,189.75825400000002
325,2017-10-17 21:02:21.523719,00000f73a08b7c88c089657dbca12acbbbd470913fe19221815e678b4185e5f5,7,189.791557
118,2017-10-17 21:02:22.023695,00000b0ac26728656c23b294662005fb96dde4f8ac7f81e409c845ccc905c9e4,3,190.29153300000002
119,2017-10-17 21:02:22.057115,000005fbc5bf4f088de45f79b19463f2aed86ec4ba97fe116bd599a4d3b4a0a2,3,190.32495300000002
120,2017-10-17 21:02:22.090346,00000f73a08b7c88c089657dbca12acbbbd470913fe19221815e678b4185e5f5,3,190.35818400000002
273,2017-10-17 21:02:26.173423,000007e29c0ab28f963a26e9522676443561a0b8a824a846b61b80e5756d3ab6,6,194.44126100000003
274,2017-10-17 21:02:26.198330,00000f5f79cd2425700f9ad4a7b110fbf3c8a919cf803215cf49991d72369670,6,194.466168
218,2017-10-17 21:02:26.231761,00000f73a08b7c88c089657dbca12acbbbd470913fe19221815e678b4185e5f5,5,194.49959900000002
470,2017-10-17 21:02:34.589908,0000020d3d6a114f2a03f65bdf0274c8f7e436194d76d868ea73e5fcee860939,10,202.85774600000002
275,2017-10-17 21:02:40.498024,0000035cd8bfc883f9dc53e828462cdd5c10c3c46147d3a31f1a9d0e672caa2d,6,208.76586200000003
121,2017-10-17 21:02:42.644620,0000020d3d6a114f2a03f65bdf0274c8f7e436194d76d868ea73e5fcee860939,3,210.91245800000002
421,2017-10-17 21:02:47.142257,000005fbc5bf4f088de45f79b19463f2aed86ec4ba97fe116bd599a4d3b4a0a2,9,215.410095
422,2017-10-17 21:02:47.509189,00000f73a08b7c88c089657dbca12acbbbd470913fe19221815e678b4185e5f5,9,215.777027
423,2017-10-17 21:02:48.039322,0000020d3d6a114f2a03f65bdf0274c8f7e436194d76d868ea73e5fcee860939,9,216.30716
424,2017-10-17 21:02:48.311822,0000035cd8bfc883f9dc53e828462cdd5c10c3c46147d3a31f1a9d0e672caa2d,9,216.57966000000002
425,2017-10-17 21:02:48.482306,00000c8959d050314f42a8ae28d8182b3b844618f61f350515d5442bb1d620ce,9,216.750144
426,2017-10-17 21:02:52.871648,00000f4893e317e98545c695da58259e37e832edcb733781bec2105692ee6700,9,221.139486
18,2017-10-17 21:02:53.297696,0000020d3d6a114f2a03f65bdf0274c8f7e436194d76d868ea73e5fcee860939,1,221.565534
19,2017-10-17 21:02:53.464247,00000c8959d050314f42a8ae28d8182b3b844618f61f350515d5442bb1d620ce,1,221.732085
373,2017-10-17 21:02:55.222551,0000020d3d6a114f2a03f65bdf0274c8f7e436194d76d868ea73e5fcee860939,8,223.49038900000002
374,2017-10-17 21:02:55.247449,00000c8959d050314f42a8ae28d8182b3b844618f61f350515d5442bb1d620ce,8,223.515287
72,2017-10-17 21:02:55.657849,0000020d3d6a114f2a03f65bdf0274c8f7e436194d76d868ea73e5fcee860939,2,223.925687
219,2017-10-17 21:02:55.702846,0000035cd8bfc883f9dc53e828462cdd5c10c3c46147d3a31f1a9d0e672caa2d,5,223.970684
122,2017-10-17 21:02:55.997756,0000035cd8bfc883f9dc53e828462cdd5c10c3c46147d3a31f1a9d0e672caa2d,3,224.26559400000002
73,2017-10-17 21:02:56.363451,00000b696240b6aa70ca8bf252354cabf88a2f9677ab56f4e09cfd483d814f9a,2,224.631289
220,2017-10-17 21:02:57.616023,0000087a1eb879ba8d46f2eee7747992ad3576919e69e30b15951331271caca7,5,225.88386100000002
74,2017-10-17 21:03:00.860407,00000c8959d050314f42a8ae28d8182b3b844618f61f350515d5442bb1d620ce,2,229.12824500000002
221,2017-10-17 21:03:03.430751,0000020d3d6a114f2a03f65bdf0274c8f7e436194d76d868ea73e5fcee860939,5,231.69858900000003
