,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
43,0000011f0cf6e2ae83d3726be3da4fa4a084777d4b6f216d08aaa70365871272,15.0,3.0,00000fde4e43e70cab551a0fd761d73e6676e15a56049aa1d83b4e5ca22804c4,12,80.0
44,00000fde4e43e70cab551a0fd761d73e6676e15a56049aa1d83b4e5ca22804c4,14.0,3.0,00000959aa82c7ed11136cbd0e63922b49ca7e4572ff1e945a28e973aff63bf4,13,86.66666666666667
45,00000959aa82c7ed11136cbd0e63922b49ca7e4572ff1e945a28e973aff63bf4,13.0,3.0,00000a00e0d89c63411310acc6a7a83739893e4b24cf52a0fc562a18ba1fd34d,13,86.66666666666667
46,00000a00e0d89c63411310acc6a7a83739893e4b24cf52a0fc562a18ba1fd34d,12.0,3.0,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,15,100.0
47,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,11.0,3.0,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,15,100.0
48,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,10.0,3.0,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,15,100.0
49,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,9.0,3.0,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,15,100.0
50,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,8.0,3.0,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,15,100.0
51,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,7.0,3.0,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,15,100.0
52,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,6.0,3.0,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,15,100.0
53,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,5.0,3.0,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,15,100.0
54,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,4.0,3.0,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,15,100.0
55,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,3.0,3.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,100.0
56,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
57,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
59,000004162e58aec1de7b8993c9eeee10e2672ea434363ba89fa3532c07f4b6d7,18.0,4.0,00000d18117ee260bf45e201d1cd008fb7c806f911729be5ea8f99eaec499794,1,6.666666666666667
60,00000d18117ee260bf45e201d1cd008fb7c806f911729be5ea8f99eaec499794,17.0,4.0,00000d3edc2fcc36751dbcc853f36561aaf22abaafa72a435648b377939c5a04,2,13.333333333333334
61,00000d3edc2fcc36751dbcc853f36561aaf22abaafa72a435648b377939c5a04,16.0,4.0,0000067d6ad2c6d4ab22d0d8e825a8b22c4ae8a2e2fb68f945ff15ea0f6c97e9,2,13.333333333333334
62,0000067d6ad2c6d4ab22d0d8e825a8b22c4ae8a2e2fb68f945ff15ea0f6c97e9,15.0,4.0,00000c9ea7321d3fe22a0357d0824ee501e569171f42d701eeac65831c58041a,2,13.333333333333334
63,00000c9ea7321d3fe22a0357d0824ee501e569171f42d701eeac65831c58041a,14.0,4.0,00000285d5f648e375c04d8d9d0c902e32023508d91f9269f5f63a57c8f48d5e,2,13.333333333333334
64,00000285d5f648e375c04d8d9d0c902e32023508d91f9269f5f63a57c8f48d5e,13.0,4.0,00000a00e0d89c63411310acc6a7a83739893e4b24cf52a0fc562a18ba1fd34d,2,13.333333333333334
65,00000a00e0d89c63411310acc6a7a83739893e4b24cf52a0fc562a18ba1fd34d,12.0,4.0,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,15,100.0
66,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,11.0,4.0,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,15,100.0
67,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,10.0,4.0,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,15,100.0
68,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,9.0,4.0,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,15,100.0
69,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,8.0,4.0,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,15,100.0
70,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,7.0,4.0,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,15,100.0
71,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,6.0,4.0,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,15,100.0
72,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,5.0,4.0,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,15,100.0
73,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,4.0,4.0,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,15,100.0
74,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,3.0,4.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,100.0
75,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
76,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
78,00000327d7422d32a43c30742496644a712f60e5384f065fba8ac1cfa98c38a3,20.0,5.0,000007196d694b079628c3cbb94a969654a3d59ed9e1879d5757ffa00e9588b2,7,46.666666666666664
79,000007196d694b079628c3cbb94a969654a3d59ed9e1879d5757ffa00e9588b2,19.0,5.0,00000214f17d6c3abb9711e30e9cb8134c5d0f7220fd1ac5da5c402c9aa284be,10,66.66666666666667
80,00000214f17d6c3abb9711e30e9cb8134c5d0f7220fd1ac5da5c402c9aa284be,18.0,5.0,00000e03841498f1bccdaac5f855b8debaefb7b1963a57fa319b7a3f925b7900,10,66.66666666666667
81,00000e03841498f1bccdaac5f855b8debaefb7b1963a57fa319b7a3f925b7900,17.0,5.0,000007de5dea4b32b45008ef818174a24cae034e3ac74510fc4a7afe7bf391a9,10,66.66666666666667
82,000007de5dea4b32b45008ef818174a24cae034e3ac74510fc4a7afe7bf391a9,16.0,5.0,0000011f0cf6e2ae83d3726be3da4fa4a084777d4b6f216d08aaa70365871272,12,80.0
83,0000011f0cf6e2ae83d3726be3da4fa4a084777d4b6f216d08aaa70365871272,15.0,5.0,00000fde4e43e70cab551a0fd761d73e6676e15a56049aa1d83b4e5ca22804c4,12,80.0
84,00000fde4e43e70cab551a0fd761d73e6676e15a56049aa1d83b4e5ca22804c4,14.0,5.0,00000959aa82c7ed11136cbd0e63922b49ca7e4572ff1e945a28e973aff63bf4,13,86.66666666666667
85,00000959aa82c7ed11136cbd0e63922b49ca7e4572ff1e945a28e973aff63bf4,13.0,5.0,00000a00e0d89c63411310acc6a7a83739893e4b24cf52a0fc562a18ba1fd34d,13,86.66666666666667
86,00000a00e0d89c63411310acc6a7a83739893e4b24cf52a0fc562a18ba1fd34d,12.0,5.0,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,15,100.0
87,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,11.0,5.0,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,15,100.0
88,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,10.0,5.0,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,15,100.0
89,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,9.0,5.0,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,15,100.0
90,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,8.0,5.0,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,15,100.0
91,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,7.0,5.0,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,15,100.0
92,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,6.0,5.0,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,15,100.0
93,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,5.0,5.0,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,15,100.0
94,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,4.0,5.0,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,15,100.0
95,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,3.0,5.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,100.0
96,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
97,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
99,0000073aa8e506ec59efc42f55c0d697ba2674c87c80110ed1ca18c6fff1154b,18.0,6.0,00000324677e21acc421b9ce88d6d668d1b71b939b9d5661a39e55fc3217e744,2,13.333333333333334
100,00000324677e21acc421b9ce88d6d668d1b71b939b9d5661a39e55fc3217e744,17.0,6.0,000007de5dea4b32b45008ef818174a24cae034e3ac74510fc4a7afe7bf391a9,2,13.333333333333334
101,000007de5dea4b32b45008ef818174a24cae034e3ac74510fc4a7afe7bf391a9,16.0,6.0,0000011f0cf6e2ae83d3726be3da4fa4a084777d4b6f216d08aaa70365871272,12,80.0
102,0000011f0cf6e2ae83d3726be3da4fa4a084777d4b6f216d08aaa70365871272,15.0,6.0,00000fde4e43e70cab551a0fd761d73e6676e15a56049aa1d83b4e5ca22804c4,12,80.0
103,00000fde4e43e70cab551a0fd761d73e6676e15a56049aa1d83b4e5ca22804c4,14.0,6.0,00000959aa82c7ed11136cbd0e63922b49ca7e4572ff1e945a28e973aff63bf4,13,86.66666666666667
104,00000959aa82c7ed11136cbd0e63922b49ca7e4572ff1e945a28e973aff63bf4,13.0,6.0,00000a00e0d89c63411310acc6a7a83739893e4b24cf52a0fc562a18ba1fd34d,13,86.66666666666667
105,00000a00e0d89c63411310acc6a7a83739893e4b24cf52a0fc562a18ba1fd34d,12.0,6.0,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,15,100.0
106,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,11.0,6.0,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,15,100.0
107,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,10.0,6.0,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,15,100.0
108,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,9.0,6.0,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,15,100.0
109,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,8.0,6.0,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,15,100.0
110,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,7.0,6.0,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,15,100.0
111,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,6.0,6.0,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,15,100.0
112,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,5.0,6.0,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,15,100.0
113,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,4.0,6.0,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,15,100.0
114,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,3.0,6.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,100.0
115,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,6.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
116,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
118,00000327d7422d32a43c30742496644a712f60e5384f065fba8ac1cfa98c38a3,20.0,7.0,000007196d694b079628c3cbb94a969654a3d59ed9e1879d5757ffa00e9588b2,7,46.666666666666664
119,000007196d694b079628c3cbb94a969654a3d59ed9e1879d5757ffa00e9588b2,19.0,7.0,00000214f17d6c3abb9711e30e9cb8134c5d0f7220fd1ac5da5c402c9aa284be,10,66.66666666666667
120,00000214f17d6c3abb9711e30e9cb8134c5d0f7220fd1ac5da5c402c9aa284be,18.0,7.0,00000e03841498f1bccdaac5f855b8debaefb7b1963a57fa319b7a3f925b7900,10,66.66666666666667
121,00000e03841498f1bccdaac5f855b8debaefb7b1963a57fa319b7a3f925b7900,17.0,7.0,000007de5dea4b32b45008ef818174a24cae034e3ac74510fc4a7afe7bf391a9,10,66.66666666666667
122,000007de5dea4b32b45008ef818174a24cae034e3ac74510fc4a7afe7bf391a9,16.0,7.0,0000011f0cf6e2ae83d3726be3da4fa4a084777d4b6f216d08aaa70365871272,12,80.0
123,0000011f0cf6e2ae83d3726be3da4fa4a084777d4b6f216d08aaa70365871272,15.0,7.0,00000fde4e43e70cab551a0fd761d73e6676e15a56049aa1d83b4e5ca22804c4,12,80.0
124,00000fde4e43e70cab551a0fd761d73e6676e15a56049aa1d83b4e5ca22804c4,14.0,7.0,00000959aa82c7ed11136cbd0e63922b49ca7e4572ff1e945a28e973aff63bf4,13,86.66666666666667
125,00000959aa82c7ed11136cbd0e63922b49ca7e4572ff1e945a28e973aff63bf4,13.0,7.0,00000a00e0d89c63411310acc6a7a83739893e4b24cf52a0fc562a18ba1fd34d,13,86.66666666666667
126,00000a00e0d89c63411310acc6a7a83739893e4b24cf52a0fc562a18ba1fd34d,12.0,7.0,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,15,100.0
127,0000034ada1a1947eb3a78b2d3056edaf97666e25a9b4849641948fdcd6a47c6,11.0,7.0,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,15,100.0
128,00000a4c2fffa0b6f498893321dce4cc4b67ebb131646a7fa9a38185a35e0c1e,10.0,7.0,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,15,100.0
129,000008862e91bcb586d5f0a261be3077443b55ece8cf777c7460944cbca6c4a6,9.0,7.0,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,15,100.0
130,00000efa6e7a5add41a78ab79feefd581e9be5e277b1ed555fc4479b6986b6ef,8.0,7.0,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,15,100.0
131,0000068a6f8d58a8964c3310a944fb4ab80bd07db21f0141d3e10371f87c0794,7.0,7.0,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,15,100.0
132,000006391df02ccdbb7079bee118f2c9301d4069eacfd6b09ef459c0d53560f3,6.0,7.0,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,15,100.0
133,0000073a65619f19af66894a74af20ea2f9b9c633f6ccedba7a98201713d960a,5.0,7.0,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,15,100.0
134,0000050d64c6200929d61553ca5b96b8b787cd4e4b71f27b48869d5d83f52f8b,4.0,7.0,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,15,100.0
135,00000921430025696e2ee5bc0a101d004ef9c0e95c6186d6f34ed73133554256,3.0,7.0,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,15,100.0
136,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,2.0,7.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
