,log_time,hash,peer_id,time_of_insertion
61,2017-10-21 12:51:22.950343,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,8,74.28738200000001
41,2017-10-21 12:51:23.308372,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,6,74.64541100000001
72,2017-10-21 12:51:29.546615,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,9,80.883654
93,2017-10-21 12:51:35.224733,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,11,86.561772
6,2017-10-21 12:51:38.491966,0000045f682a73f4883f509b8a62d62ef99617fb85200b637234381ec93d549d,2,89.82900500000001
79,2017-10-21 12:51:46.616353,00000e3e70275d46c99883e20c86c1815f10624a04ebb7f77b9ee12f2bd5d6ff,10,97.95339200000001
7,2017-10-21 12:51:47.308074,00000ef193c36c5c8a9a3b8945e81b44a1f3b8129141da9760568b4906e5711a,2,98.64511300000001
42,2017-10-21 12:51:48.857996,00000e3ebad3fee60b6e8320ca93684a0f5f426640b181c4c6f1a223bb34c64d,6,100.195035
105,2017-10-21 12:51:50.108075,000002907245a42ac1f76ba1d6ca04bf8e030f063064f3a82ff55b57322b09c6,12,101.445114
80,2017-10-21 12:51:56.482766,00000b6e30e61ebeafdfc2ea7ab817a571a3115e2ca8fd3d251036d4607b4e39,10,107.819805
21,2017-10-21 12:52:00.508453,00000f54213f9d53cef0c295ca3645388a6617f12ed0ba439dda1e2b08c479fd,4,111.84549200000001
22,2017-10-21 12:52:04.199473,000001704437c08f016abdf1673773bc1a2e4b26013ede54117231fa532e9c5a,4,115.536512
132,2017-10-21 12:52:09.766301,00000239a15798a334ce5a3451cbaf0e049e9ef1e1a39a61ed4556f177729af7,15,121.10334
73,2017-10-21 12:52:12.607517,00000d656d74386f0a1ecc549531d256ebf5570c6ce5191088e0a84af68d4ea5,9,123.944556
94,2017-10-21 12:52:19.823992,00000f2bf2c043eccd1c354e74cd7ead34a8b383a494d7153de259fcf093b6be,11,131.161031
111,2017-10-21 12:52:20.957613,00000c4453c22bfc5d350fe2447989c693d31e3c58e46ad275b30925454733bf,13,132.294652
118,2017-10-21 12:52:22.198874,00000740630cd93dfa822e8bb4eb9fd7573ab365acad76a7813e3600e150a26a,14,133.53591300000002
62,2017-10-21 12:52:27.815630,000007fdcc55ea432616c60e0a73b1fb5c9502ec6b133882d56bf97ab41fd21c,8,139.152669
23,2017-10-21 12:52:28.873797,000009a843d5acb7e139112f03ea059c7d06188a215c268720b2b982030614ca,4,140.210836
112,2017-10-21 12:52:33.348875,000005cf979a1b86a31249232fa280801437453eb1732a5ae5a458d53de63ab0,13,144.685914
33,2017-10-21 12:52:43.699065,000005654eefa1ee2338f7ad9357b6cf4cb640ff3fd2c79a334b7f9828850161,5,155.03610400000002
51,2017-10-21 12:52:45.206862,00000be16f755246db4fd29b05e21cd43c1804dd2433610c2022b3dacf40012d,7,156.543901
52,2017-10-21 12:52:51.864994,00000bf37b774ee57a029a1c8ea82c7d331e7b5bb4fb3fe8c61e40ae18ceb7a0,7,163.202033
119,2017-10-21 12:52:52.340296,00000a674552ae5b97359bdc8249a89e3d8874860cdccf0601d603e180423eb4,14,163.677335
95,2017-10-21 12:53:16.481018,00000f0d9ef474a0208aeac7b8a3a20652cbf3f51349b896a166d60f056e1510,11,187.818057
43,2017-10-21 12:53:19.522710,0000015e588cf131cfd991fe695051aa65870a09f0b72d4b5b015ea7c48d104f,6,190.85974900000002
133,2017-10-21 12:53:21.330928,0000067816a752464c3b37b0368848eff518bf8cdbe28ddb85b20899b1d71a97,15,192.667967
16,2017-10-21 12:53:21.989212,0000004531b72e77e101e8c5749e60adf1aa835620cb0bab7ff5e1f44d35db92,3,193.326251
120,2017-10-21 12:53:23.181214,000003450cf378c364857413a8b355c4f459d8a1eb6e876ae9b2291603499a29,14,194.51825300000002
1,2017-10-21 12:53:23.273210,00000339ea40a09e946dfd5258769e9c174473c3a09051e42100948e63f6dd5b,1,194.610249
106,2017-10-21 12:53:28.514285,000001e96afe022285327ecfb42301c4c16e0b07a193c73ed6108304239fdfaf,12,199.851324
24,2017-10-21 12:53:32.522459,00000eaded82812a59ee79fcdf2f637942e1a0566a32a964952f6e7094129d14,4,203.859498
121,2017-10-21 12:53:39.964019,0000060788604fcfd84d02d4a138418cda21e92c5647dccf685139a7deac1845,14,211.301058
25,2017-10-21 12:53:45.113893,000007275c1764533f5d6920140c1137cc5aba9573c0851d8308d1aacdcc6a97,4,216.45093200000002
81,2017-10-21 12:53:48.813837,00000bf3a67d026e4efdb97f8fb99c0f5a7de5a3da348f0a98629fff8001da2d,10,220.150876
26,2017-10-21 12:53:51.630360,00000acfc85a323a07d040632ed40515b69157a6b2d308dd499842180621a71c,4,222.967399
8,2017-10-21 12:53:59.089006,0000088a038f799c37dd2daee90dcf64997a6ff31a526c4ce497f16788731485,2,230.42604500000002
63,2017-10-21 12:53:59.730601,00000bdb3b965b6b104702d9039511dff988e2c2f077f671b7697d7659b4ddba,8,231.06764
64,2017-10-21 12:54:12.946594,00000669a75155c03429299900036553cbb5cae87ab5c70e94e0679fcf10a17c,8,244.283633
82,2017-10-21 12:54:14.471637,0000080735d233bf695f39ce10d553f007d15a41e440cae45d5cbca42de307e0,10,245.80867600000002
122,2017-10-21 12:54:15.954916,000005ad45c659b9311558c77b17429d902f4cbbdb8fc92f36dbda451f0e40a5,14,247.291955
96,2017-10-21 12:54:35.571327,00000a8bd290c40878d43e0b0bffc0b5fe190a074eca9b80bf6525d27f537f2f,11,266.908366
65,2017-10-21 12:54:36.255257,000002b8f2cc1821cf1e610b6676efdd1e5ff1f04557932e219e9bbe16c4a548,8,267.59229600000003
53,2017-10-21 12:54:40.598058,000006fc90afb960d5b6f9d13ca91a81b009075a7e449358f2a16900abcd2cf7,7,271.93509700000004
17,2017-10-21 12:54:45.622609,00000f28122a28fc6823c1ccb964b777be0bd47d4f9bfba8540c7adc8f9112f5,3,276.959648
123,2017-10-21 12:54:46.181118,0000000f1519270feeb7c39edb8275e56662fe1c34c8ce09b835a6b4d5c95404,14,277.51815700000003
9,2017-10-21 12:54:50.539601,00000cdc2cb8bdbc832963631437b47680707add4f1bc2fd0abac96514694ad7,2,281.87664
97,2017-10-21 12:54:53.997856,0000041d06c5a1bdd1f8d1b704d1d6b1017465753e18774f5b3300e04b7e1d1a,11,285.334895
2,2017-10-21 12:54:56.031211,000009442e602e7dacce4fc657fc35ac6b68194d95d1d11333514b550f0a72da,1,287.36825000000005
34,2017-10-21 12:55:04.422527,000004b104ed3c398e74612373095fdb0516a027b4025d6df2cc6b43e05a95bd,5,295.759566
83,2017-10-21 12:55:06.306031,000005089e89079da2d509d74a649cdc3c77dd9c38cfa073260be1af797c2f63,10,297.64307
66,2017-10-21 12:55:11.647663,0000062ee013f127acb46a1e7b4370802f86b560befe4a5b15618077e1db1a94,8,302.984702
54,2017-10-21 12:55:13.555857,000003cb47251913007819ec6d77b5dcb4d7c203fc0ae9216bf43040b2636935,7,304.892896
124,2017-10-21 12:55:21.952490,00000d811a64b7f9e44015a6ef3f6d8e7dc79e00ce4ce7bb27c7b9fac069d726,14,313.289529
84,2017-10-21 12:55:28.247175,000008781534966dc17a106e80d61db0a187cc3e5a890ca0ce06c61141ff93aa,10,319.58421400000003
113,2017-10-21 12:55:32.780758,0000018098a764694d5c826821c5529587cd1c3c54943c24628b0390c29fec10,13,324.117797
134,2017-10-21 12:55:50.604938,000009b952924006774e1c5c5d62b9e6e4179664c5f84e9f288f45f9e0c22ef2,15,341.941977
125,2017-10-21 12:55:51.546607,00000f695560534e7a2b8b413a70e96d81c8b5da2563462b2a1da635c1a9bce5,14,342.883646
67,2017-10-21 12:55:52.784205,00000547c6654c1522074c4ae95264b9f15664931e86ff941ac5e952204a3519,8,344.12124400000005
35,2017-10-21 12:55:53.388490,000006649d94d0735059a0d095173c8e477573ca1ecb41539fc7b967273cfee2,5,344.725529
135,2017-10-21 12:56:06.596459,00000d414b4de671ec0425928176ee712f198001c2d00bf1a3dc5d3ecf133058,15,357.93349800000004
10,2017-10-21 12:56:14.746443,00000c5dd31a5a6cba25f851931229e1ae8c65b260a0b007756add2c45e14975,2,366.083482
126,2017-10-21 12:56:15.788026,0000082779beb6418809e471d03b1a5b37866e50793f8df4a767e031ad448bae,14,367.125065
136,2017-10-21 12:56:20.412801,00000cd1ecbd1cabd1c5dc65846eb5e50fb4689687df0a5315fb1ca65627545c,15,371.74984
114,2017-10-21 12:56:27.979305,00000f3b51bf13bc5322b7041986c3a79f7a465adcf014acc46ecdaa2b1974ad,13,379.316344
127,2017-10-21 12:56:30.862844,0000094d360cb13da06fd98f49723ec262ce611dafdd39e01c387b366e501ca6,14,382.199883
11,2017-10-21 12:56:31.604469,00000871d99aa128a0ac2785fc94abe672a1c995ea5f8f972f2f0b76891b1bdc,2,382.941508
85,2017-10-21 12:56:37.112664,000000c492794f4eaaf11e53f04ebce1dc62ae6df33823a74fd52f16f58ccf62,10,388.449703
128,2017-10-21 12:56:49.904273,000001878815461e827f02374628eb20572b75176a5f833d45d90e3c9dd18260,14,401.24131200000005
55,2017-10-21 12:56:49.929627,00000b293d0fa3450b19de472e13da117015d5e5fd8c6851e341f5ad454d9c5f,7,401.26666600000004
115,2017-10-21 12:56:51.788026,00000eae64099395e61b8097384e44f2d749a5036fbdac6481654a12214def7d,13,403.125065
98,2017-10-21 12:57:06.178834,00000686b5b506ee84368b763d4f1e7a27e2a9009bca31dd0a7dac56d2fb0efd,11,417.515873
12,2017-10-21 12:57:08.037098,000005e4005a28d2146b2fa8ccac76ef8e91da916054d70556c452e65f1d396b,2,419.374137
137,2017-10-21 12:57:09.853898,0000078ba4e33dd000d9ad550564df59947b04cd74d3991a21ff4e4f224d3bb5,15,421.190937
86,2017-10-21 12:57:40.411625,00000a2c6d2b4e1fc8a6c69272e77d882d94fedfac10c6387bd189ca3eebe382,10,451.748664
56,2017-10-21 12:57:49.569528,0000027ddac464142c9733521c9746f45181ad7ff8c5c35bd6388a8300432620,7,460.90656700000005
74,2017-10-21 12:57:52.119446,000007ff7d33131675ce979607f1ac95d77d1eda3789c18adc029c39e563a909,9,463.45648500000004
99,2017-10-21 12:57:53.719313,000007b3c3fc81dd9bb2356ee10762b7216c44ef5f4125f908650e9d44ce7046,11,465.056352
36,2017-10-21 12:57:56.569644,000004de0d0a65107da32c5b7b2f08b10818a8d05304fb5e48adf9c7d45375e3,5,467.90668300000004
75,2017-10-21 12:58:02.494154,00000e60f39631b22e40e7224ceca21f4c249e0273e8cc9225c58e9f099584ea,9,473.83119300000004
107,2017-10-21 12:58:10.485688,00000714807e5af063d5c2e0effd97dfcc95a3ed8a0c6510278659964048f729,12,481.82272700000004
3,2017-10-21 12:58:12.077602,0000063e88d058b7df1377e75c7705ba7e98dd2e5033e0a27d4ec6da5eb6b9b2,1,483.414641
13,2017-10-21 12:58:14.619109,00000706b0c9c99312c1c935a87399f72d4396d9dc4f9bceef4a4acb78687814,2,485.95614800000004
129,2017-10-21 12:58:18.761179,00000018954fe8a99e197599d1fdc4be706b30a1e4c3ba83d180cd02391a0e88,14,490.09821800000003
87,2017-10-21 12:58:25.411332,000004b5ada48f0847bdb447ea3bbb8b1faf158d95d955934ab7c82fceec3f5d,10,496.748371
57,2017-10-21 12:58:28.552916,000009a6006a8c3dbe270017beae08cae5f4acc47d11353c89ecc730d4f8fe7b,7,499.88995500000004
37,2017-10-21 12:58:29.694781,00000e0a1a1191087b21a0367a7e5736ceea156a38824c8d660378e118acdca9,5,501.03182000000004
68,2017-10-21 12:58:31.936345,00000bdec441e4b33a6c8eb914175484ff01239bc92fa617a6e38fb9afb04b13,8,503.273384
27,2017-10-21 12:58:35.386148,0000071e94c19f19b9961e8ae79906bd80846938f68ec0353835876063e684d2,4,506.72318700000005
88,2017-10-21 12:58:42.102546,00000ae19f75e1e6467f42445de87aefcfab6298647e14f61fb8915067e63175,10,513.4395850000001
38,2017-10-21 12:58:52.769010,0000060d8658c1a6267691ea9bf5c1e1eca8547b9783a1705f7675bacbec420d,5,524.106049
58,2017-10-21 12:58:54.585647,000008507a351fe79db013652400642d351aae12d0774dcaf63e3775657286fe,7,525.922686
18,2017-10-21 12:58:56.319087,0000040cdbac94f34de557dffae4629275babf08a6d843ec80e33f4840f7592d,3,527.6561260000001
76,2017-10-21 12:58:56.427293,00000aceb64f5d85e4b6f4b87c65567b2749ac01631d625f9a3da04c1d84b090,9,527.7643320000001
108,2017-10-21 12:59:02.223972,00000bdcb520aec25ca8e970e51042bd3d3f08c3e651ebb3ae550dcdf5ed1e28,12,533.561011
28,2017-10-21 12:59:05.318750,00000b6e10af09adb6b58452993ae8df0bfdedcb58db101e08ea780b5578d257,4,536.655789
100,2017-10-21 12:59:05.718826,00000f8e92cf1ff4edb3d3a09a3b20f0976c09382babc52e907cfbd3df1b1fa8,11,537.055865
44,2017-10-21 12:59:06.677367,000002ab4a7bd81ba29ff72f3ca2829d71ed88006ccac3ba08cab38a3580a88c,6,538.014406
69,2017-10-21 12:59:09.377109,000002e540c36ee86f4bde0de579da13138dd238fa2e79d727489d313d35df61,8,540.714148
4,2017-10-21 12:59:10.252263,000003b51bc25d1b0eb8eb6741da813cf842c9975692b12c38165ae18244b0a4,1,541.5893020000001
89,2017-10-21 12:59:11.937405,00000c443ff9fd04d4d4124d998475f4bc9b6b2523bc5cf1655c4bf2ca205164,10,543.274444
109,2017-10-21 12:59:13.118799,000003c7909293c6652f4736a4bf09e129178f231a2d8519d2da301b781caaae,12,544.4558380000001
130,2017-10-21 12:59:18.793781,0000004466e1f59d514b2ff7883fcbb669db68c062d1220d6b1ab306af65008b,14,550.1308200000001
14,2017-10-21 12:59:18.807143,000009c3854a8dba8fc9045d5069731ac2abe0a30c5e42fb6ef5f3ecb2c57abb,2,550.144182
90,2017-10-21 12:59:19.252060,00000812380bcdd41288c5224fef4198a518d1cc315015998633be076e93572e,10,550.589099
29,2017-10-21 12:59:24.929488,0000024ac4cde764dc2eddad3375ea1f4b0fc390407e06f010595d3608ca205e,4,556.266527
45,2017-10-21 12:59:26.229749,00000618ddad237d3ceb791f0ef47e4f402207eedb27f266a44ee890aded0a44,6,557.5667880000001
91,2017-10-21 12:59:28.354814,0000002ebcd2818c57bdef1c1bf54cc4849ff96c923f8ac5b401b242941e7995,10,559.691853
46,2017-10-21 12:59:30.839711,000003239e323bd6c27b42e04fad56e1e589b343f9adaf40c17410460316e56e,6,562.1767500000001
77,2017-10-21 12:59:33.448051,00000ae523e4b639418e45c3b875de1edffe84a3448dc739fefce7ea1fb8f4df,9,564.7850900000001
30,2017-10-21 12:59:33.856373,000001bb5c9b07735a72bcc5b98859ff554f2f9ff9083ad5187ba76ded7d0cdd,4,565.1934120000001
70,2017-10-21 12:59:34.828430,0000034628fded6eb37d1225890302ce813aba1e77d43c3182b262ef5b778a0b,8,566.165469
47,2017-10-21 12:59:38.981722,000001e67fea0beb76fe853038f1e9d6839766341a425c26ef7523db3452c356,6,570.318761
19,2017-10-21 13:00:05.344420,0000088dfd7655f1759cb57872d8ef6c382f2603899e21c3513f7fa0a74f16df,3,596.681459
48,2017-10-21 13:00:07.431493,0000071cb6b328c008475d6f73d577371d0479997d5ed757254ee4fe2ce4c553,6,598.768532
