,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
111,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14.905433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
166,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15.027229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
788,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16.008033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},14,
299,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16.072313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},6,
1,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16.839804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
300,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16.883771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
789,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17.570565000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
602,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21.575484000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
724,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24.051725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},13,
851,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25.099394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
230,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,26.506662000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
542,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,26.947326,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
665,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,27.068703000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,51.261752
167,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,27.566722000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},4,
725,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,27.620599000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
231,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,28.237109,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
488,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.461413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
55,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,32.607144000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},2,
852,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,41.533844,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
603,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,42.310143000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},11,
301,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,42.901023,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},6,
366,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,44.247812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
726,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,44.573138,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},13,
367,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,44.609215000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
168,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,44.691804000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
489,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,46.588362000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},9,
490,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,46.615998000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
368,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,46.751109,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},7,
302,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,47.440068000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},6,
169,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,47.543644,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
666,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,47.770453,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,33.686246
432,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,48.068026,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
2,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,48.602305,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},1,
3,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,48.698591,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},1,
853,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,48.983185000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},15,
4,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,49.068372000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
112,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,49.082761000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
433,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,49.296141000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},8,
434,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,49.566366,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},8,
727,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,54.248798,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},13,
113,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,54.333542,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
303,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,55.732876000000005,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},6,
304,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,56.69637,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
114,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,56.766767,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
232,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,56.774864,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
115,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,56.825291,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},3,
604,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,56.84808700000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},11,
543,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,57.118964000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
544,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,57.209801000000006,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},10,
491,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,57.28252500000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},9,
493,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,59.610826,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,2367650,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
369,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,59.79912100000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},7,
170,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,61.622598,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
171,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,61.664235000000005,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},4,
605,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,63.040413,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},11,
606,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,63.107620000000004,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},11,
233,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,63.341425,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},5,
234,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,63.380174000000004,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},5,
370,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,63.956652000000005,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,566404,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
56,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,65.718644,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},2,
57,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,65.795983,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},2,
790,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,67.16570300000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},14,
791,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,67.205039,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},14,
435,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,69.669465,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,830657,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,29.021488000000005
305,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,74.383425,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,30141,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
608,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,76.479838,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,1723855,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,
235,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,76.62466400000001,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,830657,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
667,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,77.721151,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,830657,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},12,
728,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,78.330455,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},13,
729,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,78.360252,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},13,
730,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,78.384393,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,566404,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},13,
5,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,78.72966100000001,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,30141,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},1,
492,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,78.866918,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,830657,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
58,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,80.09881700000001,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,830657,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},2,
731,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,81.40709700000001,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,830657,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},13,
854,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,81.456699,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},15,
59,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,81.469002,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,566404,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},2,
172,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,82.540261,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,830657,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},4,
607,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,83.705144,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,830657,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},11,
371,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,83.73604200000001,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,830657,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},7,
236,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,83.79430500000001,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,566404,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},5,
306,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,84.06041400000001,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,830657,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
