,log_time,hash,peer_id,time_of_insertion
150,2017-10-05 21:50:23.332406,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,65.99428
49,2017-10-05 21:50:27.440672,000002403445e4e6d8b77e1de48ae5cafe2621d0b3743d1adc2e5d167c3ea4e4,5,70.102546
219,2017-10-05 21:50:30.715579,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,22,73.377453
12,2017-10-05 21:50:32.475839,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,75.137713
226,2017-10-05 21:50:34.332212,00000409217245ff21489a360cf197169eee409a564607eb696c6c26ac5f9cd0,23,76.99408600000001
138,2017-10-05 21:50:34.534084,0000054c619e08399084a2a1a67a9ed786ad4de07c243b1d584e2aeda0e6a5a2,14,77.195958
181,2017-10-05 21:50:39.982618,0000075f3e02a41c04546bee543bd36f55c0ede9d3239eca8e0b20f6d6d1f105,18,82.644492
2,2017-10-05 21:50:40.873930,000002d8be85d48babe2f4477218f9130ea49d50f3ec6b48b5c2db3640b052d8,1,83.535804
59,2017-10-05 21:50:47.805661,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,6,90.46753500000001
182,2017-10-05 21:50:48.708653,000007f49f4fefd0e859f4cbfe7d83ed7a4825cc53a4c2078ebddb51b7e1f482,18,91.37052700000001
151,2017-10-05 21:50:48.967272,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,91.629146
227,2017-10-05 21:50:50.625609,0000018c6581fc84de02cafb3cf32abc5e2898291e969f0f92e870b488e7f86b,23,93.28748300000001
164,2017-10-05 21:50:52.967310,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,16,95.62918400000001
38,2017-10-05 21:50:53.917215,000009bc04c2fd44423bae4849f0711ef217d335891b0630f8a9eaceeb07ad45,4,96.57908900000001
165,2017-10-05 21:50:58.300450,00000c2aeb32f647eba8ae4060c6cf54e7ff1931c277348b2c392e1e9f6db83f,16,100.96232400000001
131,2017-10-05 21:51:02.300241,000007d641b487325051f7369178e242f19701b721941e9d80a970999d7dab0e,13,104.96211500000001
92,2017-10-05 21:51:04.258604,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,106.920478
100,2017-10-05 21:51:04.442004,00000a0f712ac16d2bcea3680a519b109d342aa31bd8924dac809510388e3719,10,107.10387800000001
238,2017-10-05 21:51:09.141963,0000080e4205a584b31d7d8c6a4b15a6b0d6f16f8afa1b9193791cd83dcdc2ad,25,111.803837
13,2017-10-05 21:51:10.175069,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,112.836943
101,2017-10-05 21:51:14.600080,00000f68e28faa8140ba2d39e1ab9b3737224d400972f11232b71d8f9687e732,10,117.261954
60,2017-10-05 21:51:18.233327,00000b1cd47b0e8f8636782dfbfc2d181991e4a5d29b5bc71bb6d72a72d64c1a,6,120.89520100000001
14,2017-10-05 21:51:19.508310,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,122.170184
139,2017-10-05 21:51:22.100141,00000d6069a44f8135de8a84d61f64f9d6a242cead20ff3d8643a3432df8c003,14,124.762015
183,2017-10-05 21:51:23.655125,0000026fc47ec9c75feb91c4917728611462981cb74f910b4d0cf4885e527336,18,126.31699900000001
140,2017-10-05 21:51:23.941793,0000094ebb1fd598db059ecd28a95d54315dad0afdc067faab140093422ed77c,14,126.603667
220,2017-10-05 21:51:27.375048,0000097a114ea2486a4b3a6a5f7aebc0215fd988b39a2dd8db24faa2e14e86d5,22,130.036922
29,2017-10-05 21:51:27.466805,000008ba60ad7bdba8bbf04deee33dd542deecb3c1a0810f932c259e3a028b7b,3,130.128679
15,2017-10-05 21:51:33.246849,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,2,135.908723
70,2017-10-05 21:51:37.225007,00000f55ead472028b289e30c7ba3e2e3ef4d1da37631358ff6d7e8b8f6515ea,7,139.88688100000002
30,2017-10-05 21:51:39.799909,0000075f0b3798afaeb95df2595047448e9703a49b677b5dad5a586e71ac790c,3,142.461783
206,2017-10-05 21:51:44.049763,00000dbf027f50024687a3c274d8699a1c07f905fa8363284ced5d974e778e6b,20,146.711637
102,2017-10-05 21:51:46.558230,000009135679f2f0daa5bc991e60d4392c20e152327327c44621c91a3feb63f6,10,149.22010400000002
16,2017-10-05 21:51:47.688238,0000005e9eb124a944f4795fe01d1c068cb42e3bfe04bd5803a0ae209db874f9,2,150.350112
50,2017-10-05 21:51:49.716430,0000037ee5fa84a664700f99119ea28f67abbe83904f31b0deb59ae10ee987e5,5,152.378304
17,2017-10-05 21:51:50.541354,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,2,153.203228
82,2017-10-05 21:51:51.774966,000007036a13602738da4c47eb9c21c25ef5a8226fe75839e0601ec27e302425,8,154.43684000000002
3,2017-10-05 21:51:55.321670,000001ea9ab4628401432d857128cfa2c435f0baacd81ff3940d2360d0802fdb,1,157.98354400000002
132,2017-10-05 21:51:59.218318,00000ae5405598d9cf4a67e5dc35d729ee87cd15790758bf4ea8006e9c2ac432,13,161.88019200000002
4,2017-10-05 21:51:59.908212,000000a5c0f725f2922bc4861c4e09429f5ed1467a2d638aa598f6536615053b,1,162.570086
117,2017-10-05 21:52:06.029047,00000fef78e1c8dbc1928a3fe2ddf72b36621fcec11ed2362de0c632dab267f0,12,168.690921
39,2017-10-05 21:52:09.299811,00000f69d4d353be6554b433fd6a2bc9113621dff1cfeb3496ddde6cf9c447c8,4,171.96168500000002
93,2017-10-05 21:52:13.133127,00000e3f2220a8082509918a334ddea780fb5e7dc029e7be2e5c97e4fb074677,9,175.795001
234,2017-10-05 21:52:17.516296,0000061c469625a2621f8a5e9ba8d1f9badc7453cea9c3c26bedeac4c0149a62,24,180.17817000000002
71,2017-10-05 21:52:18.905010,000003118f4fbb6d50628b6eef34d089cac8ebfec8f7b67c5e593a16cf148990,7,181.56688400000002
221,2017-10-05 21:52:21.891322,00000d9bfd4a5bc5df6fa15298cca50745e1be08c55bf3253f13bb0373184f60,22,184.553196
112,2017-10-05 21:52:23.757877,00000e013f3337ead5692ba3bd366db00cbf148c3bcdf770b66a3cb6585c3aac,11,186.41975100000002
40,2017-10-05 21:52:24.574553,0000028c108959d7c7fe0362c37a27271c00fad75ac44517ebf2419c4da7c97f,4,187.23642700000002
141,2017-10-05 21:52:26.704621,00000bd92d322b258603b754657115173dc90a119cde37f36736b2f3753d2f5d,14,189.36649500000001
228,2017-10-05 21:52:28.866144,000001bcedbc4d248b3feabdc61be4a172ef70fe585544119906efc59396fa46,23,191.528018
235,2017-10-05 21:52:37.115882,0000046d3d81716dd04fbb58d47ac31b8862e5064115d978467b7cf0877d7ce0,24,199.777756
222,2017-10-05 21:52:37.583234,000000c8ec82141148bb9b3d908f6f5dfab3e9c2a2a32ab5d3f7f01a9c4b025f,22,200.24510800000002
72,2017-10-05 21:52:40.437698,000008892a0aad809f6cad9e4a6a312283f69314dd995b4cc371d8583a2be6d4,7,203.09957200000002
207,2017-10-05 21:52:40.849312,00000254641ad166cbcdb173cc19f94af405d9335f56d39bbacdeb78259a2256,20,203.511186
103,2017-10-05 21:52:40.874215,000002721d39f85c0fd184bd6ceecbdb2e1ec9be6a2049a0e00de45d9ee0acb4,10,203.536089
61,2017-10-05 21:52:41.199600,0000094d5e14ae942c7777ec45b865b584ca9cf8f2ea5b1c22225c1273ecc152,6,203.86147400000002
18,2017-10-05 21:52:41.849508,00000033b2e0237f560c6ac784bde834925407ffac83b4052ff1d760868e0fab,2,204.51138200000003
41,2017-10-05 21:52:45.640739,00000a306a1ea1d08f5527bd5341180196eac08ac477df6dd0aac57078198684,4,208.302613
175,2017-10-05 21:52:46.087840,000001e6f1be37d96857eba885734d931945eeb62056969d222b291c0c67890b,17,208.749714
194,2017-10-05 21:52:46.724745,000009394720cf5a74f095176a80ad14ccaa2ec0c5e42967a39c5882414b212b,19,209.38661900000002
51,2017-10-05 21:52:48.191218,00000aff97dd9a4dcdd0c3d8b00e44a1614257da035bec6a2529f92255fc27fb,5,210.853092
118,2017-10-05 21:52:54.624360,000007d96158d23f6333fb2706e4418763241e926128a739fe836e2509c0a82d,12,217.286234
184,2017-10-05 21:52:57.707611,00000f6c49c3cd75bbd2ab54e09e22fa4a7a11ef46af07fff0a1626df92523e7,18,220.36948500000003
176,2017-10-05 21:53:01.633204,0000027cacb57703e425669a6813ffc0e92eac45288d72ec9d1a2e3189685c6e,17,224.29507800000002
133,2017-10-05 21:53:10.082341,00000a330b2e540580c60be0216d32c9b0aa821fb8008dd2d139d42b61e2d7d5,13,232.74421500000003
239,2017-10-05 21:53:15.698969,00000cf119098c7234879978cdc0612f0e10e2600c21fba6b923b5bd85f72a8d,25,238.36084300000002
19,2017-10-05 21:53:19.973776,00000d98bf402753d39324f865f40608513210cf85c71b7c63f3da78dcea2cb6,2,242.63565000000003
142,2017-10-05 21:53:31.887241,00000bf5307033ac941ca4426dbdabeece96df2f8c0d4a6bf107035b8d026a76,14,254.54911500000003
83,2017-10-05 21:53:32.307516,000007bb2e7e865ddc509bdbecaaf4348f8d7c4b14563f0fa385853fbbf56909,8,254.96939
119,2017-10-05 21:53:33.528886,00000bc5afa67b6967a8632518be1abcce116e36f63dac84b51de0902a0e1a31,12,256.19076
166,2017-10-05 21:53:33.957038,000005239d90dd4bf655d71be53c81810e06acd3d69277e1901bc6de8aae6055,16,256.618912
208,2017-10-05 21:53:37.115577,000009b3c44e59d4f3a3f933897034a67489c680bf1e69fedf096b309bc97bad,20,259.77745100000004
152,2017-10-05 21:53:38.453911,00000542a99869e0890ec84f9740d791d60bd6f15a0ad04d0de904ba74ae1cf9,15,261.115785
84,2017-10-05 21:53:40.265694,00000bc0749574dccbe212eb04d572f51c9624a7f7d47d9fde2919c7b6ec518d,8,262.927568
31,2017-10-05 21:53:42.375607,000003cfe99c2b8c35418abba271b2259e8d85646e3cf024b2ba621908f05ccd,3,265.037481
32,2017-10-05 21:53:43.107222,000005773da80c9db78415d96a6e99c8e2888cfb6d6c664c1670773e0b0696b6,3,265.769096
20,2017-10-05 21:53:44.490468,000003f22e41fa4d67f8f7dd32bd0ae714e16b89e6a34b9caa0a0794beaceeb0,2,267.15234200000003
21,2017-10-05 21:53:47.432265,0000053927341969283317930afd2c1149cd3b46da958e112c40d4aaa4eab6ea,2,270.09413900000004
185,2017-10-05 21:54:02.198568,00000c28175e221a93e5e61b4cbfcb0b17f54463f79f23428594d81b10349dfe,18,284.86044200000003
5,2017-10-05 21:54:03.131759,000008a92192d523f5052c9c6b121a61274619a38517edbb0d2369bb69c20e2f,1,285.793633
195,2017-10-05 21:54:04.806948,000000940d73fd711a04bf7a70bdefdf84d59e576562fba92c18cbb1399c931b,19,287.46882200000005
186,2017-10-05 21:54:05.523485,000007c0b69115a27148e8726a064900837453c286b969dd7908c2cb0fbaeb0f,18,288.185359
113,2017-10-05 21:54:08.381705,0000053394fbe8c2dda6e2ea520bda65d0a7329e954eaaa2163fc849b753f68e,11,291.043579
85,2017-10-05 21:54:09.681863,0000000c87e1dcdb6cdacbca0a621419ff9fd309bd5cd766b7596fe04ae81367,8,292.34373700000003
94,2017-10-05 21:54:11.795225,000000bbe8976a819e88c803c86e78632b0c0d0681f4a7516c6331f8fc266258,9,294.457099
73,2017-10-05 21:54:12.148429,000009e56aefd68b74878fc5bea3b8e7b59fd2e6dbbe4f397ea441ad93e85782,7,294.81030300000003
134,2017-10-05 21:54:13.323333,0000075add4d2a5878147070e3934ce723b3efb30dd01964f3e60e4fa17b5ee2,13,295.985207
62,2017-10-05 21:54:14.181650,000001d7b61cfc68f706d2817640a84546451f9a9d62fc3116824b31065ab56f,6,296.843524
196,2017-10-05 21:54:14.398286,0000051fed08199453f1b9203512d64bec25ad8e30c381775b6971a562401a88,19,297.06016
114,2017-10-05 21:54:14.423473,00000f22ac7095bb39bbe9827ca4a631745b60e817160ad45f2fd71f1cbc4645,11,297.085347
197,2017-10-05 21:54:21.014917,00000a9f572cd5fcff49503943787e19ccf5a2d808812fe128f47a039aee7f8c,19,303.67679100000004
33,2017-10-05 21:54:24.131765,00000305fb9a641675e2c6bcf1ae0d6097766c4a62fe706ef4ae68b00868e4dd,3,306.79363900000004
42,2017-10-05 21:54:25.273351,000006f2fb6055dd7eec48c9f77b10a7c7bec35cb367faf81c37a11bf0e92a5e,4,307.935225
187,2017-10-05 21:54:29.448371,00000c4f68e08b3a2deb52731aebf7f923477bcd435f4aead01408729a5ae7f0,18,312.110245
229,2017-10-05 21:54:31.603487,00000487bcd583c2262937f6c9107db1c9518c2255c33ccc110b5004161813b1,23,314.26536100000004
198,2017-10-05 21:54:33.373441,0000011b7689ce22615617c07a4dfe10c1c7330d5373371900299c41e218ddca,19,316.035315
167,2017-10-05 21:54:34.890128,0000039d960ac2b2d23b293b3d5b38b1c2df65262f8bd45d9ca85dc04af1324a,16,317.552002
6,2017-10-05 21:54:35.390080,000004ba690f6318fb17c5863cbdc340e7cc3313f26851902c866e25edff0552,1,318.051954
120,2017-10-05 21:54:36.315007,00000c89c8f6523e26e492adbbd10ee35a37a2a1aa4a820679a60b3aa83e2cc1,12,318.976881
177,2017-10-05 21:54:37.623599,0000007ed3e8641166d56868e4bac9dcea486ec383a25e98d42877f12062bdd1,17,320.285473
135,2017-10-05 21:54:39.573381,00000dc8e1bc6ada53c9c0f19ec89a04122a610e549f28f82ec8c1b231a1f7d8,13,322.235255
240,2017-10-05 21:54:40.503527,000001f7ab41d61d34bbebd5fedec2b4bfdbbf1d5a623519e14317aed0a6d911,25,323.16540100000003
74,2017-10-05 21:54:44.290329,00000ca057a17afe97003c65e8a87a50db0d4e0e572fd065fb28f9c54262a06e,7,326.952203
63,2017-10-05 21:54:44.573856,0000008181eecc924c5c42f760379a9f53341acc4e75d3552e0e337cdcc1a05f,6,327.23573000000005
75,2017-10-05 21:54:47.948415,00000b9ff3d7065ca5733a885beab793cfe013af0f81ae389e46df7f8c5c4108,7,330.610289
223,2017-10-05 21:54:50.323549,0000024f42fd7b2432b5bd2cc204f1ce809ae5c4a39d103fd9dcac906a3faa2b,22,332.985423
209,2017-10-05 21:54:53.973681,000006ac6a98c061253e66bcfd6467f9f7f9bfcc437a58373727089ea053cca6,20,336.635555
153,2017-10-05 21:54:54.798656,000008f6b260d04d79b1fcbc9e3e6ecbe76b82e2e04a5fe966d2e54fe4daa344,15,337.46053
241,2017-10-05 21:54:58.382531,00000a0b99a50bb23e20f7557a5a9254d71d80bf512f7e172f735d8df309b629,25,341.04440500000004
43,2017-10-05 21:55:02.131983,00000f15ea66c06c53e710579bf62645f888114d49fb8a27c155950f6570b830,4,344.793857
104,2017-10-05 21:55:03.231830,0000005b3a772143bbc9231f2c2da5d05b6e062b57d6fdcb2a08bebe2fa28ee2,10,345.893704
22,2017-10-05 21:55:04.457130,000007925c822d49a6bf775335799d16290e8c8491ae779d3386e4c028ebe79f,2,347.119004
178,2017-10-05 21:55:04.774444,000008228226771cb18e81834dd33615231948b664e6df81cfee33f784261f62,17,347.436318
199,2017-10-05 21:55:05.757493,00000e344cfff8b91910417d29981aa80e061c808cb5e1285a7683fcfdcc24e8,19,348.419367
168,2017-10-05 21:55:08.958366,00000259c41502dfcc912dbf3251237de8acc0507f8c929ffba64589b2bcdfc0,16,351.62024
210,2017-10-05 21:55:09.132967,00000f055c3a85686d0772cebff49f4a1f899a1ccf83c0a2c40d6c832db3f981,20,351.794841
143,2017-10-05 21:55:12.634885,0000084864b80fb0cc98342b22d1f1a90e0b59f8ebf721ab94786aa3e94a9a59,14,355.296759
52,2017-10-05 21:55:15.242681,000008b0e2c775b742dd916005b13f32cb7b055ad356757779f10482354a3431,5,357.904555
121,2017-10-05 21:55:18.017588,00000c7d5ec756159ee1379553cc873114c2846b8cdd2220ef129d80b420bf41,12,360.679462
242,2017-10-05 21:55:18.159342,00000453bc0c92b2fd66722103e42a4725d867015ce7f921954aa5d42fed2c45,25,360.82121600000005
169,2017-10-05 21:55:28.051164,00000adfee4cfb64f97748af092f5a141d0bd58abe6ebb11d29aa5501e3818f6,16,370.71303800000004
170,2017-10-05 21:55:33.267843,00000746b5f90b43e178187899d87844fd4f3b3c7ce1bb1e53803d1d0e38044c,16,375.92971700000004
76,2017-10-05 21:55:35.642874,000002279d9baa25317692e1921198278f8c3463b2ae7f9d64c21427e8326efc,7,378.304748
95,2017-10-05 21:55:37.793099,00000652c2b7a0c0acfee665ff5260df30f9d6f9f54c07aad88e3b232e289d7c,9,380.454973
23,2017-10-05 21:55:39.550818,0000063716e7e7e8a8b9a5e4c6e28fdc574aae031ff016c6e2749e66d16782e7,2,382.212692
200,2017-10-05 21:55:39.643084,00000b6d6e73a6ede1ae159cbf67acc0fa2701870e11d9192a4316abc1fa24f1,19,382.304958
201,2017-10-05 21:55:42.076825,000006836d62d11154342096fec9aa11b8f5251a2a480ac6079a8606a137d2da,19,384.738699
179,2017-10-05 21:55:44.426668,000002ed6a198cc59953ddf7d5bee2b414f93ae3aed1856cb74b5a0a4366842a,17,387.088542
53,2017-10-05 21:55:45.868541,00000c85f0f69c7ed1da4a99c3f795d960af565cb224e29be06ed67fc5086475,5,388.530415
243,2017-10-05 21:55:46.968446,000009b1ba70ca9b6c6f959cdaa4a78d6d7bb7c3d32d655a916038ef0053be51,25,389.63032000000004
188,2017-10-05 21:55:50.035071,000007bfee6106068c3149470ef50f1be3cfd8e9cb4f05dca80c5c83a8d979b2,18,392.696945
77,2017-10-05 21:55:51.876692,00000e18c0d14c7722177f187f26f8a21407db3717f67c99dee17bab2b30af7e,7,394.538566
171,2017-10-05 21:55:53.493549,000003827ae13049439f2e50c0ccf7002838d85110aab16beceb75c8348b9720,16,396.15542300000004
105,2017-10-05 21:55:58.868648,00000b4a5c2a92bb7cc1788ab3bd030e487b330440f278c659ff2a0c9e2de097,10,401.530522
106,2017-10-05 21:56:04.527025,000007163c9eddd0ac74fbee61d8e94d86e20cdc053f5a19e95d912d9bd82847,10,407.18889900000005
244,2017-10-05 21:56:06.245756,00000b5e9ce197181fd878efe2bd10fc3ce24161e3ac5aa45aee0ccfb50c6126,25,408.90763000000004
96,2017-10-05 21:56:07.935751,0000011d6e5e948e683da8d73f48516355dcc595ba654e9b972da17a0788cc1d,9,410.59762500000005
97,2017-10-05 21:56:11.310482,000000f47e8de5ed30e4a4226e11f42e5998bfd2a7480586667942d09fbe9287,9,413.97235600000005
7,2017-10-05 21:56:12.593777,000004a5c869814d8bed0609b87ab959173d32f8c0752115ea29f787c38d7072,1,415.255651
64,2017-10-05 21:56:20.852277,000003165949a6fb209826bd896cf171f57cfc61325f3c2035fa199a12ae506f,6,423.514151
122,2017-10-05 21:56:22.093794,0000085dcaecfad0837a3a35861a2c458a91477fb47a157c11ac55a21fa94fd7,12,424.755668
144,2017-10-05 21:56:27.953139,0000030c9a2e862a2278177018704672c53f52adb9a3f1a4dbe5cea26f79d78a,14,430.61501300000003
214,2017-10-05 21:56:28.752092,000008e8b38d3a76412e4a159229459d3958f2c4e5b0a50258310d3b9d0e35ad,21,431.413966
154,2017-10-05 21:56:31.510504,000004c000b0d546870d1057a2b90b4d4d93d9412e0b3edd9d79d2dadfdd57c5,15,434.17237800000004
145,2017-10-05 21:56:34.762272,00000843e4ffb01602bb492ecd60b5159464c4419e1b0267f5b23b006df81210,14,437.424146
189,2017-10-05 21:56:38.782256,000002e6af90f08fe51149427a0909c267ba429a658fdfc53d5e2063cce7013f,18,441.44413000000003
245,2017-10-05 21:56:42.928765,000000156f87043b2c65c39f9ed0c812b2fa244c65043cdf689d313d8ef4e0ec,25,445.590639
172,2017-10-05 21:56:44.062186,00000c775acfa4baae4347878349ab2884154e28cb84bf019013cee842cab41d,16,446.72406
34,2017-10-05 21:56:44.245800,00000d0b5345ebbfb0d6224371e4970963ab6fc71bcee761d8a3be38325855cd,3,446.90767400000004
155,2017-10-05 21:56:48.486960,00000ee32ddda30cf0f3be3b3e37774d282e7abaaef4e6272c47a89c8ceb6a8c,15,451.148834
230,2017-10-05 21:56:48.633694,00000deff22a409843ca1575050fa6e12a61f0a297e910f966fd513d0e284817,23,451.295568
44,2017-10-05 21:56:53.124433,00000d3668cf654283e1cf58b0b64e82f88ecd7f9426654fd213d54b4aa1d8f4,4,455.786307
156,2017-10-05 21:56:55.341032,000009bd7384ddced3b32571f8266a738b04969e4d26ac78b077391112716685,15,458.00290600000005
123,2017-10-05 21:56:55.432792,00000e18485f4dfeb8f9e7046851562835701a31675a5efde1d755bdb188eca5,12,458.094666
107,2017-10-05 21:57:00.133182,000007e68581795d4572341b996d2ce5f95b2592df70aadb697574c4c701c8e1,10,462.79505600000005
124,2017-10-05 21:57:01.858284,000003f82a1d178a0b8740ba1f427b4e3495716921403b1d2b113086560ed628,12,464.52015800000004
54,2017-10-05 21:57:09.491371,000001cf6f00f0cf8a7c31f2189990697e7198b72f9a2aba8006f5459353780d,5,472.153245
236,2017-10-05 21:57:13.458045,000002422b7c1a44edab9d98cad0f2eb5cd0a19d1b75619a2a74063ce3c3ee58,24,476.11991900000004
202,2017-10-05 21:57:18.632582,00000cc32b2aa054a8d3b5f9dea65760a9f5784846c28df5319a830aed109a6e,19,481.294456
215,2017-10-05 21:57:20.390742,00000cb3bf3c6a43ddede7ad8c6785e10d7b53c718dd1ec2a8267bd04317b54b,21,483.05261600000006
136,2017-10-05 21:57:21.882383,00000aa8f6e7606de8e2f2718a481db46c18004f7aed8c15d81a3ceda52ff48a,13,484.544257
86,2017-10-05 21:57:25.515947,000009862b01e8e7c1532e2d6badf8138ae63848fdb83a4283137c01250f6e78,8,488.17782100000005
