,log_time,hash,peer_id,time_of_insertion
243,2017-10-11 11:07:42.456246,0000078576f9df60ac4827711ef5d311c6bac781f3d1cbf8f678592f1b965182,24,84.37438300000001
59,2017-10-11 11:07:43.672880,0000024168f878825ac543575f6aab3bc7e034cd8b4cfee0c82b9202daaa093d,6,85.59101700000001
48,2017-10-11 11:07:46.045018,0000096ca5f31c21c87764b0ecb65d70e6865c2c17dc9c1e8018536a9a863cf5,5,87.963155
83,2017-10-11 11:07:52.877846,000004afbde94af9293a367b8aa6f7d96838b17187a4756d60a557a3c05bcaef,8,94.795983
94,2017-10-11 11:07:54.172570,0000001c612d47911be6c2a156095c3d2b339d2b2d72ec123b0592fe30c259ae,9,96.09070700000001
117,2017-10-11 11:07:57.164216,00000c0dc01e05ce1d4589be40eabea4bc653e07d436d1aaf8053fe09b47e77f,11,99.08235300000001
231,2017-10-11 11:07:57.881017,00000d449eec276f962ea525821033e62750175032408cee27763e760697e1e6,23,99.799154
164,2017-10-11 11:07:59.697484,0000034250ecb0efb8ec459c7086d56778edda4028d29b666c813f6ba3573359,16,101.615621
232,2017-10-11 11:08:01.430976,000009f689df202e9f6581fc93936807d37c5098ef2fe5711d473826ee007926,23,103.349113
60,2017-10-11 11:08:01.635876,00000d343b0dc90420d9c86a79b2c1bcbca58f0a42e1adaae9c08c00ffaac3de,6,103.55401300000001
137,2017-10-11 11:08:06.536082,00000ea49522a1afca4797d81be87ac43da784ab4cff07011d0f3ddc9fae3a3a,13,108.45421900000001
129,2017-10-11 11:08:07.964090,00000fd5acf881a4b52958e148a017621bf684091e55b91e2c555e845e22865f,12,109.882227
204,2017-10-11 11:08:12.122342,00000b21bfc9a86b8f20e04d8e88cb73672ae720432928753293909093dc1c6b,20,114.040479
257,2017-10-11 11:08:13.681168,000009fa08dcd409fe1f305a8765f42f721d03ca62e857059605ac5d3828d665,25,115.599305
61,2017-10-11 11:08:21.385657,00000d7f22f2d61f356d735eff4a1a6f9820c8bef77113529fe014b723493cab,6,123.30379400000001
188,2017-10-11 11:08:22.197235,0000029b29927608d50f8dc4be596b2433cc8198a9156116cd36b993a8e9d03e,18,124.11537200000001
84,2017-10-11 11:08:24.680773,00000442ddf50dd1ccc17e0bc38a57f15ee88eb6a7a2eda538425ea17308ba5f,8,126.59891
220,2017-10-11 11:08:26.118983,00000bbd28ec0592dd8b2925e64f40c6f0ff0b393f80b8a58d40ea86716d121c,22,128.03712000000002
24,2017-10-11 11:08:27.464065,00000282a0f973b571fcccbc2d44f1fca89fccae89532be970987db3eca5ac95,3,129.382202
233,2017-10-11 11:08:27.522433,000002b9010ff0ac978b895874de11f4f27c64c65ea91fabc4b749488e611c85,23,129.44057
85,2017-10-11 11:08:31.444545,00000942579b95f2d526205b0a58ad36a80571762f54c474ea2a9b753a86aade,8,133.362682
177,2017-10-11 11:08:34.338865,00000222701badc804fd164e194b760e346701b35e8a87c099a5b51f82b773f2,17,136.257002
244,2017-10-11 11:08:35.313900,000000a54f0d3e08dc2604b486191cd0f44433c8432122ebbab95c632dbc6a5f,24,137.23203700000002
11,2017-10-11 11:08:36.197267,000000af5e51a0e672afb7ff1c78136bd7b1634cf01f3a918e37a04b9eff3224,2,138.115404
74,2017-10-11 11:08:38.056195,00000f1b5d22083a1d02f86831ae881e5059c4e79d965cfdfa2e365cd216bbf1,7,139.974332
258,2017-10-11 11:08:38.297936,00000d486347b03731b9f8248bf6ba9da2bf20c9b3849f00db0db295c158feeb,25,140.21607300000002
138,2017-10-11 11:08:42.706319,0000023ce8035de872b6cece23db121165a681c3b996e82cf15bdaf816625ad7,13,144.624456
259,2017-10-11 11:08:45.730481,0000067f26178ba70f9c3fa312e2613264adb7b3bcd67e04bc9d5b70170967a2,25,147.648618
146,2017-10-11 11:08:48.938854,0000053377206674a6f3e8c9b6a6680d9b0733965b1d60086bf79f1c66177466,14,150.85699100000002
234,2017-10-11 11:08:49.105597,00000a27fb2189ec147048d0621a781a167d3f8991ce0ae65c66da3e448d45d9,23,151.02373400000002
49,2017-10-11 11:08:50.788892,0000063389cb670fea62d077da1e248aa7770095741a03ec93efff67adcf93c2,5,152.707029
62,2017-10-11 11:08:56.031305,00000fe3e9bed04e952a3055c0b38d4ddc71e949e50ab5b4a9089565a2cb4c32,6,157.949442
130,2017-10-11 11:08:56.906018,000004e31e697d8e0498c320eb94442fa680cda0c19372246be3b05d447aaa14,12,158.82415500000002
25,2017-10-11 11:09:03.989329,000003ec1d54a0570eb758ad72c5ee7eb12e965bffbff46d7bee12faec2d5e04,3,165.907466
139,2017-10-11 11:09:04.747571,00000f54e2b363afed431e10d713941cf9277259d085d82ab922582f11d7c7e6,13,166.66570800000002
213,2017-10-11 11:09:05.589192,000005150ee076981ea93b69141c2d72061996b6deecfc9b3a3298020520699c,21,167.507329
140,2017-10-11 11:09:13.480899,00000222ca9a3c0fb32db111827c67d9a7a0b977fdad427048e25021b9c28ff0,13,175.39903600000002
86,2017-10-11 11:09:14.564487,000000b6aefa22373c29cffdf63ca4bd1253e3f2ba5e05fe7549e704cf158753,8,176.48262400000002
107,2017-10-11 11:09:18.205793,0000051ca3bea4b4e01f5081575427e7a69fc76e75da66fe606dcdaac6e7f00b,10,180.12393
221,2017-10-11 11:09:18.980895,00000fc067e93fc1dda0a1bd0a09777ddef2638e5f64249a88a9313ef803a803,22,180.899032
118,2017-10-11 11:09:19.455769,00000f3cb08a8ab457ebc14990bdb24fd70d1440657f35a17bd10cf572b40655,11,181.373906
63,2017-10-11 11:09:27.355877,000009f48f3878ca8bc7a486eb6b5c9a7cffd621c767aa24a34f3d7c7fca9dd0,6,189.27401400000002
95,2017-10-11 11:09:27.580926,00000dd9ac9b220d570acc8af2b20b7b1bb0096cb175faa141784a907ff78f23,9,189.499063
33,2017-10-11 11:09:29.416082,000007bc406f349817821ec821b2c65e9b7ac7c15a1772e7341c5418e584610f,4,191.33421900000002
165,2017-10-11 11:09:29.480815,0000075f9244d6a1e89afae81b58be570f8ac7b8cfe06a7bd917110a05aeb8d1,16,191.398952
34,2017-10-11 11:09:29.972544,000003d5b318ea5a2b3db205d99871141ce2adf0d2651d42b8f1ed3ec3a01a57,4,191.890681
178,2017-10-11 11:09:32.123083,000004f5bb9fd34510b30ae01c9cf032f5aa43ad09797b9cbcc3f80fda59f9d9,17,194.04122
108,2017-10-11 11:09:37.272673,0000022a8faddab88a313156c5968cf523a7ddd147121adfbc2cf31266d98212,10,199.19081
222,2017-10-11 11:09:37.906409,00000fae33148f55a568369bd1ab81e5b5a16f28064cce376915b19791fec639,22,199.82454600000003
141,2017-10-11 11:09:42.555847,00000b9e14446f2691f46ed7dabe2db47e0a0f2cf33733e098e3e2140d427f6d,13,204.473984
179,2017-10-11 11:09:45.273659,00000b4b66f25f020fbffa8abee2fbf2dfc2ec0b4a413042ecebf14b5d9651f2,17,207.191796
189,2017-10-11 11:09:50.963931,00000545ca9b04e5052481206f86826972b971e1b0a25b60b9aa9c756fbb5626,18,212.882068
245,2017-10-11 11:09:53.680625,000009f428e7acdd9b64fa04cdbe1285f2e2760e2fc393c5cc253d3e4dd66a84,24,215.59876200000002
196,2017-10-11 11:09:58.447332,00000a6cb41f5fc5b3b4404a648015140c85fa4a3353c07d5dd5566e327c9c9d,19,220.36546900000002
214,2017-10-11 11:09:58.930613,0000080f17992e33f1f149be87e165c1cca6100239c583a0ffb27c19adc170e8,21,220.84875000000002
109,2017-10-11 11:09:59.772223,000007b63c221a93e10d8e88560a0712d80b98ba4d26ea4c9ce63867597e7853,10,221.69036000000003
64,2017-10-11 11:10:00.263949,000000753a4fc21486e14676551c0dc7e5b7d3063806ee0a1be5dbfd936a4b62,6,222.18208600000003
260,2017-10-11 11:10:01.165451,00000c4446410447721a9c72150688124a946b979cf88825e0d52f11cf094040,25,223.08358800000002
166,2017-10-11 11:10:03.373613,00000daeb6cf909d26b2ad07c0899d94447e57275ff86759944109571edc92b4,16,225.29175
215,2017-10-11 11:10:06.124034,0000042ba1e039ffccbaee7d259b8636c7c5ea82a67e5ed6909213645176ea79,21,228.04217100000002
155,2017-10-11 11:10:22.106943,00000e1b2d05f63a9e15160f9c1b67402d8cb94d3d1f3f3bfb5692adcfcf309c,15,244.02508
180,2017-10-11 11:10:23.324069,0000052a15e45c2c9552cc7acdc264a431f8f44c352946f7ba00389c5516d8e6,17,245.242206
167,2017-10-11 11:10:27.923459,00000ec8d8a3176c372c3afe04db27d47fef87f71a13689f0b81374bb44aba4f,16,249.841596
4,2017-10-11 11:10:30.565001,00000c96d4c326bf0d1ac83a81d29796c589f645c95cecddc2763b9f6555c3c1,1,252.48313800000003
12,2017-10-11 11:10:30.631647,0000055522ae59dd7169c4712e866fc483c426f1c6d57bb56e4413da6577a3c2,2,252.54978400000002
168,2017-10-11 11:10:32.514924,00000371f62c07b4b88aa5d8ca7c0f8b990c431046faee579fe13ed530d5e8de,16,254.433061
119,2017-10-11 11:10:34.831803,00000debb936d296fcb17605a481621e22a030ae335c72237f89946a61bed34c,11,256.74994000000004
147,2017-10-11 11:10:42.656474,00000fe7e59d929ebddee00086d8292ad22880c67299138bb798e5d8876ecacc,14,264.574611
261,2017-10-11 11:10:45.614792,000006d9fd7bec593edc877ec36978c3eb5e4e0ac63717ed5aba035c8f4e8b47,25,267.532929
87,2017-10-11 11:10:46.103430,000006542403e92807261c0faa8e1a0c38ebd6f948996d5455d576f7f310e2e2,8,268.021567
181,2017-10-11 11:10:46.856598,00000782042dca91c9e6a81138613d208fa364a59738befea81e06318b4ffb74,17,268.774735
156,2017-10-11 11:10:47.331659,00000946fb18b64f0666a104b6d78bc68eb7b2fb41848c0ac6135b35b34811f5,15,269.249796
75,2017-10-11 11:10:48.098502,000009d60d693a8a4c2dec5cc3d71bbf14bf0a2e070d91ab0956813a05429f97,7,270.016639
235,2017-10-11 11:10:55.073749,0000079fcf98cf3cc0665ccbe2214034c8e642cec89869db3379d5379c33ed8c,23,276.991886
223,2017-10-11 11:11:00.798098,00000ee45e028ca6b6e55a0969ec2f34a5aa6aaac583617991f5fb2a78137c69,22,282.71623500000004
5,2017-10-11 11:11:01.548050,000000ffad821a78e819e50ac1ea520315c950b77c1716b2d5aa6de4a968d068,1,283.466187
120,2017-10-11 11:11:03.048207,00000ecfb02ac10e4cdffbf5508836dab14d1db617771df8555012039d36202f,11,284.966344
246,2017-10-11 11:11:03.122900,00000a62abcd59ed2c08d0d07516b7908f0f0093dd6009949388e09bd1e9ac80,24,285.041037
216,2017-10-11 11:11:07.206164,0000048ee091ef4feb2cd9008f890064c62abc72d6c68c5a179e606db6954a8e,21,289.124301
50,2017-10-11 11:11:07.364614,000001cfde8cb1c3f27c261af90656bdbea020796d4ef38a1757614d38709dfb,5,289.282751
169,2017-10-11 11:11:10.639486,00000b6f6214bc6e673f42bf5327ec9a81569d87cf765c5511b0660818f86dc3,16,292.55762300000004
142,2017-10-11 11:11:13.864340,00000ade1ab83b444ee9c8dd31a8ee32e59260492c7666be799de2e8bd87049a,13,295.78247700000003
224,2017-10-11 11:11:13.947656,00000f6780b4c1ed563428bd6cb83c41ff9129dfd5d5e68c203728ec6482761b,22,295.865793
96,2017-10-11 11:11:20.247680,000004c72755a8fe50b1010746cd45b18b1cc241fbd8b681fed1df096bf0a069,9,302.165817
190,2017-10-11 11:11:21.897689,000003ce0071b50f64188619cee44e129a8220a658203167bb0d0dac7995f257,18,303.815826
13,2017-10-11 11:11:23.997647,00000c848439e075b05ec4d8c060768589da0d9d5119092d4d823c83ab9f5bf6,2,305.91578400000003
262,2017-10-11 11:11:24.039459,000008b4d618f39465b5a453f947f8e9c591e2fb3c478e63832da2c5475a3222,25,305.957596
26,2017-10-11 11:11:24.637608,00000841d88be3cd32939f3f5676234c3bacae536c4b57e87993683e91416bc5,3,306.555745
157,2017-10-11 11:11:24.762508,00000fe3268e9635fa224ea65f1f150a58a387b0f7b76615416c9e8a1efe2491,15,306.680645
158,2017-10-11 11:11:32.011088,00000a410e4601f45f7bfca099ca6736d48425cad3006bd34f0062b133340fc6,15,313.92922500000003
97,2017-10-11 11:11:34.623185,0000082f127eaac8c23e38fb96f9abea9a979800ef9b2fa370c661be82b3b1b1,9,316.54132200000004
236,2017-10-11 11:11:34.889770,00000a47b35dc6b2e17b8c27f1610209f154f3c55e4dc129a60b736cb95b5edc,23,316.807907
35,2017-10-11 11:11:37.481607,00000cc58c69d58d88232517e3b3137c98202855b4979a80f11abc4dfb8ca14c,4,319.399744
65,2017-10-11 11:11:40.914955,00000d36135bcd09d898f9254d5bda954538960709b163a30d9c1fc9c7b0c9d8,6,322.833092
98,2017-10-11 11:11:44.198749,00000fbd52cba2075e73a02a66c626211bbfbe289f2c0593588fe9a65b5dc4ae,9,326.116886
36,2017-10-11 11:11:44.815841,000008d2185c0c3607841819b641c83d0a570e9d72d3171562851f68bb58c79b,4,326.73397800000004
191,2017-10-11 11:11:49.707256,0000069646a5d95bdee766107013a36e2492ef497380a064061c3416c135d7e2,18,331.62539300000003
99,2017-10-11 11:11:51.165489,0000005c15af5477a49b27fd76f3530a11122d6dd5eb96fa64f2cd8687a2a9a1,9,333.08362600000004
110,2017-10-11 11:11:54.507527,0000019c1a94082a96bdd220b1ed3651fef49a511ffe224af573ecf7ab472d92,10,336.42566400000004
37,2017-10-11 11:11:57.365706,000005f74a1a5c3a4d06dbb3114e93641e9a675cf4fbd622196f7a0ceb50d699,4,339.28384300000005
247,2017-10-11 11:12:00.707503,00000867c4e6fe55136bf27ef4e1be9793a5f4c2b2843e805dec479b769d3867,24,342.62564000000003
143,2017-10-11 11:12:01.732451,000003f7fd3577219f74eedf891ccfebe8c9b3edfbb27418588309520c658e4a,13,343.650588
76,2017-10-11 11:12:02.090606,00000481f9cf4fe4670aa7396316bdc4146555b864a5525b43fe33d9bb0e103e,7,344.00874300000004
121,2017-10-11 11:12:03.466247,000001b24e0743d99cbbb4c57832d2737d112248bfd6459bd31c9f99f4666727,11,345.384384
77,2017-10-11 11:12:06.574258,000007b468eb76b3820322e03a029f3d79081ac965a8986eed9d76d849d3fa8a,7,348.49239500000004
38,2017-10-11 11:12:09.399798,00000dc534945bf0b1e31b06bfb6ef7c9f31b568413313995b0c08b7d6bdcc8c,4,351.31793500000003
14,2017-10-11 11:12:13.512991,00000665cc3e371ac41325580bb839ba962b5d3b5042534ab423fb498f8c32dd,2,355.431128
170,2017-10-11 11:12:15.871272,00000322d420b8f8f6bf0ece5cdb6e7e13acbfae178abd07e313b2e4b5218f47,16,357.78940900000003
66,2017-10-11 11:12:21.566179,000006ac5f0c27927005e345c4468f115c283492ac0cd502ec67aac4726dd2c4,6,363.48431600000004
248,2017-10-11 11:12:21.691118,00000c45b6f6ad2f7e634b36e16a05c340467a3d2d9f511b71a143cb68a381e5,24,363.609255
148,2017-10-11 11:12:26.091651,000004ad7b8883900d0ff58071915a289d3f07dc76b7f3352a40e9abfa6790cc,14,368.009788
225,2017-10-11 11:12:31.457811,000001fdba0e5ef81644d6d2174b9f4e0ddd80048c2edf2db12c59e6dd12d1ff,22,373.37594800000005
27,2017-10-11 11:12:32.682973,00000e2ef5da0037c43ae2e616e805896e91b875b14aa85f4911bb5b0691690b,3,374.60111
6,2017-10-11 11:12:40.174528,000007046464204dd480f80720b7b452d6b572771df8962029053ce86c339111,1,382.092665
237,2017-10-11 11:12:40.899600,00000af5320adedc5ac4a4ba25c8bcdc0186b865612387c5438f5580f9f702f7,23,382.817737
122,2017-10-11 11:12:43.074357,00000fae047aa0cb84cc39d41d105191a58989b97d60478bab58b3e791d82432,11,384.992494
171,2017-10-11 11:12:51.774223,000005e33cb8b6b118c22653e5c7481cce4ecfc18718a43505569773b9dd7691,16,393.69236
226,2017-10-11 11:12:51.932753,00000f3f13c573a6927f68b72479524df635d0ccb1c85fec9a1c2800c2efca3f,22,393.85089000000005
131,2017-10-11 11:12:56.115886,0000080f938b0b2a10a5183b9a82374737dd7012e36468c84472d7c259cc883d,12,398.03402300000005
249,2017-10-11 11:12:59.632251,000007468fcb59781185d35cbb2d8dc789022db0cb264254e16af0d6d1b3857e,24,401.550388
39,2017-10-11 11:13:00.323971,00000e7fd9223a3878a2f61404e1a4edb804ddc1a7b52351c2daa309c3067d9d,4,402.24210800000003
182,2017-10-11 11:13:04.541005,00000d6c93e5b83007949a30da3cb0a60a194bc67ac8401a9f7e7769f7bb1617,17,406.45914200000004
159,2017-10-11 11:13:06.449116,000005bab058313630e428f1954710e06805d0d810315a8fcef99aecea64d0ad,15,408.367253
132,2017-10-11 11:13:09.057854,0000033b1c26747b906fafe85c36e544341c578b8578f7144e7c6f4f23c3ae99,12,410.975991
192,2017-10-11 11:13:10.241503,000008d334c2a956cb77d96053a9f7947eec5fa5cb4ef0bf1b4f516bf60f6e00,18,412.15964
250,2017-10-11 11:13:13.133004,000008730bcb47778575b7089315b0b81333f3ea4f1b242a73495b618e82e0af,24,415.05114100000003
197,2017-10-11 11:13:14.116317,000005ede0f2d0ccf14cbc95a00516897487e4a96cad861bc2776cb65e944a16,19,416.03445400000004
28,2017-10-11 11:13:15.360396,00000df44e88a641b3995470315ee3488fbc1664c618adf06cfe0eabb81c041d,3,417.27853300000004
88,2017-10-11 11:13:20.032646,00000a8c681850cb4a4bcffc94ddad54c4b3c7d559e0d0f303ce45532ed6a706,8,421.950783
263,2017-10-11 11:13:22.866052,000002b9d5928a63e53cf09909c7f4c267c8a1015da94b9c1c09749e698debc2,25,424.784189
40,2017-10-11 11:13:23.199480,000009ceeb961254e019d62185c88f0ca1b5629fb12dcfffc3339361413ca5c1,4,425.11761700000005
15,2017-10-11 11:13:27.474278,00000c75988696564ee00d71c9bc49edf3cf9fccd94aaebedcf34342bf7445bf,2,429.392415
227,2017-10-11 11:13:27.665951,000000ad7eb457c60b49791c297862ede98dcd052e1ca2be346342c6351e7ef5,22,429.584088
78,2017-10-11 11:13:28.699255,0000083fe794d8ea717e76e1fea4bc3e83352337269b2c0cc7ec4ca18997df74,7,430.61739200000005
51,2017-10-11 11:13:29.890993,00000df8467c34fac5fa86a82d367a4de19ff1733bdf81e291f997e367a4f594,5,431.80913000000004
251,2017-10-11 11:13:30.082850,000004fabc8e3fa59014bc2ac8e967f7f1143ceb5accf26b54f593b70a1572ff,24,432.000987
193,2017-10-11 11:13:33.516110,000005808e1188d0eff0bbaf87e8c3a2ca79653b2e3408ea2e33dcfa41d64d79,18,435.434247
67,2017-10-11 11:13:34.607604,00000db56ce9d936d9fef318e6a488a93b3cb3b6f58b8d699e53b98053d34570,6,436.52574100000004
123,2017-10-11 11:13:38.104342,000003af0e85f3e1a266e357c011442d40de18bc3763d7a3aeb5ce4fcd4ddc66,11,440.02247900000003
228,2017-10-11 11:13:39.624348,00000a60f776b30d22abbb7d29624a15683d099af9b4e6ba0ba7d30e3a919e4c,22,441.542485
198,2017-10-11 11:13:43.099179,0000054ecffc6c88d58151fe84a766fe55d103de1af0a937ac5370857179b619,19,445.01731600000005
183,2017-10-11 11:13:46.174187,00000f1c6863e98ee78b597deb660cc4da2fbd7f1c355bb3a31b4d5cedb234b8,17,448.092324
68,2017-10-11 11:13:47.640819,0000045c4f96fdc19ab8e5250a924f7c11217307e0dd5f0d3ff3cc0c20359e5d,6,449.558956
149,2017-10-11 11:13:49.674190,00000cee9254bda1b62a3207e7bcaf26148011e9162f0feb703affec68a68f0f,14,451.592327
41,2017-10-11 11:14:00.123988,000009a14a9d8112f6095961acc08c696c6a86a970d24e508e6c7d238cdffcb5,4,462.04212500000006
69,2017-10-11 11:14:00.365632,00000d7912bd13d5bea64c6430ed716e4062fecf05144d4c8bf0e9d6decebeb4,6,462.283769
