,log_time,hash,peer_id,time_of_insertion
177,2017-10-11 11:54:05.852216,000004bf4e4d987d216f5194e07128a58c3e17245e61922a71595e226b33534e,10,145.032236
104,2017-10-11 11:54:07.370344,00000579ca001b758921af08926a36a5e38d3378405b7b5960bb9bdb3125d18c,6,146.550364
119,2017-10-11 11:54:11.566993,0000043c0b2d9d5894374af5fcd6e27c242aae4c5ec248ea405ae50cc226be15,7,150.747013
136,2017-10-11 11:54:14.211846,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,8,153.39186600000002
47,2017-10-11 11:54:15.478672,00000d4a83d28aef3b2cb6f480699161beeec95aaa95b5a7082a5eb5b4131922,3,154.658692
137,2017-10-11 11:54:16.878421,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,8,156.05844100000002
23,2017-10-11 11:54:17.403443,00000ad9fa0c3be268051470bdce6a48e02aacec6d7dccea60fe19d297e79a6e,2,156.58346300000002
48,2017-10-11 11:54:20.486955,0000009c554648720de38feeb64ec3473fc73e574d9afb8dd56f0471c0160932,3,159.666975
87,2017-10-11 11:54:20.561738,0000072113555757e07ad430a4f55b37152b377ff7dae82bbae95f67fbfb4ab8,5,159.741758
178,2017-10-11 11:54:22.370379,00000120485559c98257e6d71c9c82c3963910b70fa9d6defb475323ff7a1e99,10,161.550399
24,2017-10-11 11:54:28.558687,00000c34d6c46e920202622017447ef5f622443f9fd2a087d6c50923ec63b6b7,2,167.738707
179,2017-10-11 11:54:38.741949,0000002f7b86a4180a56076163ec3100079b0148a416a455d8dea130d0dc2b1e,10,177.92196900000002
105,2017-10-11 11:54:39.353900,00000ff28acca1cb3629b20860555d69790e375aa259c0f3d31829f819c4eac8,6,178.53392000000002
120,2017-10-11 11:54:40.119847,000003f8589827d263b7f834591bc1e1d096622c03da3c3d498fb70b732af939,7,179.299867
25,2017-10-11 11:54:43.761603,0000057071741220e34c24ce9ceb529f935f0947697731076b598e29ccf75868,2,182.94162300000002
49,2017-10-11 11:54:45.703258,00000eecbb190e3c6614818413b4ae619d946f85b8b3dc13e56be9ef65f932da,3,184.88327800000002
67,2017-10-11 11:54:46.053288,000001a0a272e9c8f1c7003e29ece5a0353e39679b20076687fadef5b4cd8523,4,185.23330800000002
155,2017-10-11 11:54:55.244335,000007efca5ea8624c5cfbebaaa2aeb66d8fd0eade7d44b436c93a1026367589,9,194.42435500000002
68,2017-10-11 11:55:00.752525,0000015b06e577a5efb11853607deacb0f16408afa9eb16934379ca6d0adcf74,4,199.932545
156,2017-10-11 11:55:00.810973,00000bfedbb3b7c50351e695ee7056185200965b6c1c47a485831e232671f22f,9,199.990993
180,2017-10-11 11:55:03.294202,00000ca16827bb168598007a5d1084ea158d6b1b7331d6a2c7e1b1a49e6fbf03,10,202.47422200000003
88,2017-10-11 11:55:04.261103,00000f17d5aca4897ad7cdeb7d8c7a368a6d6500a6571475a613d93ce702e858,5,203.441123
181,2017-10-11 11:55:08.943945,000003d33a2afa4d22cf9864f36b7196b90bf1461cd06823f71b28d3e8fcc559,10,208.12396500000003
106,2017-10-11 11:55:09.952403,00000e780d1cd4fce72042976588d5760d98d056928819c8d0fdb7de64b524d6,6,209.13242300000002
4,2017-10-11 11:55:12.065672,00000babb518eb0324303a8f5cf4590a35e3eb0eaa8504be594f52d4132e588e,1,211.24569200000002
89,2017-10-11 11:55:17.202017,00000f36dab0e4d527411a4a15b740dfc93da39a7586765ac48840096a291cbd,5,216.38203700000003
157,2017-10-11 11:55:17.576950,00000116eff7a29ee75059c8561a65efd03341e8a781ad0a8c1524c8c8d0012c,9,216.75697000000002
26,2017-10-11 11:55:18.802016,00000cd7949d4daf0878d33adac19ad41b40e8f1fc4dc5ebb175bb8d66972e00,2,217.98203600000002
50,2017-10-11 11:55:19.485444,0000074475bf7b20e63a47991ca74f9bcc6f6129e74c230348649f0e609dfc3e,3,218.66546400000001
182,2017-10-11 11:55:20.229549,0000060ebab315a749ce9b47d5e1f786ac101b39213c53caab96e42d757f1e6e,10,219.409569
158,2017-10-11 11:55:27.201936,000002f5097d6ae1a84720aa368d4151ce13030e55ac4736422d1ade91041c45,9,226.381956
138,2017-10-11 11:55:30.560522,00000dd6b4c8e3098d0d4a73b5fd5938d8569f77de92e237f2ce3eda5dcefb78,8,229.740542
139,2017-10-11 11:55:37.843320,00000ea170cb958eb06f62b8c2ad52c9394172ef4fcae14e8796e5218b9971ce,8,237.02334000000002
51,2017-10-11 11:55:42.251421,00000b29287462b7ca00aa994b29fd09252d727f98ac198a1edec967b707de60,3,241.431441
27,2017-10-11 11:55:42.959747,000005e192e68fb10e230ea0cb8c23e0b8d8d64a35fcc9f688995ffe45e094f2,2,242.139767
159,2017-10-11 11:55:44.384807,00000ee71079f9a831d02a6a171f721d0d3cb9a129859b7c3d9d4c8ebc399a4c,9,243.564827
5,2017-10-11 11:55:45.210328,000005fe36839b82d5647266a430bc089f4efaf3a2bfcea8935d234debecf9c6,1,244.39034800000002
6,2017-10-11 11:55:55.792748,0000046ea8c758c5c1d0acf632c440101f9dc2c45e3c1f24f0bdcfd15d494c7a,1,254.972768
140,2017-10-11 11:55:56.342774,00000ee1e791c3c288fed96803489dc454975c647024a864cda2c06b8126a5a2,8,255.522794
7,2017-10-11 11:55:59.275882,000003d01ce537260583b4104da5ac2890efa782eefcda713fc490cae447ed23,1,258.45590200000004
183,2017-10-11 11:55:59.325875,00000eae970820f34e1eb48836da51f953ef2dc56084bca1e81e5b76a6e1e3e8,10,258.505895
141,2017-10-11 11:56:01.609253,00000593104199f85ee0c995e7ba62f29010340a7c7dd129a6fc43131a8d630b,8,260.78927300000004
107,2017-10-11 11:56:02.884273,00000d259eb48faa84d264d14007758409968cd6259d67da2738948188f9c518,6,262.064293
90,2017-10-11 11:56:04.760004,00000bf2eea690c13fb034267511963f79d7420507deeeca494c33602c28af23,5,263.940024
8,2017-10-11 11:56:08.300682,000000ecd97bb24a6180daed2c7ee71aeceb19efc88388007de4e064750565bd,1,267.480702
121,2017-10-11 11:56:10.033908,0000077e44258c9ab55b690133584819bc7cf66836c080894282d898120c4d75,7,269.213928
69,2017-10-11 11:56:10.717443,000005492e521c733d0983d5778d12dbbecfc3356f97c63b41dc1b02e2c71904,4,269.897463
9,2017-10-11 11:56:14.209093,00000f7967b8de4e1cc97c9ba8c25db169d3258f281c2114962277a64673f9af,1,273.389113
28,2017-10-11 11:56:15.784038,00000817bd2a522429647f957173a8aadf5f9eb6ac0def37fee9bb6e2d2543f2,2,274.964058
70,2017-10-11 11:56:16.317216,000002087e8bb37b6eff14988871da35aa3b9fe48659f0a07b957462d7f07a90,4,275.49723600000004
160,2017-10-11 11:56:17.908964,00000c543da90bd9ea69710a571fecc888ecd6aaed8e879af2242f9d081560a1,9,277.08898400000004
142,2017-10-11 11:56:21.933761,00000856a7ca75fbf959d3f8f2cfa067495f06399f826b8e144fda9bedff95e5,8,281.113781
52,2017-10-11 11:56:23.260590,00000ccbc45a9574a16657f2ec4806c5b4f0b28a54cec5772d36cf8c7b1fc653,3,282.44061
29,2017-10-11 11:56:23.708904,00000c5e2ae1369b6535b1fb7af180cd20bf50ec0e8bcd1a860d372f4ccb9c76,2,282.88892400000003
10,2017-10-11 11:56:25.233864,000000f1f234654ce22c9e5133046e8ac9ce26e1ecf10260ab3c39af5c3f16a9,1,284.413884
108,2017-10-11 11:56:25.608845,00000d3c1bac47d3bd11db93160d86e62443081a8a003d2da94eddbff4309cb8,6,284.78886500000004
91,2017-10-11 11:56:26.080935,0000043ec4e9d379024b333c60403cc749fa8aac139bc34022778951cd0bae25,5,285.260955
30,2017-10-11 11:56:42.333834,0000041499be8020a417d5ceabaaffa37de4bac8bdb05f2228be477eefb0edf5,2,301.51385400000004
11,2017-10-11 11:56:44.800686,0000067954619ee325fb4a1b7761a00bf69c5acfcb450d9433541957a2e7baaa,1,303.980706
92,2017-10-11 11:56:48.510598,000009c79ad95921e5055b035bca7b6408b4c876e91ce923829d0e6dea2dae4c,5,307.69061800000003
143,2017-10-11 11:56:55.317108,00000587c5826f12ebe01a87c80cd05208bd0a2518577f8ba95a7a74395209ec,8,314.49712800000003
71,2017-10-11 11:56:57.252365,0000097f95c056d79ae606707a44e6caa556c062ed50f469712d188fa79c855a,4,316.432385
53,2017-10-11 11:56:59.733832,00000e51569c3fe070a6319630ecfcf0c8e8766a0f04a5ea8dfab42bfaf69113,3,318.913852
184,2017-10-11 11:57:02.708827,00000157d14aa9b57acf7bfa82a4e6d1e20ed6eaf459500f19bc9f4fa1c204b9,10,321.888847
161,2017-10-11 11:57:04.655658,00000a34df7f4e7baea96af38201e35f7d7dbc55bd2ac72c94a937a3a8bdbc9e,9,323.83567800000003
12,2017-10-11 11:57:08.283979,00000b15ec3464f70523226224fb12a8a47ec198dbadf27639de90790655f0d3,1,327.463999
31,2017-10-11 11:57:11.667144,00000fcc5df2d1d978711586afe4ebf9e1ba6ac35803c05f500710255dc4a271,2,330.847164
54,2017-10-11 11:57:15.075420,00000633cfe79956f0a9122d7c13bd6caaa4b9ec64233e9a267f14bc36878f50,3,334.25544
162,2017-10-11 11:57:18.017056,00000079fadad2e3e26aa7e569f9b73ef0dbab86b66f0041f08b22f2c97814e7,9,337.19707600000004
109,2017-10-11 11:57:18.220043,00000b2177a165a45801c35b41c0faa909f9fba3aca185872e5488a618f33396,6,337.40006300000005
32,2017-10-11 11:57:27.750674,00000023c1df021a7c5f6e0f4b428350fd731d28091a263c915a44c0fa5bc32a,2,346.930694
122,2017-10-11 11:57:32.208799,0000035e26efc7cb1bd3f2ac652ff2bae70d4bb1e3dc5ecf67f3254ddca079fb,7,351.388819
93,2017-10-11 11:57:32.541911,00000755b916d26b428e2934310428aae2c1a524cdfbef07ce7e5803442dad4e,5,351.72193100000004
72,2017-10-11 11:57:39.433732,00000bb7d6b70fb20298c5bf4a82d0a13173564ea787f58c1a36c7bd85353e66,4,358.61375200000003
55,2017-10-11 11:57:46.216633,0000097e202990589b279f056aa042aeb144dbd5d2fd7d19b4ef3fc8fb6133ea,3,365.396653
33,2017-10-11 11:57:47.383414,00000e498da652bb79acfa3f87e3a08091c6dad00b5c63c90ec07411f04e87aa,2,366.56343400000003
94,2017-10-11 11:57:54.816371,0000066ad9d3dd745e18ddd5e2b65537d88eb4dc2c24d787af98970963f0411e,5,373.996391
56,2017-10-11 11:57:55.324823,00000b185c7abde8b89b1c1e63bdc97f9e72a6e1f2342a2d4a6bdc5721553f92,3,374.50484300000005
144,2017-10-11 11:57:55.849829,00000b6cc780ccdf2ad9077d766f18613831ab5b2fdef9979a92b892320091b8,8,375.029849
185,2017-10-11 11:57:57.016481,000003d86e2fdb0c672b4d90bed7e18ba64845eb00b51635e122bc5f543c73e1,10,376.196501
123,2017-10-11 11:58:00.399485,00000e13b635927f12e284b86f8addcb80d4772fc3af962fc6e234a383af5437,7,379.57950500000004
163,2017-10-11 11:58:06.489494,0000082f204bd70a5546ac623905ed80a9cd0151583864c7f1ec3c7a3cc46a2b,9,385.66951400000005
57,2017-10-11 11:58:10.050262,00000c1447c0f9b646e35983498fbdc4439148fcc7b2991e9d51637b77edae41,3,389.23028200000005
95,2017-10-11 11:58:11.291326,00000106a84d13783297f1b8d512b3be627378485f2ad28ef60ebc838b4e905c,5,390.47134600000004
13,2017-10-11 11:58:20.082858,00000e574a91c4efbc7337f02a751a5df34f1568389246b9fbff447de304e7a9,1,399.262878
73,2017-10-11 11:58:22.141168,0000091c581c11b130e471bfdb6855900e0f426052efeb21d4a337e1785455ce,4,401.321188
186,2017-10-11 11:58:22.610276,00000ec92213e879315b49f9d5953e73c0be03bc2c5af631ae74b2974d57f706,10,401.790296
145,2017-10-11 11:58:23.933105,00000b4dcb090f63e7a4fd045ad5e3123d546db7656d210bab3cd8e7ee63f291,8,403.113125
34,2017-10-11 11:58:25.191610,000001a8efa167f7a3603f604398570ad7c1e73db1d10f6e96ed95be44b6c0a0,2,404.37163000000004
58,2017-10-11 11:58:26.882551,00000e355bdf2ec5e8160ef6f22eef2dbd6ccaa891e0415c6532a94f04c85c15,3,406.06257100000005
35,2017-10-11 11:58:29.699409,0000070b8e9f1f0ed128292d1cccc9b8b8a1d44e771b628614ad5016220c1df1,2,408.879429
124,2017-10-11 11:58:32.249335,0000022a4616fcea38b837e0fc70cbb41a3f29d7e1b7b932c2aa315377085972,7,411.42935500000004
74,2017-10-11 11:58:32.274372,00000cb9594e3150ec2de6005dd0115d3b56fdeb3a211990ea8d58a1f4638320,4,411.45439200000004
146,2017-10-11 11:58:33.199443,000005629a38ed002bf932d63dd8c0652a9fc0673001fc919a82226d93f2242b,8,412.37946300000004
14,2017-10-11 11:58:34.041323,0000084847ef7e038371d00b640e366ca19b1ff2eec74dcde452a9f8a555c40e,1,413.22134300000005
147,2017-10-11 11:58:37.499655,0000002ff3d5da1026ecd4a9c7e22771e3e06555359588c9c8fd0c2d06761f60,8,416.67967500000003
59,2017-10-11 11:58:40.265731,00000435640796194b972891ba82790aeab12b185cdaa2b60d0756bcb8ffc3a7,3,419.44575100000003
164,2017-10-11 11:58:49.947001,00000565d9589b60c0eba9bf2f3398afa6ca23ea6def2ea6c372760598ac01bc,9,429.127021
36,2017-10-11 11:58:58.400364,0000048d10e1878eee6bf90834dc2ce6513c296f28aa4d4c17a0a59aa5e2c584,2,437.58038400000004
165,2017-10-11 11:59:03.050349,000000bbdc2034407e253fa2f0c195e3b10991808d2b443aadf28d604a328830,9,442.23036900000005
148,2017-10-11 11:59:13.388984,00000a42b873a5734bdce996f888a4357cad36dfb60d62e7760529abab5c792f,8,452.569004
187,2017-10-11 11:59:14.589112,00000a4f089c421b24869615b2447bcde76d4ac8055a05083bb32a69804ef453,10,453.769132
15,2017-10-11 11:59:28.608411,00000870c4278416c591ed6838d9a1f2d2114b7547eab1dc0494aea568010a04,1,467.788431
125,2017-10-11 11:59:30.930117,00000b8010867ec0d2d188d698c9989452b070553182824f2ba25a8834c4f0d3,7,470.110137
110,2017-10-11 11:59:33.274933,000007873b7f248eff3a332e999f797f8e1a1179213e21847e59c1110cd38bd3,6,472.45495300000005
16,2017-10-11 11:59:36.033778,00000c404ba2f7b35dafea706f4ef41b18e723b1223cc8917a280067418db0cd,1,475.21379800000005
75,2017-10-11 11:59:36.125388,00000f9d87988a06018cac9171f0814a16b4bd003ddd77cfb61284ff5c147736,4,475.30540800000006
126,2017-10-11 11:59:41.966522,000007eb220e6d9c7228b77d233facc23d5fc87a524e0f496f8c77de8ece7bd7,7,481.146542
111,2017-10-11 11:59:44.041557,000003a6c2179d0108619b190fa6dcb212ff5d13ffd1d36a32e0a143c98071aa,6,483.221577
37,2017-10-11 11:59:46.529717,00000c90ee08fdb0bca7b99c50eab84197a00c27e519eaa3d3c746b5660ed87d,2,485.709737
149,2017-10-11 11:59:47.083043,00000a8a29813623ba59bb6dd988ff7f9545147b801223799f052bca27953ebd,8,486.26306300000005
166,2017-10-11 11:59:51.471741,0000015b9ffb9fa6f5b5d8729c92d44206ddc92a2d45233ccc06d208dd6bcd6f,9,490.651761
188,2017-10-11 11:59:51.700087,000008a296ff9b8270c0e9e1d245816ec2a504ccde6cd49c5aff5519284f121c,10,490.880107
167,2017-10-11 11:59:56.416250,00000b9534a72535d924909f1250ee8577a8769abbaaa71dba1c31a722be0a51,9,495.59627
76,2017-10-11 11:59:56.508125,00000c6c18ddbfae7bd3fcad08d322b81eb96319ada31adda590d25201271a19,4,495.688145
168,2017-10-11 12:00:00.815946,00000bacf015c9ca708e5f224c3f8cbdeb8e382701e6d26cf56d9b84d5ace0ee,9,499.995966
38,2017-10-11 12:00:05.224273,00000fc9160b5d19579f637e0b04b0618aa77b32905966d9a0731b1b5ec517f9,2,504.40429300000005
189,2017-10-11 12:00:06.374713,00000af9154246223dcc587075e1c55fe8eeca4c75c1e67619a1536e1ecf81eb,10,505.55473300000006
169,2017-10-11 12:00:08.841238,0000097085a83d88f7bbf76d4d56122b2d4ec2e3f7f5d0982eabadbcd7590700,9,508.02125800000005
127,2017-10-11 12:00:15.591475,00000d64fbf22db7382a8215bb6dd06d2eaf161af2dff127fa4a96dc9c283f07,7,514.7714950000001
96,2017-10-11 12:00:18.033021,00000f15c94e849109f3b65dc21bd2878ebfcab77e8c31240fffa4b2e8d6ab1e,5,517.213041
150,2017-10-11 12:00:18.058201,000003003275fc137bf9987f249887680282626b23c8574aed1f4fbcd4462f79,8,517.2382210000001
190,2017-10-11 12:00:19.108507,00000395edb657715484aa7ad8d37e744be06f581d27228008d13b7629a4538e,10,518.288527
112,2017-10-11 12:00:29.482748,000008b6eab93512517d204b6bb5f411dbed6e7797f1385257a1ec9defc93a8d,6,528.662768
97,2017-10-11 12:00:30.734475,0000091c2014cf13e44c85f8e723eac93e025b83357915bbcd75b89f8a36a775,5,529.914495
128,2017-10-11 12:00:32.290912,00000bd0bd37650b921876c76109399c9ed28d0f46ac6b1df358c71c95950fc3,7,531.4709320000001
39,2017-10-11 12:00:34.165745,000008d73f7e3bae7709ba00709ffb7c0b2b53e88c8c0c3ad00cd09bb7e91d7a,2,533.345765
17,2017-10-11 12:00:40.249604,000007f9a6993937c770d58f86049a7b4c64c907ec742c1789905d43bd9ba2f9,1,539.429624
18,2017-10-11 12:00:49.499179,000002eda7e41412d82430c525e6b857b7280df49d12a39f536a7b27f465474b,1,548.679199
129,2017-10-11 12:00:50.490404,00000dd3d986756f5180a7a3926fc23aa30caa9f6f251abf7a6e675419d91200,7,549.670424
170,2017-10-11 12:00:51.682001,00000065caf77f3eb473ef492a6fec8f5e7237b258ef7de1067736eafeae2acf,9,550.862021
77,2017-10-11 12:00:53.355013,00000f746194539d60fc2a28c72b884ca6a9fd8f0caaaa5200027adc4e71ecdb,4,552.535033
40,2017-10-11 12:00:53.482100,00000fcd66cb70e4540bea6a34bddf5656f78c4fc91797c712bc904d890d02b2,2,552.6621200000001
171,2017-10-11 12:01:02.498680,0000037d8991ea2f601b32eebb6e504b06efbf94a066e72edd79011c031532b3,9,561.6787
78,2017-10-11 12:01:03.915295,0000075a680bdf908d2ec0c282dc522cb756d895ae098e262a26f2a5dc548fc7,4,563.095315
98,2017-10-11 12:01:10.065835,00000db0716e73e24f19bafbbf7d18cdaf45a21c9837ba9f46832a3d2b44f66b,5,569.245855
60,2017-10-11 12:01:24.637143,00000b71b855ac57a66e99e27aa236e6d0c533785b166326400c5ce9c1ce4971,3,583.817163
79,2017-10-11 12:01:32.490823,00000d1187995d2b257d7bbb477f3fcaf39cae5137f58bd82939d58189bebbe1,4,591.670843
172,2017-10-11 12:01:32.588804,00000dbbca8908a465baa72c9bbed601b07993cd77d783c8d07e1f8d4c860ed3,9,591.768824
191,2017-10-11 12:01:35.490767,000007e424694f8ac08331ff04a4800273b428abfba4d722d3af5e9454beb965,10,594.670787
19,2017-10-11 12:01:37.899030,00000d55b63862c82f1ebb8c3b733bc6ebeb3eccfa79277ece3f6becf4859334,1,597.07905
99,2017-10-11 12:01:41.207632,0000044a94dbb10296d533a4fe40ec0fff1c63f9302ce8da673250eea902a25c,5,600.387652
