,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
178,0000064b1b51f54b1b3a66d0e7ee30dd5e8d5d596068e91edb8a1847940b38ed,308.42129800000004,000009a8a94715f7bfa266d3a1f7b924054f5f8e97fb388c396fedc41bb72f78,13,67,241431,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,33.13152199999996
181,000001f1468aaf677b03704c40c95349b234fdb2e1650909ca03c06de3efd602,325.430651,0000064b1b51f54b1b3a66d0e7ee30dd5e8d5d596068e91edb8a1847940b38ed,14,72,133373,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 14'},3,23.397162000000037
555,0000004704dddd4b58c365e1622a8a49481e4a20e010efd22342946649b7252d,329.155252,000001f1468aaf677b03704c40c95349b234fdb2e1650909ca03c06de3efd602,15,78,390046,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,20.49588799999998
41,0000070d341bda7a992c4c9db4064abf3baa78e15d8d31e7a221ba4f89edb30a,360.965098,0000004704dddd4b58c365e1622a8a49481e4a20e010efd22342946649b7252d,16,83,60527,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,39.622923000000014
627,00000577c5ef4f31ac65d40ff3b22e8af251ed7a5bfa811c8f39bf7477428d27,374.737348,0000070d341bda7a992c4c9db4064abf3baa78e15d8d31e7a221ba4f89edb30a,17,88,1468017,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 17'},9,49.99590400000005
45,000002bf6d77bf1cbfa5d46dd28114bd2cb3d6452f83152f9cfacbe6a384d5a3,392.844354,00000577c5ef4f31ac65d40ff3b22e8af251ed7a5bfa811c8f39bf7477428d27,18,93,517325,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,45.014701
46,000007076141140c9c79741af701993e9f6d501c1d32aa2090da0415129829a3,420.06223200000005,000002bf6d77bf1cbfa5d46dd28114bd2cb3d6452f83152f9cfacbe6a384d5a3,19,98,1569650,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,79.27394999999996
51,00000f30720ccdeeab987d9cfa21c0dec8005a7d7d6727faf4a249f603303088,450.34179900000004,000007076141140c9c79741af701993e9f6d501c1d32aa2090da0415129829a3,20,103,97165,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 20'},1,49.16587099999998
53,000004c9da0f87b068f3113927681d23f870a6124652f86c3aaccbc75c167d95,455.947104,00000f30720ccdeeab987d9cfa21c0dec8005a7d7d6727faf4a249f603303088,21,108,226656,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,43.64198299999998
54,000002d8055524d5dc8dbc050bc37ca43e7d8ef937d2d59af0e593d5d193655a,464.977385,000004c9da0f87b068f3113927681d23f870a6124652f86c3aaccbc75c167d95,22,113,403523,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,34.69508200000001
