,log_time,hash,peer_id,time_of_insertion
671,2017-09-30 18:53:48.697777,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,42.272106
413,2017-09-30 18:53:48.831294,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,9,42.405623000000006
562,2017-09-30 18:53:49.039771,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,42.6141
719,2017-09-30 18:53:49.806375,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,15,43.380704
156,2017-09-30 18:53:50.072992,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,43.647321000000005
157,2017-09-30 18:53:50.097959,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,43.672288
361,2017-09-30 18:53:50.564835,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,8,44.139164
56,2017-09-30 18:53:51.047899,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,44.622228
308,2017-09-30 18:53:52.898253,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,7,46.472582
458,2017-09-30 18:53:53.591292,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,10,47.165621
825,2017-09-30 18:53:54.499651,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,17,48.073980000000006
158,2017-09-30 18:53:54.899497,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,4,48.473826
932,2017-09-30 18:53:55.916006,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,19,49.490335
109,2017-09-30 18:53:55.949692,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,3,49.524021000000005
933,2017-09-30 18:53:58.216165,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,19,51.790494
881,2017-09-30 18:53:58.274565,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,18,51.848894
159,2017-09-30 18:53:58.807920,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,4,52.382249
563,2017-09-30 18:53:59.466397,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,12,53.04072600000001
309,2017-09-30 18:54:00.299577,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,7,53.873906000000005
3,2017-09-30 18:54:01.874076,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,1,55.448405
208,2017-09-30 18:54:02.617544,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,5,56.191873
57,2017-09-30 18:54:02.815725,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,2,56.390054000000006
564,2017-09-30 18:54:03.482722,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,12,57.057051
826,2017-09-30 18:54:04.218383,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,17,57.792712
986,2017-09-30 18:54:06.121558,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,20,59.695887000000006
672,2017-09-30 18:54:06.338171,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,14,59.9125
362,2017-09-30 18:54:08.179844,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,8,61.754173
265,2017-09-30 18:54:08.938260,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,6,62.512589000000006
110,2017-09-30 18:54:09.055057,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,3,62.629386000000004
209,2017-09-30 18:54:11.998564,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,5,65.57289300000001
565,2017-09-30 18:54:12.204938,00000fefb3736e868650fc695f9984ad42b492ebfcde8e2a36bc1fe225e72c26,12,65.779267
673,2017-09-30 18:54:16.246137,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,14,69.82046600000001
934,2017-09-30 18:54:16.543068,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,19,70.11739700000001
935,2017-09-30 18:54:16.756821,00000fefb3736e868650fc695f9984ad42b492ebfcde8e2a36bc1fe225e72c26,19,70.33115000000001
827,2017-09-30 18:54:16.979897,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,17,70.554226
4,2017-09-30 18:54:18.404711,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,1,71.97904
618,2017-09-30 18:54:19.279746,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,13,72.85407500000001
58,2017-09-30 18:54:19.487876,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,2,73.062205
5,2017-09-30 18:54:22.106758,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,1,75.681087
266,2017-09-30 18:54:22.554624,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,6,76.12895300000001
363,2017-09-30 18:54:22.896221,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,8,76.47055
768,2017-09-30 18:54:23.071187,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,16,76.645516
512,2017-09-30 18:54:23.254613,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,11,76.828942
364,2017-09-30 18:54:23.596157,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,8,77.17048600000001
619,2017-09-30 18:54:24.304571,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,13,77.8789
310,2017-09-30 18:54:26.421663,000001a1af6b5b5caae5afc4d9d14144aa237ce4faf463cafc46140d1a11bd83,7,79.995992
111,2017-09-30 18:54:27.221579,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,3,80.79590800000001
987,2017-09-30 18:54:27.463238,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,20,81.03756700000001
674,2017-09-30 18:54:27.904948,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,14,81.47927700000001
513,2017-09-30 18:54:28.946290,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,11,82.52061900000001
459,2017-09-30 18:54:30.304251,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,10,83.87858
460,2017-09-30 18:54:30.329205,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,10,83.90353400000001
620,2017-09-30 18:54:30.520924,000001a1af6b5b5caae5afc4d9d14144aa237ce4faf463cafc46140d1a11bd83,13,84.095253
267,2017-09-30 18:54:30.687651,000001a1af6b5b5caae5afc4d9d14144aa237ce4faf463cafc46140d1a11bd83,6,84.26198000000001
461,2017-09-30 18:54:30.696018,00000fefb3736e868650fc695f9984ad42b492ebfcde8e2a36bc1fe225e72c26,10,84.270347
210,2017-09-30 18:54:30.746122,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,5,84.320451
6,2017-09-30 18:54:32.412799,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,1,85.987128
211,2017-09-30 18:54:32.462759,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,5,86.03708800000001
828,2017-09-30 18:54:32.829484,000001a1af6b5b5caae5afc4d9d14144aa237ce4faf463cafc46140d1a11bd83,17,86.403813
621,2017-09-30 18:54:32.846056,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,13,86.42038500000001
365,2017-09-30 18:54:32.887759,000001a1af6b5b5caae5afc4d9d14144aa237ce4faf463cafc46140d1a11bd83,8,86.46208800000001
212,2017-09-30 18:54:33.071046,000001a1af6b5b5caae5afc4d9d14144aa237ce4faf463cafc46140d1a11bd83,5,86.645375
311,2017-09-30 18:54:33.121039,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,7,86.695368
882,2017-09-30 18:54:33.171192,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,18,86.74552100000001
268,2017-09-30 18:54:33.229459,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,6,86.80378800000001
988,2017-09-30 18:54:33.470989,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,20,87.04531800000001
720,2017-09-30 18:54:33.521171,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,15,87.0955
721,2017-09-30 18:54:33.545849,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,15,87.12017800000001
414,2017-09-30 18:54:33.729680,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,9,87.30400900000001
415,2017-09-30 18:54:33.762612,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,9,87.33694100000001
59,2017-09-30 18:54:34.581197,000001a1af6b5b5caae5afc4d9d14144aa237ce4faf463cafc46140d1a11bd83,2,88.15552600000001
7,2017-09-30 18:54:34.929312,000001a1af6b5b5caae5afc4d9d14144aa237ce4faf463cafc46140d1a11bd83,1,88.503641
60,2017-09-30 18:54:35.134454,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,2,88.70878300000001
936,2017-09-30 18:54:36.704382,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,19,90.278711
937,2017-09-30 18:54:36.729301,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,19,90.30363000000001
366,2017-09-30 18:54:37.102748,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,8,90.67707700000001
769,2017-09-30 18:54:37.212880,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,16,90.787209
367,2017-09-30 18:54:37.276309,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,8,90.850638
514,2017-09-30 18:54:37.712998,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,11,91.287327
515,2017-09-30 18:54:37.737804,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,11,91.312133
61,2017-09-30 18:54:37.796134,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,2,91.370463
462,2017-09-30 18:54:38.062972,000001a1af6b5b5caae5afc4d9d14144aa237ce4faf463cafc46140d1a11bd83,10,91.63730100000001
829,2017-09-30 18:54:38.311594,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,17,91.885923
883,2017-09-30 18:54:38.579496,000001a1af6b5b5caae5afc4d9d14144aa237ce4faf463cafc46140d1a11bd83,18,92.15382500000001
62,2017-09-30 18:54:39.296083,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,2,92.870412
463,2017-09-30 18:54:39.329450,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,10,92.903779
464,2017-09-30 18:54:39.354325,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,10,92.92865400000001
830,2017-09-30 18:54:40.621309,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,17,94.195638
831,2017-09-30 18:54:40.654330,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,17,94.22865900000001
269,2017-09-30 18:54:43.071173,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,6,96.64550200000001
270,2017-09-30 18:54:43.104380,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,6,96.67870900000001
416,2017-09-30 18:54:43.329407,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,9,96.90373600000001
417,2017-09-30 18:54:43.362674,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,9,96.937003
675,2017-09-30 18:54:45.650961,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,14,99.22529
160,2017-09-30 18:54:45.779197,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,4,99.353526
161,2017-09-30 18:54:45.804080,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,4,99.378409
566,2017-09-30 18:54:45.826042,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,12,99.400371
162,2017-09-30 18:54:45.887597,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,4,99.461926
163,2017-09-30 18:54:46.212619,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,4,99.78694800000001
112,2017-09-30 18:54:46.695887,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,3,100.270216
113,2017-09-30 18:54:46.720745,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,3,100.295074
770,2017-09-30 18:54:47.820804,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,16,101.395133
771,2017-09-30 18:54:47.845821,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,16,101.42015
516,2017-09-30 18:54:47.979079,000001a1af6b5b5caae5afc4d9d14144aa237ce4faf463cafc46140d1a11bd83,11,101.553408
312,2017-09-30 18:54:48.012513,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,7,101.586842
313,2017-09-30 18:54:48.037486,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,7,101.611815
884,2017-09-30 18:54:48.220799,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,18,101.795128
885,2017-09-30 18:54:48.245730,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,18,101.820059
213,2017-09-30 18:54:48.412927,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,5,101.987256
622,2017-09-30 18:54:51.379144,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,13,104.953473
623,2017-09-30 18:54:52.637623,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,13,106.21195200000001
368,2017-09-30 18:54:55.929360,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,8,109.50368900000001
567,2017-09-30 18:54:59.654530,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,12,113.22885900000001
214,2017-09-30 18:54:59.946183,000009bcf82c617f5b14ec444cc56af0ac3e424a8fc21410530bed2a02bb488e,5,113.52051200000001
832,2017-09-30 18:55:03.246110,000009bcf82c617f5b14ec444cc56af0ac3e424a8fc21410530bed2a02bb488e,17,116.82043900000001
465,2017-09-30 18:55:06.812513,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,10,120.386842
938,2017-09-30 18:55:07.629125,000009bcf82c617f5b14ec444cc56af0ac3e424a8fc21410530bed2a02bb488e,19,121.20345400000001
989,2017-09-30 18:55:07.896079,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,20,121.470408
939,2017-09-30 18:55:08.320778,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,19,121.89510700000001
990,2017-09-30 18:55:08.370827,000009bcf82c617f5b14ec444cc56af0ac3e424a8fc21410530bed2a02bb488e,20,121.94515600000001
722,2017-09-30 18:55:09.445784,000009bcf82c617f5b14ec444cc56af0ac3e424a8fc21410530bed2a02bb488e,15,123.02011300000001
314,2017-09-30 18:55:09.779427,00000c83b252a5413a99e8528e4012e81b02befd42d90ad007b4424eef5dff45,7,123.353756
271,2017-09-30 18:55:10.904497,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,6,124.47882600000001
466,2017-09-30 18:55:10.962758,000009bcf82c617f5b14ec444cc56af0ac3e424a8fc21410530bed2a02bb488e,10,124.53708700000001
8,2017-09-30 18:55:11.187580,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,1,124.761909
886,2017-09-30 18:55:11.245911,00000f9811a9374b7d91bb7e1c9dab50545a4578b744c9a06cd9a1a27c4a2c51,18,124.82024000000001
772,2017-09-30 18:55:11.904496,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,16,125.47882500000001
63,2017-09-30 18:55:12.779308,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,2,126.353637
773,2017-09-30 18:55:13.712702,000009bcf82c617f5b14ec444cc56af0ac3e424a8fc21410530bed2a02bb488e,16,127.28703100000001
215,2017-09-30 18:55:13.770947,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,5,127.34527600000001
568,2017-09-30 18:55:14.246011,000009bcf82c617f5b14ec444cc56af0ac3e424a8fc21410530bed2a02bb488e,12,127.82034
676,2017-09-30 18:55:14.812779,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,14,128.387108
114,2017-09-30 18:55:15.371201,000009bcf82c617f5b14ec444cc56af0ac3e424a8fc21410530bed2a02bb488e,3,128.94553000000002
418,2017-09-30 18:55:16.370676,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,9,129.945005
467,2017-09-30 18:55:16.420747,000002f1e8d8337431c19aa3270c0bb3b856d060660d919004d1b627e684842f,10,129.995076
468,2017-09-30 18:55:16.454022,0000033fa61144ea0e2a846551742715931132c827f0f04ff173b1ace716cdf8,10,130.02835100000001
315,2017-09-30 18:55:17.712574,000002f1e8d8337431c19aa3270c0bb3b856d060660d919004d1b627e684842f,7,131.286903
316,2017-09-30 18:55:17.745643,0000033fa61144ea0e2a846551742715931132c827f0f04ff173b1ace716cdf8,7,131.319972
677,2017-09-30 18:55:17.762308,00000c83b252a5413a99e8528e4012e81b02befd42d90ad007b4424eef5dff45,14,131.336637
115,2017-09-30 18:55:17.787348,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,3,131.36167700000001
317,2017-09-30 18:55:17.812306,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,7,131.386635
517,2017-09-30 18:55:17.837269,000009bcf82c617f5b14ec444cc56af0ac3e424a8fc21410530bed2a02bb488e,11,131.411598
723,2017-09-30 18:55:18.070663,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,15,131.644992
724,2017-09-30 18:55:18.103976,00000b8b325ff8f42a2d1ca28d2d969732ad20e8e15157943ea2909e6d52bcc1,15,131.678305
624,2017-09-30 18:55:19.637645,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,13,133.211974
991,2017-09-30 18:55:19.695940,00000c83b252a5413a99e8528e4012e81b02befd42d90ad007b4424eef5dff45,20,133.270269
164,2017-09-30 18:55:19.971044,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,4,133.545373
518,2017-09-30 18:55:20.204332,000002f1e8d8337431c19aa3270c0bb3b856d060660d919004d1b627e684842f,11,133.778661
519,2017-09-30 18:55:20.237415,0000033fa61144ea0e2a846551742715931132c827f0f04ff173b1ace716cdf8,11,133.811744
318,2017-09-30 18:55:20.396024,000009bcf82c617f5b14ec444cc56af0ac3e424a8fc21410530bed2a02bb488e,7,133.97035300000002
216,2017-09-30 18:55:20.454247,000002f1e8d8337431c19aa3270c0bb3b856d060660d919004d1b627e684842f,5,134.02857600000002
