,log_time,hash,peer_id,time_of_insertion
40,2017-09-30 18:53:17.689840,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,11.264169
28,2017-09-30 18:53:31.772770,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,25.347099
79,2017-09-30 18:53:33.106021,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,26.68035
116,2017-09-30 18:53:33.647780,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,27.222109000000003
41,2017-09-30 18:53:35.306234,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,28.880563000000002
117,2017-09-30 18:53:37.823063,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,18,31.397392000000004
125,2017-09-30 18:53:49.703755,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,19,43.278084
107,2017-09-30 18:53:52.598196,0000099abda76cebc9e2ff7c1480faa11ce8dc3d9979ff38cdf99cac67c8453e,16,46.172525
100,2017-09-30 18:53:52.848348,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,15,46.422677
23,2017-09-30 18:54:09.851735,00000fefb3736e868650fc695f9984ad42b492ebfcde8e2a36bc1fe225e72c26,5,63.426064000000004
101,2017-09-30 18:54:16.204633,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,15,69.778962
74,2017-09-30 18:54:21.296299,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,12,74.87062800000001
2,2017-09-30 18:54:24.196115,0000067be210710970d541a7189830fc04c5cd80db22ead0357fa7cd35190983,1,77.77044400000001
126,2017-09-30 18:54:25.071253,000001a1af6b5b5caae5afc4d9d14144aa237ce4faf463cafc46140d1a11bd83,19,78.645582
130,2017-09-30 18:54:30.587820,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,20,84.162149
7,2017-09-30 18:54:36.687874,000006c3f425b4bc406dd1bca06a48d97c2ae3ac996fdca0279d4b31402bfc33,2,90.262203
52,2017-09-30 18:54:43.587744,00000c3ae0636e73b11825ce5dcbdeb41c7e360c9db57d4c1829d222882be1ac,8,97.162073
75,2017-09-30 18:54:46.479127,000001c6aec20a66dcbf724ab65c4ec2b6c05cd88afb41aae95426105d02c5f5,12,100.05345600000001
91,2017-09-30 18:54:47.687967,00000e13bde1bc394b18aa789043431eb54c2f35647c5cc656d1f39e8fb980a6,14,101.262296
58,2017-09-30 18:54:48.362738,000002f1e8d8337431c19aa3270c0bb3b856d060660d919004d1b627e684842f,9,101.93706700000001
29,2017-09-30 18:54:51.337487,000009bcf82c617f5b14ec444cc56af0ac3e424a8fc21410530bed2a02bb488e,6,104.911816
3,2017-09-30 18:54:51.895949,00000f9811a9374b7d91bb7e1c9dab50545a4578b744c9a06cd9a1a27c4a2c51,1,105.47027800000001
70,2017-09-30 18:54:52.913049,00000efc7584e93f1b454bc979946cc10486400e85a3712f932b83bbc06a408d,11,106.487378
59,2017-09-30 18:54:55.196227,0000033fa61144ea0e2a846551742715931132c827f0f04ff173b1ace716cdf8,9,108.77055600000001
80,2017-09-30 18:55:06.842531,00000c83b252a5413a99e8528e4012e81b02befd42d90ad007b4424eef5dff45,13,120.41686000000001
108,2017-09-30 18:55:16.762708,00000b8b325ff8f42a2d1ca28d2d969732ad20e8e15157943ea2909e6d52bcc1,16,130.337037
4,2017-09-30 18:55:39.554075,00000296dd19ace606238ba2bcbce9ee0414ec8922badb321f64330e4a224fd6,1,153.12840400000002
14,2017-09-30 18:55:42.828976,00000126191ce2d52a0491d562e3b39c172b0f64d6865c0c3ab0a0b68042ade3,3,156.40330500000002
17,2017-09-30 18:56:00.944992,00000c6e43e53e9ed35f89bdebb84f8691d2c16b523e9c012979a3514ca52c21,4,174.51932100000002
42,2017-09-30 18:56:02.333384,00000dfdcb7ae6d48669b4911699042df31a90f1a2398eca49dc54665e05e30d,7,175.907713
8,2017-09-30 18:56:16.287492,00000de457b3b5e5bea2a9a6ba76b0cc6e400b11e4bebb2f4dec9035dfbe2101,2,189.86182100000002
30,2017-09-30 18:56:20.679118,0000048fe35585ea1705af0b2b0186225dbee37e69714222c49bce353ed8aa2d,6,194.25344700000002
43,2017-09-30 18:56:20.767356,00000f9cae3dbd189cb7b385fbbcda62a6bf44e1cdb8069a9fa5f5f572cb1206,7,194.341685
31,2017-09-30 18:56:32.412184,00000d86ef73a06fcfced12bcab4c6eb8667de9e7d393b797d12f9504c59f78f,6,205.986513
109,2017-09-30 18:56:33.358693,00000a6cebe8ef2e9c48c79b553c651fa9645b19deaf5c01a7ebd42a12877638,16,206.93302200000002
81,2017-09-30 18:56:34.604226,000009d30ca225ed02cb1a485e3141de439501a2c372ab2244b040d86b15989a,13,208.17855500000002
65,2017-09-30 18:56:43.078670,0000096a3f4a54e3b1989cff91b55d3045d39f97d71cccf845aec46905572c84,10,216.65299900000002
44,2017-09-30 18:56:47.762394,00000ed480d04039ef783d944ed1ca3fbcaa607495bcc164eb21b7d8e9232845,7,221.336723
18,2017-09-30 18:57:05.453508,0000055020dd7366c4ca1f1772ae648960cbb5e67878615692451b8ba70b2a8d,4,239.027837
53,2017-09-30 18:57:08.386858,00000ddc10506cd614f00315ae189202a71d44ffcc4a3ec3d6904261a2642cc9,8,241.96118700000002
118,2017-09-30 18:57:10.045087,0000071f2ad15c795e69b96a091f69040ee30a18b95321dcb1e46e1cb98bbc91,18,243.619416
82,2017-09-30 18:57:31.111261,0000076be24ed196dfd3544541245ed3af3c6349461d787f6937c8abfd0a28b1,13,264.68559
32,2017-09-30 18:57:33.520001,0000073a2df3d2086e9551709e1f3c4fc69390ec52b4b8dc8285ea2f5b7227ea,6,267.09433
113,2017-09-30 18:57:36.227843,00000f973bf7b912e2023faf2344826adf56e2f16994b07cbd8c8da795f5398b,17,269.80217200000004
92,2017-09-30 18:57:43.077480,00000cbd7578deb9f1e64ba6a5f2671ae6212a8b2c68e965b269942ed311e125,14,276.651809
5,2017-09-30 18:57:44.819595,00000ebd8721314823bf8241647cdcf555596666f31409a57696fdc40413a693,1,278.393924
33,2017-09-30 18:57:49.694580,00000262d5937429e6a1204b7b7c5d4f423daa98800bd4efc1b963f250f16970,6,283.268909
9,2017-09-30 18:57:53.111256,0000052899f75f772ff3c4ce8f5b98e5eeb84418a0ed005b8d1021a2e8d20e2f,2,286.685585
119,2017-09-30 18:58:03.935731,00000ec36c71895e069ceb2129a7f55e477bc98ab68a1e93b61b964b30522e0e,18,297.51006
19,2017-09-30 18:58:05.460723,00000a6c8f71c640789ee77545785ae1bcbb567871d2a16c8c6f2ad387299295,4,299.035052
131,2017-09-30 18:58:13.094016,00000d7b3c16d3b157e491ecc9957a5f6b7ddcc5b06f17b8d9bb2b29ae1d92a8,20,306.66834500000004
60,2017-09-30 18:58:54.801665,0000064bf634d489fb0748ba98d4721b9214e2695660184e96ba5ef50054325a,9,348.37599400000005
83,2017-09-30 18:59:01.551967,00000f4d3cd21208a113975817eba935c45cde50274c4e3311051f08375dce1a,13,355.126296
66,2017-09-30 18:59:04.452574,00000429cd4bbd4e76fbee24725372e534ff13c44c48fbfcb5a43eafc49a8313,10,358.026903
132,2017-09-30 18:59:05.769115,00000a9f3661e1157b2c2f4863eb4c35e9ab7712bfb753ab0c6c477b5d546a9a,20,359.34344400000003
34,2017-09-30 18:59:06.452936,000000f4cd4fcf8a148e39aaab0a7e9f70eb7eb86a34d15ca5bac42993655858,6,360.027265
45,2017-09-30 18:59:07.111181,0000079b67b543113c9a3afa45a745ebe2000c34f44fe13fadfa781d34558059,7,360.68551
84,2017-09-30 18:59:13.478082,00000148af17d0ede1acaa53791e3945d8ef9d0bb4dccc7bb774a06ea78fc67e,13,367.052411
61,2017-09-30 18:59:13.886491,0000068bc5cef4e36f14192d95391352b5e684c1326453c921d53a94fb568852,9,367.46082
10,2017-09-30 18:59:16.686656,000002b7a99fdce63cf4884bcfbf6e52685344aaf6498c60992d0f2082a2f21b,2,370.260985
11,2017-09-30 18:59:25.611305,000005c10937724f063ab9c5374086951332834c14be8c108501ba23481794b6,2,379.18563400000005
67,2017-09-30 18:59:28.569428,00000778a22da20c258a30b436f225fa3545d15b32e1d20846adcea55b911b72,10,382.14375700000005
76,2017-09-30 18:59:30.044712,00000fe66aebed62eaf42468310680d54be442e5ed048a2992f05d1f00f10cb6,12,383.61904100000004
35,2017-09-30 18:59:30.066422,000000919c4ae9dc07564f8b3d76f25512a3e6a0c441d5962c8e6134b550ca9a,6,383.640751
120,2017-09-30 18:59:34.402961,00000271a45a9f70f00bb254fb19177323f53b175553a0c204b4a6d17daf5ad4,18,387.97729000000004
93,2017-09-30 18:59:38.603169,00000f23639dbad7daa214c3092756e8f564eb31151330625eb854302ae3be70,14,392.177498
71,2017-09-30 18:59:47.753044,00000852cf8eb30c5f62d2db82037f867df6d8f9e4d935013bae0b5d57d1df23,11,401.327373
85,2017-09-30 18:59:49.819684,00000ccffa8604ed986ec01233f471d08485f5b31c509121ff876df9b54560df,13,403.39401300000003
121,2017-09-30 18:59:50.394189,00000eb1b4147ffd6dd539c8c79b18a180c426034fefec8915942d4482327cd2,18,403.968518
36,2017-09-30 18:59:52.769945,00000b94e63ac3d78a64844914db627b3ffa12694f2c9817f1ab6f0347a8f200,6,406.34427400000004
102,2017-09-30 18:59:57.099637,00000c9e02e2100fe34bf48e7e5314d13683710f94f1d5592604f5e98a3b5bc0,15,410.673966
46,2017-09-30 19:00:08.711568,00000fd0875e4f96287229ad73206f47596b917d0a3e3a4b7a3f3702a3b9f438,7,422.28589700000003
127,2017-09-30 19:00:13.669368,000006091f175c5d9d1035a1c97dd45e21360bbd61cb014b40214d7f35de7923,19,427.24369700000005
110,2017-09-30 19:00:19.035600,00000bed1bf2ed162c1355966cdef560aa44967ffb7edafc18ddd22a683b3f2f,16,432.609929
47,2017-09-30 19:00:22.960868,00000f21a4021be39c8917706d40ccbd10025be2cc68afe86d60a6384902f286,7,436.53519700000004
114,2017-09-30 19:00:23.377429,00000e7b29469b18fa4d29714a141ab4724efc31a3a2ff515020db0a06918238,17,436.95175800000004
54,2017-09-30 19:00:24.061011,000006876062c234677c30eeac74dba16e3451af78b5a513df793fd2ce797b56,8,437.63534000000004
24,2017-09-30 19:00:32.052712,00000c8d11f7c642b6186412baec02f5abb5dba7e85591dcb07a810d52cbea12,5,445.627041
77,2017-09-30 19:00:40.494544,00000ba3cb4b687564f9cb60a7dbcc7e7a57feb8403da3c30806ce84d28db520,12,454.06887300000005
15,2017-09-30 19:00:41.902688,00000b3ee1255503f335a06eda91c9d3e4abdd60e4ee38aee197c3b001ed0acf,3,455.47701700000005
94,2017-09-30 19:00:58.002675,00000c9d9520471624d2423660215c6c359258999422a2d87913c4a97a8fe214,14,471.57700400000004
72,2017-09-30 19:01:05.193914,000002f20a197888eb832bb3c25c010542e5d6a5259414b67d73c244215dd16b,11,478.76824300000004
55,2017-09-30 19:01:10.318678,000004229b631f51dd07ee70fa8cac1f44fd66de82c64303e9cf499e25c66fa1,8,483.893007
86,2017-09-30 19:01:17.135151,000002ce40b8b173cf66bfdf9afa969b5f4436480855e4c1d02c22e918470b26,13,490.70948000000004
20,2017-09-30 19:01:20.726846,000002ad99c6702c5c4fe5c117a9953ca936c7e72346d5716e4d4b99bdb2f23f,4,494.30117500000006
68,2017-09-30 19:01:24.810615,0000040cc1aa8e084ff0474eddc009632e9ab8ee0836547a05c1bf06572cada5,10,498.384944
37,2017-09-30 19:01:32.451897,000001e917c04c786ab4853149ce13ebadfbb130edda8610e4925a0e153e546e,6,506.026226
48,2017-09-30 19:01:34.664185,00000effc9d1bdec959ea2eb725e720940c0f0d587681eaeb5286ca4b4b8d7ba,7,508.238514
12,2017-09-30 19:01:35.651524,0000090b45e628ece3b795eec93790701c8ec1259f39497fd1c9462d88db8d60,2,509.22585300000003
49,2017-09-30 19:01:37.737027,0000086f4c69f59f0059e673bd9f7a46d21abf5c81277bc3ef60c302131256bc,7,511.31135600000005
25,2017-09-30 19:01:40.048215,00000e43810bfa874966c4676745b211cdeb60564ba3965196337c52b037730d,5,513.6225440000001
103,2017-09-30 19:01:41.451474,00000d75cade6906a6a84e0cec59cc4ec59241df724b0d857b425dd183e611e7,15,515.025803
21,2017-09-30 19:01:47.223149,00000e13fbbd225ede748ada535e6e1b916ae6f1584fa08fe1a3c88dc25b8774,4,520.7974780000001
104,2017-09-30 19:01:47.918000,00000c529033b5068cbe324cba561bf346a9cd189113ac46d8f28c1295aa3c11,15,521.492329
56,2017-09-30 19:01:49.784804,00000bba2721cd67555540dd4a681ad587f11803191e6ddb47e52c9af46d1afc,8,523.359133
87,2017-09-30 19:01:54.801247,00000644c20815e7e03cf794c3e77f5ffd216ef83f5781d8fcc19155a5c4a8c0,13,528.375576
62,2017-09-30 19:02:06.587002,000006dbdc1695cd7ff30a6a088e33ce1054e87a4b3eea7efad72eef40486675,9,540.161331
95,2017-09-30 19:02:07.986968,00000d47600474374f6a3bf9330aac48c168b7da952446c6f25b847d62142ffe,14,541.5612970000001
50,2017-09-30 19:02:12.920368,00000d6c7dc3e7313c6f69903ecb7cef3fb3708f4b8a18c5cc7a07b438f4fc2a,7,546.4946970000001
88,2017-09-30 19:02:13.599358,00000abc03098c8a68fa4ae76100f28605d880406fda2ab5ce6061d3ad47c532,13,547.1736870000001
89,2017-09-30 19:02:14.620651,00000ded1719e2ab5b63f591900ae0112486a6046d35bf358db610d876003c3f,13,548.19498
128,2017-09-30 19:02:17.595274,00000d41ffd6f34a75e1f0c745e2f86c6d0fbd1367a155a91c3d6ff206496a7a,19,551.169603
122,2017-09-30 19:02:18.378538,0000065ce672db89297772c27f031db2f8dba5940a37bbeab31f318ca9db2ad5,18,551.9528670000001
96,2017-09-30 19:02:23.445285,000000de0a735d09b455c224b38d4d2e2992926a3f72b3dcafb917c2f20dbe43,14,557.019614
63,2017-09-30 19:02:28.086866,00000204be241a1141e8211f716a1e82b9efe5b2f4abb0cb7eac706b6f1828b2,9,561.661195
105,2017-09-30 19:02:38.793042,00000bec120a1324fbd241bc7885322861fa29262911a9a3711f3b80b0d9cdf7,15,572.367371
97,2017-09-30 19:02:40.086479,00000bbc97f6283bf3b22558623294b76001f310fe65bc7884f827e679a45c73,14,573.6608080000001
133,2017-09-30 19:02:41.719910,000002999b176eb726f688e90e71eca2407da5c64e02d77996d8024e6a827b60,20,575.2942390000001
98,2017-09-30 19:02:53.569832,00000de3e97ca21c7b400bbf046d6c8c9afc266e8d7478a4f75784d8b555a542,14,587.144161
38,2017-09-30 19:02:56.019740,00000d450ddf517bda4e144e271f392e241d7093795f17bc6be11364d5e7f2a8,6,589.594069
123,2017-09-30 19:02:58.933007,0000046ac4e0c80a487c18f215b58d0d3425c5327f55f37dfda211e7ee3ce234,18,592.507336
26,2017-09-30 19:03:02.961835,0000068dd151f30ce0437228d4420ee5f2615621991c981b7a4eaca7bc3bea5c,5,596.536164
111,2017-09-30 19:03:05.029579,0000088ed1db2feafec4bcd1da3ec4a64b46ab2873efdd60b0a01d892b26f1c2,16,598.603908
