,log_time,hash,peer_id,time_of_insertion
609,2017-10-17 19:07:33.246763,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,10,71.556488
610,2017-10-17 19:07:33.271789,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,10,71.581514
611,2017-10-17 19:07:33.296791,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,10,71.606516
217,2017-10-17 19:07:41.046473,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,79.356198
218,2017-10-17 19:07:41.121459,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,4,79.431184
219,2017-10-17 19:07:41.196450,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,4,79.506175
220,2017-10-17 19:07:41.279832,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,4,79.589557
75,2017-10-17 19:07:43.754854,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,2,82.06457900000001
76,2017-10-17 19:07:43.779650,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,2,82.089375
77,2017-10-17 19:07:43.804713,00000d424d1e74ed065c6482deb0e0ff78217dc62694e50774798a759cfab20f,2,82.114438
78,2017-10-17 19:07:43.829800,000001d6b76643d2ff9feaa30bb3ce6d84acaf347569d52992033daa83f8cade,2,82.139525
5,2017-10-17 19:07:43.863222,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,82.17294700000001
6,2017-10-17 19:07:43.888219,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,82.197944
7,2017-10-17 19:07:43.913024,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,1,82.22274900000001
8,2017-10-17 19:07:43.938217,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,1,82.24794200000001
9,2017-10-17 19:07:43.963022,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,1,82.27274700000001
10,2017-10-17 19:07:43.988298,00000fc37a14fca1906acabc0ab70317763f7369e2ce9d3ef2ba75b47e46a226,1,82.298023
221,2017-10-17 19:07:45.793414,00000fc37a14fca1906acabc0ab70317763f7369e2ce9d3ef2ba75b47e46a226,4,84.103139
11,2017-10-17 19:07:45.954800,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,1,84.264525
79,2017-10-17 19:07:46.654887,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,2,84.964612
80,2017-10-17 19:07:46.696414,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,2,85.006139
81,2017-10-17 19:07:46.721405,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,2,85.03113
292,2017-10-17 19:07:49.013119,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,5,87.322844
293,2017-10-17 19:07:49.037963,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,5,87.347688
414,2017-10-17 19:07:50.779850,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,7,89.08957500000001
415,2017-10-17 19:07:50.829610,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,7,89.139335
416,2017-10-17 19:07:50.887986,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,7,89.19771100000001
417,2017-10-17 19:07:50.954698,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,7,89.26442300000001
418,2017-10-17 19:07:51.029704,00000e0999c0d001d638bd2dd482db122263ddf766fc8eddaa43f7e66f592fdf,7,89.33942900000001
222,2017-10-17 19:07:55.999827,00000bc9c1f4d97e4e358ec805c83777def2426ee11f4a59b3497a4be43978ab,4,94.30955200000001
612,2017-10-17 19:07:56.313005,00000e0999c0d001d638bd2dd482db122263ddf766fc8eddaa43f7e66f592fdf,10,94.62273
353,2017-10-17 19:07:56.681254,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,6,94.99097900000001
354,2017-10-17 19:07:56.855342,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,6,95.16506700000001
355,2017-10-17 19:07:57.049505,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,6,95.35923000000001
356,2017-10-17 19:07:57.255757,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,6,95.565482
357,2017-10-17 19:07:57.441639,00000bc9c1f4d97e4e358ec805c83777def2426ee11f4a59b3497a4be43978ab,6,95.75136400000001
358,2017-10-17 19:07:58.649954,000000cceef558150afb5ea831684b6ebe99e874a71ea479b0ba354f4b6bbf7f,6,96.95967900000001
144,2017-10-17 19:07:58.929623,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,97.239348
145,2017-10-17 19:07:59.029491,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,97.33921600000001
146,2017-10-17 19:07:59.212867,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,3,97.522592
147,2017-10-17 19:07:59.304521,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,3,97.61424600000001
148,2017-10-17 19:07:59.462844,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,3,97.772569
149,2017-10-17 19:07:59.604522,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,3,97.914247
150,2017-10-17 19:07:59.671231,00000bc9c1f4d97e4e358ec805c83777def2426ee11f4a59b3497a4be43978ab,3,97.980956
419,2017-10-17 19:08:00.096175,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,7,98.4059
420,2017-10-17 19:08:00.121278,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,7,98.431003
481,2017-10-17 19:08:03.246218,00000bc9c1f4d97e4e358ec805c83777def2426ee11f4a59b3497a4be43978ab,8,101.55594300000001
359,2017-10-17 19:08:03.659470,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,6,101.96919500000001
360,2017-10-17 19:08:04.011905,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,6,102.32163000000001
151,2017-10-17 19:08:05.062860,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,3,103.372585
152,2017-10-17 19:08:05.154374,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,3,103.464099
12,2017-10-17 19:08:06.729774,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,1,105.039499
13,2017-10-17 19:08:06.846095,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,1,105.15582
82,2017-10-17 19:08:07.713716,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,2,106.023441
294,2017-10-17 19:08:08.812603,00000bc9c1f4d97e4e358ec805c83777def2426ee11f4a59b3497a4be43978ab,5,107.12232800000001
613,2017-10-17 19:08:08.845985,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,10,107.15571000000001
614,2017-10-17 19:08:08.871032,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,10,107.180757
615,2017-10-17 19:08:08.896050,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,10,107.205775
361,2017-10-17 19:08:09.218738,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,6,107.528463
421,2017-10-17 19:08:11.954323,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,7,110.264048
14,2017-10-17 19:08:14.321030,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,1,112.63075500000001
482,2017-10-17 19:08:15.687560,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,8,113.997285
295,2017-10-17 19:08:15.729827,00000dd6b4c8e3098d0d4a73b5fd5938d8569f77de92e237f2ce3eda5dcefb78,5,114.039552
296,2017-10-17 19:08:15.929599,00000d9e0b179ee0cd1171b78203d060d733b829312c5bdebfc2e822598b7042,5,114.23932400000001
535,2017-10-17 19:08:16.142870,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,9,114.452595
153,2017-10-17 19:08:16.162888,00000dd6b4c8e3098d0d4a73b5fd5938d8569f77de92e237f2ce3eda5dcefb78,3,114.47261300000001
536,2017-10-17 19:08:16.284685,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,9,114.59441000000001
537,2017-10-17 19:08:16.442798,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,9,114.75252300000001
538,2017-10-17 19:08:16.556200,0000063a36e38802f5f799e6ba69d7c873fd9eda098c225a5c28a62f6ff9ecd1,9,114.865925
539,2017-10-17 19:08:16.684328,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,9,114.99405300000001
540,2017-10-17 19:08:16.800992,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,9,115.11071700000001
541,2017-10-17 19:08:16.917717,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,9,115.22744200000001
542,2017-10-17 19:08:18.689515,00000363eec7e33d3d71bd30a6b02e24694be48c592a3cc67aed4d776fe14403,9,116.99924
223,2017-10-17 19:08:24.454254,00000f3478a0f8e6feb0f6e71b7f913af00eb1d0e5259abe500885225e1133e2,4,122.763979
224,2017-10-17 19:08:24.537435,0000065ed358ecda08fa49ad3c1af569d00b48032cf92bd0e701c6905da6d9ab,4,122.84716
225,2017-10-17 19:08:24.620802,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,4,122.93052700000001
297,2017-10-17 19:08:24.892701,00000e0999c0d001d638bd2dd482db122263ddf766fc8eddaa43f7e66f592fdf,5,123.202426
298,2017-10-17 19:08:25.025988,00000f18ceb9034d3423e03a8c9dea2788b24a3360e7db31adeacf3491ab4e99,5,123.33571300000001
299,2017-10-17 19:08:25.159336,000003bb2d8e7836bc14d306bfeb4f9fd89c0b3889011a3f48cdba4726ece4f7,5,123.46906100000001
83,2017-10-17 19:08:30.221930,00000363eec7e33d3d71bd30a6b02e24694be48c592a3cc67aed4d776fe14403,2,128.531655
543,2017-10-17 19:08:30.470974,00000dd6b4c8e3098d0d4a73b5fd5938d8569f77de92e237f2ce3eda5dcefb78,9,128.780699
154,2017-10-17 19:08:30.512675,00000b98b85b504af321f62a848b7ccb14c9a5ee109f307f8ea6e2d736a7395a,3,128.82240000000002
155,2017-10-17 19:08:30.537937,00000363eec7e33d3d71bd30a6b02e24694be48c592a3cc67aed4d776fe14403,3,128.847662
15,2017-10-17 19:08:37.421099,00000e0999c0d001d638bd2dd482db122263ddf766fc8eddaa43f7e66f592fdf,1,135.730824
16,2017-10-17 19:08:37.454506,00000f18ceb9034d3423e03a8c9dea2788b24a3360e7db31adeacf3491ab4e99,1,135.764231
17,2017-10-17 19:08:37.487775,000003bb2d8e7836bc14d306bfeb4f9fd89c0b3889011a3f48cdba4726ece4f7,1,135.7975
300,2017-10-17 19:08:39.495958,00000363eec7e33d3d71bd30a6b02e24694be48c592a3cc67aed4d776fe14403,5,137.80568300000002
362,2017-10-17 19:08:39.537633,00000c5e0737f2540154655c8061d45b933ae30ded0028ed33e3f5c2c6b8ba9f,6,137.847358
422,2017-10-17 19:08:43.070912,00000dd6b4c8e3098d0d4a73b5fd5938d8569f77de92e237f2ce3eda5dcefb78,7,141.380637
423,2017-10-17 19:08:43.095901,00000ea170cb958eb06f62b8c2ad52c9394172ef4fcae14e8796e5218b9971ce,7,141.405626
84,2017-10-17 19:08:47.320218,00000a55ee99acfee6a779be637f0f63c7a223ee584827f3513007342afb6787,2,145.629943
226,2017-10-17 19:08:49.104319,00000363eec7e33d3d71bd30a6b02e24694be48c592a3cc67aed4d776fe14403,4,147.41404400000002
227,2017-10-17 19:08:49.204247,00000a55ee99acfee6a779be637f0f63c7a223ee584827f3513007342afb6787,4,147.513972
424,2017-10-17 19:08:49.662627,00000363eec7e33d3d71bd30a6b02e24694be48c592a3cc67aed4d776fe14403,7,147.972352
425,2017-10-17 19:08:49.687627,00000a55ee99acfee6a779be637f0f63c7a223ee584827f3513007342afb6787,7,147.997352
544,2017-10-17 19:08:50.696300,00000a55ee99acfee6a779be637f0f63c7a223ee584827f3513007342afb6787,9,149.00602500000002
301,2017-10-17 19:08:51.420984,00000a55ee99acfee6a779be637f0f63c7a223ee584827f3513007342afb6787,5,149.73070900000002
483,2017-10-17 19:08:51.462655,00000c5e0737f2540154655c8061d45b933ae30ded0028ed33e3f5c2c6b8ba9f,8,149.77238
484,2017-10-17 19:08:51.487598,000008495daf327ac284849ad329acbcf08a19ec7943706a34278682fc4ff5a3,8,149.797323
228,2017-10-17 19:08:51.639500,00000c5e0737f2540154655c8061d45b933ae30ded0028ed33e3f5c2c6b8ba9f,4,149.949225
229,2017-10-17 19:08:51.742760,000008495daf327ac284849ad329acbcf08a19ec7943706a34278682fc4ff5a3,4,150.05248500000002
85,2017-10-17 19:08:52.284488,00000f9ca5323d6329cb9f36604ccb82d8ea0f47c6e56f2e64bcf0bf8489f467,2,150.594213
616,2017-10-17 19:08:52.612687,00000363eec7e33d3d71bd30a6b02e24694be48c592a3cc67aed4d776fe14403,10,150.922412
617,2017-10-17 19:08:52.829225,00000a55ee99acfee6a779be637f0f63c7a223ee584827f3513007342afb6787,10,151.13895000000002
156,2017-10-17 19:08:54.754188,00000a55ee99acfee6a779be637f0f63c7a223ee584827f3513007342afb6787,3,153.063913
157,2017-10-17 19:08:54.779122,000004e886936310f0d026888a7636ea89c83cf66cbf527803cf12b3cf23d223,3,153.08884700000002
426,2017-10-17 19:08:54.812519,0000046720b857cb69846d818de5997d6506f15d74f41fd6a416d73a43aa8966,7,153.12224400000002
427,2017-10-17 19:08:54.837548,00000a71fb21b5b3aea09566d94a82593e2d45e0b0c79b4981aec2928c13664e,7,153.147273
545,2017-10-17 19:09:00.189387,0000046720b857cb69846d818de5997d6506f15d74f41fd6a416d73a43aa8966,9,158.499112
546,2017-10-17 19:09:00.392521,00000a71fb21b5b3aea09566d94a82593e2d45e0b0c79b4981aec2928c13664e,9,158.702246
86,2017-10-17 19:09:02.216976,00000c5e0737f2540154655c8061d45b933ae30ded0028ed33e3f5c2c6b8ba9f,2,160.526701
87,2017-10-17 19:09:02.437795,000008495daf327ac284849ad329acbcf08a19ec7943706a34278682fc4ff5a3,2,160.74752
547,2017-10-17 19:09:02.712774,00000c5e0737f2540154655c8061d45b933ae30ded0028ed33e3f5c2c6b8ba9f,9,161.022499
88,2017-10-17 19:09:02.718718,00000ae411c12cbe3770432125986fb6b3410ef4c646ad75bba1bf7c441d5840,2,161.028443
548,2017-10-17 19:09:02.737637,000008495daf327ac284849ad329acbcf08a19ec7943706a34278682fc4ff5a3,9,161.04736200000002
485,2017-10-17 19:09:02.795798,00000363eec7e33d3d71bd30a6b02e24694be48c592a3cc67aed4d776fe14403,8,161.105523
486,2017-10-17 19:09:02.820818,0000046720b857cb69846d818de5997d6506f15d74f41fd6a416d73a43aa8966,8,161.13054300000002
487,2017-10-17 19:09:02.845768,00000a71fb21b5b3aea09566d94a82593e2d45e0b0c79b4981aec2928c13664e,8,161.155493
302,2017-10-17 19:09:04.545864,00000d6316e33c5cfb72aa08266df5b06b72a3746db3b4c0f52b58b75267573b,5,162.855589
618,2017-10-17 19:09:04.587499,00000c5e0737f2540154655c8061d45b933ae30ded0028ed33e3f5c2c6b8ba9f,10,162.89722400000002
619,2017-10-17 19:09:04.612438,000008495daf327ac284849ad329acbcf08a19ec7943706a34278682fc4ff5a3,10,162.922163
620,2017-10-17 19:09:04.637470,00000ae411c12cbe3770432125986fb6b3410ef4c646ad75bba1bf7c441d5840,10,162.94719500000002
89,2017-10-17 19:09:04.808927,000004e886936310f0d026888a7636ea89c83cf66cbf527803cf12b3cf23d223,2,163.118652
18,2017-10-17 19:09:04.929497,00000363eec7e33d3d71bd30a6b02e24694be48c592a3cc67aed4d776fe14403,1,163.239222
19,2017-10-17 19:09:04.954211,0000046720b857cb69846d818de5997d6506f15d74f41fd6a416d73a43aa8966,1,163.263936
20,2017-10-17 19:09:04.979202,00000a71fb21b5b3aea09566d94a82593e2d45e0b0c79b4981aec2928c13664e,1,163.288927
428,2017-10-17 19:09:05.112626,00000c5e0737f2540154655c8061d45b933ae30ded0028ed33e3f5c2c6b8ba9f,7,163.42235100000002
429,2017-10-17 19:09:05.204210,000008495daf327ac284849ad329acbcf08a19ec7943706a34278682fc4ff5a3,7,163.513935
430,2017-10-17 19:09:05.295812,00000ae411c12cbe3770432125986fb6b3410ef4c646ad75bba1bf7c441d5840,7,163.605537
363,2017-10-17 19:09:07.304144,000008495daf327ac284849ad329acbcf08a19ec7943706a34278682fc4ff5a3,6,165.61386900000002
364,2017-10-17 19:09:07.370715,00000ae411c12cbe3770432125986fb6b3410ef4c646ad75bba1bf7c441d5840,6,165.68044
90,2017-10-17 19:09:09.789693,0000046720b857cb69846d818de5997d6506f15d74f41fd6a416d73a43aa8966,2,168.09941800000001
91,2017-10-17 19:09:09.883444,00000d6316e33c5cfb72aa08266df5b06b72a3746db3b4c0f52b58b75267573b,2,168.193169
303,2017-10-17 19:09:10.362648,0000046720b857cb69846d818de5997d6506f15d74f41fd6a416d73a43aa8966,5,168.67237300000002
304,2017-10-17 19:09:10.412593,00000a71fb21b5b3aea09566d94a82593e2d45e0b0c79b4981aec2928c13664e,5,168.722318
92,2017-10-17 19:09:10.423564,00000a71fb21b5b3aea09566d94a82593e2d45e0b0c79b4981aec2928c13664e,2,168.733289
158,2017-10-17 19:09:10.470980,00000c5e0737f2540154655c8061d45b933ae30ded0028ed33e3f5c2c6b8ba9f,3,168.780705
159,2017-10-17 19:09:10.504289,000008495daf327ac284849ad329acbcf08a19ec7943706a34278682fc4ff5a3,3,168.81401400000001
160,2017-10-17 19:09:10.537673,00000ae411c12cbe3770432125986fb6b3410ef4c646ad75bba1bf7c441d5840,3,168.847398
161,2017-10-17 19:09:10.570910,00000949c66f454ece051a4fc87cef0ce535f74fb1ff597f755d8cca336c036a,3,168.880635
