,log_time,hash,peer_id,time_of_insertion
48,2017-09-27 21:17:56.178859,00000827fb725291c2ac45b0541159f9055c777c1e48684f54fb3f087c5e60e6,6,268.47933800000004
85,2017-09-27 21:17:59.320848,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,11,271.621327
54,2017-09-27 21:18:06.812419,000008083ffa151f0a4d8c4735cc5fb3d4dd3fa3fd33eff841d591f08871316c,7,279.11289800000003
97,2017-09-27 21:18:13.328107,00000546c12e16481d458db54d6e9272dafe2037e8569d0ae4437b7dc48efdf2,12,285.62858600000004
37,2017-09-27 21:18:13.453213,0000067aba293b7cda815bd6addb7582b1865a1291c9aabf3e2d81ada7a7ea2a,5,285.753692
86,2017-09-27 21:18:13.828622,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,11,286.129101
123,2017-09-27 21:18:15.694887,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,15,287.995366
29,2017-09-27 21:18:17.911541,00000250eb1f12115d9911af814a9ccc181a395114a1a2ea95eb723b43d08d28,4,290.21202
124,2017-09-27 21:18:21.024894,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,15,293.325373
49,2017-09-27 21:18:21.086564,00000ce3d54ba0f580eab81d778ef8bcaf4e367cd3a710e921057c9c6e2ba1a6,6,293.387043
105,2017-09-27 21:18:28.353717,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,13,300.654196
87,2017-09-27 21:18:33.419560,00000e7193549178c13742f11fe87997dfdd5b5fc7f076bb04c98f4e18be1109,11,305.72003900000004
62,2017-09-27 21:18:36.696293,0000041bafc59e16bd3505c118e25b450ed9fa9816f805f27fdd81239d697ed2,8,308.996772
38,2017-09-27 21:18:37.677975,00000adec33d06bb0be6c2f2da43f3520b10f5c66e5fbea31599b713534a5c75,5,309.978454
116,2017-09-27 21:18:39.786816,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,14,312.08729500000004
125,2017-09-27 21:18:41.461840,000002d8951f49ced3af898cda2d58d57fcc1c10b88a011ef2345bf3948827e1,15,313.76231900000005
106,2017-09-27 21:18:45.244885,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,317.545364
117,2017-09-27 21:19:05.845109,0000098b14fd1bf2121ad8a4a5ac52fa33afae7a3f4269bf9a90f014db42dfce,14,338.14558800000003
5,2017-09-27 21:19:11.703077,00000af89f7b4550aa954771aa5a07a2e34306df1b3ea8c6009d305f609feb91,1,344.003556
63,2017-09-27 21:19:18.219490,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,8,350.519969
98,2017-09-27 21:19:20.677987,000001f126ca63903ee8b683f14822e258b8d675eead93a07bbb8e052fd09041,12,352.978466
30,2017-09-27 21:19:25.961688,00000768005cb2ba91e0f38b471cc26b12f4c45a124ae2cce39be046b1df4508,4,358.26216700000003
64,2017-09-27 21:19:30.836286,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,8,363.136765
126,2017-09-27 21:19:42.419038,0000011438ee63d43c01da0d04f476c157f1812b64b799253daacce1b941e970,15,374.719517
55,2017-09-27 21:19:47.435764,00000059fc60b35ab1352f30f438f2ae86642fea48fca5fb08f8d2e1bbee9def,7,379.736243
6,2017-09-27 21:19:55.585453,00000e358eef72116c97f5711d8c1be4ca70660dea9bf8ba6c9d5a7a93bb1150,1,387.885932
88,2017-09-27 21:19:55.860536,000006b95618c3e87568ebba8ccd46b325ec73bd62c25a894fc8fe21a04f997f,11,388.161015
31,2017-09-27 21:19:56.619178,00000c32d07bbb5dfc22a1903b90618650f7da137ebbc7d03cb827e9d5c4e07e,4,388.91965700000003
127,2017-09-27 21:20:03.243596,0000043a3fa113e677bd4b9e2e2f9e45c1dc257ed9919d4a7638119cf58dbb64,15,395.544075
89,2017-09-27 21:20:03.377022,000004c05e70f450049f372e639a76ec10b6f402414ae28030fbe8f3babf7810,11,395.677501
56,2017-09-27 21:20:04.918453,0000006b09b1474ce526da9e955808759bf59a34aab4a8379498ebfd5ddd52ef,7,397.21893200000005
107,2017-09-27 21:20:07.218633,0000055302bf72c7fd94a249ea9ee8c2952d2db4475e58456cdb300f37cde97b,13,399.519112
128,2017-09-27 21:20:11.518591,0000079764ec032ed5078973ff8647d449449e9ce01e98d4576e61b1fb66f98a,15,403.81907
39,2017-09-27 21:20:17.326639,00000258e5920a96aceb2f37672143127c883b125a750117ed4fe932f8d6496f,5,409.62711800000005
65,2017-09-27 21:20:23.968387,00000e948b71b2f3d43ba9f96bb92a7723465c3b0f69461f6d9e3c655e3f3ca0,8,416.268866
15,2017-09-27 21:20:24.051699,00000d3aba97c7fcbbe62e282aac1cb4c5f5364aa22ed3bb3aeab7ba237aa287,2,416.35217800000004
24,2017-09-27 21:20:40.659472,00000034d76775386399a681ce27cdcf1a9fc2f4e4714dc5983f6802bad12ae8,3,432.95995100000005
40,2017-09-27 21:20:44.601022,00000247735a4cd0917b4ebaf534d20864072299bc27428a9d87136df1711029,5,436.90150100000005
16,2017-09-27 21:20:45.751031,00000050b353f862df1e89a5c9b8e98dd446b18e32c8fdc1d181c9a0230d094a,2,438.05151
70,2017-09-27 21:20:50.338490,000004a09a0dccfdfc999d611b32896d2dd157b32200945b7294a52e30597d6c,9,442.63896900000003
71,2017-09-27 21:20:53.942616,000000aca728400aa1a529f90b587c1935f71f733255620ee337bcaeba170524,9,446.24309500000004
129,2017-09-27 21:21:02.151072,000007f8afb6aa6e53b09fe129d87efab583603867d291d7fda1aa704b30042f,15,454.45155100000005
41,2017-09-27 21:21:10.159211,0000006e3af0c4ade2322562dd590e26da5066a2ec81d25696ca0b366b3a4900,5,462.45969
17,2017-09-27 21:21:29.566529,00000fbaf3840af5e0a7d226cf0a5731f5bf1bffca2d550cfe3cad28bfba4be3,2,481.86700800000006
78,2017-09-27 21:21:35.633210,000005b6e110651ce30d6b8c819895218eb7c7c0f478841647eadc4ae5396741,10,487.933689
108,2017-09-27 21:21:37.058112,0000042aff85b7645b7133cd8b5f16fc4cc40fac6eef7da1fa0ad83a6806c479,13,489.35859100000005
57,2017-09-27 21:21:39.257919,0000091b5f45ed78f876d4ffd863ef8a03d5924205a6414d738f59cee023b5ff,7,491.558398
79,2017-09-27 21:21:41.766259,000008b9f8af2a9f8905fb218e2527eaf720db4e840fc7ce228bb0a491db98fa,10,494.06673800000004
90,2017-09-27 21:21:42.732993,0000074867d2037672bb56868aaf2d20f43526515b26e103c3e2b2c7d713bcc5,11,495.033472
32,2017-09-27 21:21:53.766146,00000397b2ba3b188f0438cc0697a2b06bd6dbf8c5720066393a727d8cf94263,4,506.06662500000004
7,2017-09-27 21:21:59.824243,000008a5f6571f11449cf81bbfeb732b5ca64497ab989184b57915ff2ff4dee6,1,512.124722
42,2017-09-27 21:22:00.699253,00000238549987886cc796ec8759bce51dc0b45fa6e6e22ebbdc49c2cdc79710,5,512.999732
91,2017-09-27 21:22:12.840716,00000b3eaad28abba6178392f41fcb297482e17a96dac3b97cff10232fe0e243,11,525.141195
18,2017-09-27 21:22:17.782500,00000035799ede3390b8999083c1ec47cd62f745203c711b2e1d137e2927fc15,2,530.082979
118,2017-09-27 21:22:19.490885,00000b55fe2a72e18824896482f16e8a76eab82d2f334cd46fc457f0d9df782e,14,531.791364
72,2017-09-27 21:22:19.540793,00000b6476a3d7c5d847b7fb34a80288d064715d05226544142ef96b435feea1,9,531.841272
109,2017-09-27 21:22:25.982036,000009f44ea72381bfd53a9ffd059111e2f5eb3ca5e1b50180f321354c8c0455,13,538.282515
8,2017-09-27 21:22:35.382213,00000cce997816edc190b480a17066aae32b4646c7735fbc4ab71bcf9d90f545,1,547.6826920000001
99,2017-09-27 21:22:38.082187,00000a03ccf35f9a5eaabaed23d8b253084bb1ef686b2b0e97d6d81c707d781b,12,550.3826660000001
33,2017-09-27 21:22:54.181632,00000cc6edd85b269b9df4d2cd8888ae082c0f3dccc674f908ebfb8bab77c20a,4,566.482111
66,2017-09-27 21:23:12.247284,00000c7175d3bbe06e37399fa5484e27f2f0cacf8dfe6ff3be37e290470cd4c0,8,584.547763
43,2017-09-27 21:23:16.340394,00000842e4901b5b8c4bc2f8e735160a8a7ad8aeba7f75367c0a9f5caf392ae5,5,588.640873
119,2017-09-27 21:23:18.990273,00000e7988fcb607ec465879734f6970e8ea51344a5350a2469c7f10bd809d81,14,591.290752
58,2017-09-27 21:23:23.740078,00000421ff69fcf18f9ef545e4c07398ab13d3d745c3e45474c72b0e68665f00,7,596.040557
