,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,0000025dfa07ae02d3eda9d3140fe1ef59cef11108baee6cd9308a491fa7a370,15.0,1.0,00000db32aede8a3a1a1b211494235494d81d0a47256e7fd3dfb165056ffdeb5,10,100.0
23,00000db32aede8a3a1a1b211494235494d81d0a47256e7fd3dfb165056ffdeb5,14.0,1.0,00000e7f9b8624d56583322ef4a2f2418b90eafc047e22246d111aa9d65741da,10,100.0
24,00000e7f9b8624d56583322ef4a2f2418b90eafc047e22246d111aa9d65741da,13.0,1.0,00000444866c1ae914a6432a5f99d23636f3432471e1ef49e61012e5bf667a11,10,100.0
25,00000444866c1ae914a6432a5f99d23636f3432471e1ef49e61012e5bf667a11,12.0,1.0,00000b11fd36180a05e6ea8041dd049d59098c134ed492264d6a58e5cff454a3,10,100.0
26,00000b11fd36180a05e6ea8041dd049d59098c134ed492264d6a58e5cff454a3,11.0,1.0,000006f0045a6ad7a7c7b4f3330cffaf7f490d9b32593e720b5d1e07e7cc38b1,10,100.0
27,000006f0045a6ad7a7c7b4f3330cffaf7f490d9b32593e720b5d1e07e7cc38b1,10.0,1.0,0000008b9edc3fd1f7a67a093aa2b96e554eba8c53f63255932ff9f625ccac65,10,100.0
28,0000008b9edc3fd1f7a67a093aa2b96e554eba8c53f63255932ff9f625ccac65,9.0,1.0,00000851aab201135903377f11f5e70ed952fb622ba8a91e5afa9e8fff07b5e3,10,100.0
29,00000851aab201135903377f11f5e70ed952fb622ba8a91e5afa9e8fff07b5e3,8.0,1.0,00000ac36388a81abe0d87552c2394b32f0068dcb08906b3707bec9cffaa3fe4,10,100.0
30,00000ac36388a81abe0d87552c2394b32f0068dcb08906b3707bec9cffaa3fe4,7.0,1.0,000004e0cc9e20fc4b5da12e17a1a7c665c6107ad6a42453e59ee6fc604affcc,10,100.0
31,000004e0cc9e20fc4b5da12e17a1a7c665c6107ad6a42453e59ee6fc604affcc,6.0,1.0,0000023edb08a58d43c5aea387e520bdf613fc9e8556c65eff29636b72602987,10,100.0
32,0000023edb08a58d43c5aea387e520bdf613fc9e8556c65eff29636b72602987,5.0,1.0,000002623ef351050b0e85c2b75a0c54309314247fc2b02d9463d11270f52e6e,10,100.0
33,000002623ef351050b0e85c2b75a0c54309314247fc2b02d9463d11270f52e6e,4.0,1.0,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,10,100.0
34,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,3.0,1.0,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,100.0
35,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
36,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
38,00000c2bc74c4fbaa440e10b73b2f0d84194c991e051636c88d495a72805cfbe,38.0,2.0,0000023e2798e2c94cbb0cfc5a74de66f54e7cb9cf4e51fab6f62d9d3f5e3f88,1,10.0
39,0000023e2798e2c94cbb0cfc5a74de66f54e7cb9cf4e51fab6f62d9d3f5e3f88,37.0,2.0,00000bd613211bfc73fd0ae91e806da42469cee2ae072d92b2f7587411273077,6,60.0
40,00000bd613211bfc73fd0ae91e806da42469cee2ae072d92b2f7587411273077,36.0,2.0,00000076febedc3469162a09244d1f8d19e7c397cce7236adc8852c678e47ed6,9,90.0
41,00000076febedc3469162a09244d1f8d19e7c397cce7236adc8852c678e47ed6,35.0,2.0,00000d0862237e175d52a88a427867d48c570fea31144ded4999e1119f76c773,10,100.0
42,00000d0862237e175d52a88a427867d48c570fea31144ded4999e1119f76c773,34.0,2.0,0000049f126a098acf2e4cf3e2e96f8466a869b606e9064113693ba5b15baa5f,10,100.0
43,0000049f126a098acf2e4cf3e2e96f8466a869b606e9064113693ba5b15baa5f,33.0,2.0,000003780ee98343728ade040aeb9fe000aed8c53b2729520382dba894026b73,10,100.0
44,000003780ee98343728ade040aeb9fe000aed8c53b2729520382dba894026b73,32.0,2.0,0000045f296bf482a623537d36911bb3a63edc2cee7c3541cdf7aba88dcba6b1,10,100.0
45,0000045f296bf482a623537d36911bb3a63edc2cee7c3541cdf7aba88dcba6b1,31.0,2.0,000003fde659ad396e51d002e8f8a1e897d56c5fa87db8b5a5c11143d6dbedc9,10,100.0
46,000003fde659ad396e51d002e8f8a1e897d56c5fa87db8b5a5c11143d6dbedc9,30.0,2.0,00000bdaa9751f8505b9211bd9b10f6c0350fa1a8cccd98a888f5c818394c3ca,10,100.0
47,00000bdaa9751f8505b9211bd9b10f6c0350fa1a8cccd98a888f5c818394c3ca,29.0,2.0,000000b2f80053722af7359be1d05eb1084a25bd90e5c9c3982b4b599cd442da,10,100.0
48,000000b2f80053722af7359be1d05eb1084a25bd90e5c9c3982b4b599cd442da,28.0,2.0,0000001ee41c1f6f8d0a98c01ea907647b887e32c1cee57d4c650e890e9daa3a,10,100.0
49,0000001ee41c1f6f8d0a98c01ea907647b887e32c1cee57d4c650e890e9daa3a,27.0,2.0,00000ec1de3a39d9a24199ac317afcdae2ea6188f7e3be9417a3b121a0d9ef87,10,100.0
50,00000ec1de3a39d9a24199ac317afcdae2ea6188f7e3be9417a3b121a0d9ef87,26.0,2.0,000000fd68b2e87d19f20691de433b9c810756d0cd00ad9a9b63b58a77fe73c4,10,100.0
51,000000fd68b2e87d19f20691de433b9c810756d0cd00ad9a9b63b58a77fe73c4,25.0,2.0,0000082c01c95121cc25d1da6641057dd3f54920ed7e36c50f3dad7bb752c2a3,10,100.0
52,0000082c01c95121cc25d1da6641057dd3f54920ed7e36c50f3dad7bb752c2a3,24.0,2.0,00000b183b66edd52b68520dcc72966a394bff398282583ae41a4e06d37531c6,10,100.0
53,00000b183b66edd52b68520dcc72966a394bff398282583ae41a4e06d37531c6,23.0,2.0,00000a8a1dacc651e855c76657af30ce878160e9fd525c0ddab36ded87bd63b7,10,100.0
54,00000a8a1dacc651e855c76657af30ce878160e9fd525c0ddab36ded87bd63b7,22.0,2.0,000006d9f3abe53f08e6b27e4fcaf9c69a00b52c1ba4597b59ff04f876efb683,10,100.0
55,000006d9f3abe53f08e6b27e4fcaf9c69a00b52c1ba4597b59ff04f876efb683,21.0,2.0,00000daf6987293a66a917ce13a3b7f2a38df7b24ea5c767944cb78e5e47a9dd,10,100.0
56,00000daf6987293a66a917ce13a3b7f2a38df7b24ea5c767944cb78e5e47a9dd,20.0,2.0,0000040b613f7fcbcbdc1535a4b55bb721354d1e73228c66a5819f772f77318d,10,100.0
57,0000040b613f7fcbcbdc1535a4b55bb721354d1e73228c66a5819f772f77318d,19.0,2.0,00000443567bc2d4b53bc7d2549e589de152e54a691ac4ee41ababdfb18458b1,10,100.0
58,00000443567bc2d4b53bc7d2549e589de152e54a691ac4ee41ababdfb18458b1,18.0,2.0,0000089f5d60e90ed53ca6451655cce7936e4eea476340fe44ec6bc22b8959fb,10,100.0
59,0000089f5d60e90ed53ca6451655cce7936e4eea476340fe44ec6bc22b8959fb,17.0,2.0,000003624772cd7a23ee8ddd1365b193be6d72f7c7dbbb50475ba1183b4e6b0f,10,100.0
60,000003624772cd7a23ee8ddd1365b193be6d72f7c7dbbb50475ba1183b4e6b0f,16.0,2.0,0000025dfa07ae02d3eda9d3140fe1ef59cef11108baee6cd9308a491fa7a370,10,100.0
61,0000025dfa07ae02d3eda9d3140fe1ef59cef11108baee6cd9308a491fa7a370,15.0,2.0,00000db32aede8a3a1a1b211494235494d81d0a47256e7fd3dfb165056ffdeb5,10,100.0
62,00000db32aede8a3a1a1b211494235494d81d0a47256e7fd3dfb165056ffdeb5,14.0,2.0,00000e7f9b8624d56583322ef4a2f2418b90eafc047e22246d111aa9d65741da,10,100.0
63,00000e7f9b8624d56583322ef4a2f2418b90eafc047e22246d111aa9d65741da,13.0,2.0,00000444866c1ae914a6432a5f99d23636f3432471e1ef49e61012e5bf667a11,10,100.0
64,00000444866c1ae914a6432a5f99d23636f3432471e1ef49e61012e5bf667a11,12.0,2.0,00000b11fd36180a05e6ea8041dd049d59098c134ed492264d6a58e5cff454a3,10,100.0
65,00000b11fd36180a05e6ea8041dd049d59098c134ed492264d6a58e5cff454a3,11.0,2.0,000006f0045a6ad7a7c7b4f3330cffaf7f490d9b32593e720b5d1e07e7cc38b1,10,100.0
66,000006f0045a6ad7a7c7b4f3330cffaf7f490d9b32593e720b5d1e07e7cc38b1,10.0,2.0,0000008b9edc3fd1f7a67a093aa2b96e554eba8c53f63255932ff9f625ccac65,10,100.0
67,0000008b9edc3fd1f7a67a093aa2b96e554eba8c53f63255932ff9f625ccac65,9.0,2.0,00000851aab201135903377f11f5e70ed952fb622ba8a91e5afa9e8fff07b5e3,10,100.0
68,00000851aab201135903377f11f5e70ed952fb622ba8a91e5afa9e8fff07b5e3,8.0,2.0,00000ac36388a81abe0d87552c2394b32f0068dcb08906b3707bec9cffaa3fe4,10,100.0
69,00000ac36388a81abe0d87552c2394b32f0068dcb08906b3707bec9cffaa3fe4,7.0,2.0,000004e0cc9e20fc4b5da12e17a1a7c665c6107ad6a42453e59ee6fc604affcc,10,100.0
70,000004e0cc9e20fc4b5da12e17a1a7c665c6107ad6a42453e59ee6fc604affcc,6.0,2.0,0000023edb08a58d43c5aea387e520bdf613fc9e8556c65eff29636b72602987,10,100.0
71,0000023edb08a58d43c5aea387e520bdf613fc9e8556c65eff29636b72602987,5.0,2.0,000002623ef351050b0e85c2b75a0c54309314247fc2b02d9463d11270f52e6e,10,100.0
72,000002623ef351050b0e85c2b75a0c54309314247fc2b02d9463d11270f52e6e,4.0,2.0,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,10,100.0
73,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,3.0,2.0,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,100.0
74,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
75,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
77,0000023e2798e2c94cbb0cfc5a74de66f54e7cb9cf4e51fab6f62d9d3f5e3f88,37.0,3.0,00000bd613211bfc73fd0ae91e806da42469cee2ae072d92b2f7587411273077,6,60.0
78,00000bd613211bfc73fd0ae91e806da42469cee2ae072d92b2f7587411273077,36.0,3.0,00000076febedc3469162a09244d1f8d19e7c397cce7236adc8852c678e47ed6,9,90.0
79,00000076febedc3469162a09244d1f8d19e7c397cce7236adc8852c678e47ed6,35.0,3.0,00000d0862237e175d52a88a427867d48c570fea31144ded4999e1119f76c773,10,100.0
80,00000d0862237e175d52a88a427867d48c570fea31144ded4999e1119f76c773,34.0,3.0,0000049f126a098acf2e4cf3e2e96f8466a869b606e9064113693ba5b15baa5f,10,100.0
81,0000049f126a098acf2e4cf3e2e96f8466a869b606e9064113693ba5b15baa5f,33.0,3.0,000003780ee98343728ade040aeb9fe000aed8c53b2729520382dba894026b73,10,100.0
82,000003780ee98343728ade040aeb9fe000aed8c53b2729520382dba894026b73,32.0,3.0,0000045f296bf482a623537d36911bb3a63edc2cee7c3541cdf7aba88dcba6b1,10,100.0
83,0000045f296bf482a623537d36911bb3a63edc2cee7c3541cdf7aba88dcba6b1,31.0,3.0,000003fde659ad396e51d002e8f8a1e897d56c5fa87db8b5a5c11143d6dbedc9,10,100.0
84,000003fde659ad396e51d002e8f8a1e897d56c5fa87db8b5a5c11143d6dbedc9,30.0,3.0,00000bdaa9751f8505b9211bd9b10f6c0350fa1a8cccd98a888f5c818394c3ca,10,100.0
85,00000bdaa9751f8505b9211bd9b10f6c0350fa1a8cccd98a888f5c818394c3ca,29.0,3.0,000000b2f80053722af7359be1d05eb1084a25bd90e5c9c3982b4b599cd442da,10,100.0
86,000000b2f80053722af7359be1d05eb1084a25bd90e5c9c3982b4b599cd442da,28.0,3.0,0000001ee41c1f6f8d0a98c01ea907647b887e32c1cee57d4c650e890e9daa3a,10,100.0
87,0000001ee41c1f6f8d0a98c01ea907647b887e32c1cee57d4c650e890e9daa3a,27.0,3.0,00000ec1de3a39d9a24199ac317afcdae2ea6188f7e3be9417a3b121a0d9ef87,10,100.0
88,00000ec1de3a39d9a24199ac317afcdae2ea6188f7e3be9417a3b121a0d9ef87,26.0,3.0,000000fd68b2e87d19f20691de433b9c810756d0cd00ad9a9b63b58a77fe73c4,10,100.0
89,000000fd68b2e87d19f20691de433b9c810756d0cd00ad9a9b63b58a77fe73c4,25.0,3.0,0000082c01c95121cc25d1da6641057dd3f54920ed7e36c50f3dad7bb752c2a3,10,100.0
90,0000082c01c95121cc25d1da6641057dd3f54920ed7e36c50f3dad7bb752c2a3,24.0,3.0,00000b183b66edd52b68520dcc72966a394bff398282583ae41a4e06d37531c6,10,100.0
91,00000b183b66edd52b68520dcc72966a394bff398282583ae41a4e06d37531c6,23.0,3.0,00000a8a1dacc651e855c76657af30ce878160e9fd525c0ddab36ded87bd63b7,10,100.0
92,00000a8a1dacc651e855c76657af30ce878160e9fd525c0ddab36ded87bd63b7,22.0,3.0,000006d9f3abe53f08e6b27e4fcaf9c69a00b52c1ba4597b59ff04f876efb683,10,100.0
93,000006d9f3abe53f08e6b27e4fcaf9c69a00b52c1ba4597b59ff04f876efb683,21.0,3.0,00000daf6987293a66a917ce13a3b7f2a38df7b24ea5c767944cb78e5e47a9dd,10,100.0
94,00000daf6987293a66a917ce13a3b7f2a38df7b24ea5c767944cb78e5e47a9dd,20.0,3.0,0000040b613f7fcbcbdc1535a4b55bb721354d1e73228c66a5819f772f77318d,10,100.0
95,0000040b613f7fcbcbdc1535a4b55bb721354d1e73228c66a5819f772f77318d,19.0,3.0,00000443567bc2d4b53bc7d2549e589de152e54a691ac4ee41ababdfb18458b1,10,100.0
96,00000443567bc2d4b53bc7d2549e589de152e54a691ac4ee41ababdfb18458b1,18.0,3.0,0000089f5d60e90ed53ca6451655cce7936e4eea476340fe44ec6bc22b8959fb,10,100.0
97,0000089f5d60e90ed53ca6451655cce7936e4eea476340fe44ec6bc22b8959fb,17.0,3.0,000003624772cd7a23ee8ddd1365b193be6d72f7c7dbbb50475ba1183b4e6b0f,10,100.0
98,000003624772cd7a23ee8ddd1365b193be6d72f7c7dbbb50475ba1183b4e6b0f,16.0,3.0,0000025dfa07ae02d3eda9d3140fe1ef59cef11108baee6cd9308a491fa7a370,10,100.0
99,0000025dfa07ae02d3eda9d3140fe1ef59cef11108baee6cd9308a491fa7a370,15.0,3.0,00000db32aede8a3a1a1b211494235494d81d0a47256e7fd3dfb165056ffdeb5,10,100.0
100,00000db32aede8a3a1a1b211494235494d81d0a47256e7fd3dfb165056ffdeb5,14.0,3.0,00000e7f9b8624d56583322ef4a2f2418b90eafc047e22246d111aa9d65741da,10,100.0
101,00000e7f9b8624d56583322ef4a2f2418b90eafc047e22246d111aa9d65741da,13.0,3.0,00000444866c1ae914a6432a5f99d23636f3432471e1ef49e61012e5bf667a11,10,100.0
102,00000444866c1ae914a6432a5f99d23636f3432471e1ef49e61012e5bf667a11,12.0,3.0,00000b11fd36180a05e6ea8041dd049d59098c134ed492264d6a58e5cff454a3,10,100.0
103,00000b11fd36180a05e6ea8041dd049d59098c134ed492264d6a58e5cff454a3,11.0,3.0,000006f0045a6ad7a7c7b4f3330cffaf7f490d9b32593e720b5d1e07e7cc38b1,10,100.0
104,000006f0045a6ad7a7c7b4f3330cffaf7f490d9b32593e720b5d1e07e7cc38b1,10.0,3.0,0000008b9edc3fd1f7a67a093aa2b96e554eba8c53f63255932ff9f625ccac65,10,100.0
105,0000008b9edc3fd1f7a67a093aa2b96e554eba8c53f63255932ff9f625ccac65,9.0,3.0,00000851aab201135903377f11f5e70ed952fb622ba8a91e5afa9e8fff07b5e3,10,100.0
106,00000851aab201135903377f11f5e70ed952fb622ba8a91e5afa9e8fff07b5e3,8.0,3.0,00000ac36388a81abe0d87552c2394b32f0068dcb08906b3707bec9cffaa3fe4,10,100.0
107,00000ac36388a81abe0d87552c2394b32f0068dcb08906b3707bec9cffaa3fe4,7.0,3.0,000004e0cc9e20fc4b5da12e17a1a7c665c6107ad6a42453e59ee6fc604affcc,10,100.0
108,000004e0cc9e20fc4b5da12e17a1a7c665c6107ad6a42453e59ee6fc604affcc,6.0,3.0,0000023edb08a58d43c5aea387e520bdf613fc9e8556c65eff29636b72602987,10,100.0
109,0000023edb08a58d43c5aea387e520bdf613fc9e8556c65eff29636b72602987,5.0,3.0,000002623ef351050b0e85c2b75a0c54309314247fc2b02d9463d11270f52e6e,10,100.0
110,000002623ef351050b0e85c2b75a0c54309314247fc2b02d9463d11270f52e6e,4.0,3.0,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,10,100.0
111,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,3.0,3.0,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,100.0
112,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
113,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
115,00000c343f1a6771178885c17defbc4c27fa4edfbdd90a2110deb1ac749a05d5,38.0,4.0,0000023e2798e2c94cbb0cfc5a74de66f54e7cb9cf4e51fab6f62d9d3f5e3f88,2,20.0
116,0000023e2798e2c94cbb0cfc5a74de66f54e7cb9cf4e51fab6f62d9d3f5e3f88,37.0,4.0,00000bd613211bfc73fd0ae91e806da42469cee2ae072d92b2f7587411273077,6,60.0
117,00000bd613211bfc73fd0ae91e806da42469cee2ae072d92b2f7587411273077,36.0,4.0,00000076febedc3469162a09244d1f8d19e7c397cce7236adc8852c678e47ed6,9,90.0
118,00000076febedc3469162a09244d1f8d19e7c397cce7236adc8852c678e47ed6,35.0,4.0,00000d0862237e175d52a88a427867d48c570fea31144ded4999e1119f76c773,10,100.0
119,00000d0862237e175d52a88a427867d48c570fea31144ded4999e1119f76c773,34.0,4.0,0000049f126a098acf2e4cf3e2e96f8466a869b606e9064113693ba5b15baa5f,10,100.0
120,0000049f126a098acf2e4cf3e2e96f8466a869b606e9064113693ba5b15baa5f,33.0,4.0,000003780ee98343728ade040aeb9fe000aed8c53b2729520382dba894026b73,10,100.0
121,000003780ee98343728ade040aeb9fe000aed8c53b2729520382dba894026b73,32.0,4.0,0000045f296bf482a623537d36911bb3a63edc2cee7c3541cdf7aba88dcba6b1,10,100.0
122,0000045f296bf482a623537d36911bb3a63edc2cee7c3541cdf7aba88dcba6b1,31.0,4.0,000003fde659ad396e51d002e8f8a1e897d56c5fa87db8b5a5c11143d6dbedc9,10,100.0
123,000003fde659ad396e51d002e8f8a1e897d56c5fa87db8b5a5c11143d6dbedc9,30.0,4.0,00000bdaa9751f8505b9211bd9b10f6c0350fa1a8cccd98a888f5c818394c3ca,10,100.0
124,00000bdaa9751f8505b9211bd9b10f6c0350fa1a8cccd98a888f5c818394c3ca,29.0,4.0,000000b2f80053722af7359be1d05eb1084a25bd90e5c9c3982b4b599cd442da,10,100.0
125,000000b2f80053722af7359be1d05eb1084a25bd90e5c9c3982b4b599cd442da,28.0,4.0,0000001ee41c1f6f8d0a98c01ea907647b887e32c1cee57d4c650e890e9daa3a,10,100.0
126,0000001ee41c1f6f8d0a98c01ea907647b887e32c1cee57d4c650e890e9daa3a,27.0,4.0,00000ec1de3a39d9a24199ac317afcdae2ea6188f7e3be9417a3b121a0d9ef87,10,100.0
127,00000ec1de3a39d9a24199ac317afcdae2ea6188f7e3be9417a3b121a0d9ef87,26.0,4.0,000000fd68b2e87d19f20691de433b9c810756d0cd00ad9a9b63b58a77fe73c4,10,100.0
128,000000fd68b2e87d19f20691de433b9c810756d0cd00ad9a9b63b58a77fe73c4,25.0,4.0,0000082c01c95121cc25d1da6641057dd3f54920ed7e36c50f3dad7bb752c2a3,10,100.0
129,0000082c01c95121cc25d1da6641057dd3f54920ed7e36c50f3dad7bb752c2a3,24.0,4.0,00000b183b66edd52b68520dcc72966a394bff398282583ae41a4e06d37531c6,10,100.0
130,00000b183b66edd52b68520dcc72966a394bff398282583ae41a4e06d37531c6,23.0,4.0,00000a8a1dacc651e855c76657af30ce878160e9fd525c0ddab36ded87bd63b7,10,100.0
131,00000a8a1dacc651e855c76657af30ce878160e9fd525c0ddab36ded87bd63b7,22.0,4.0,000006d9f3abe53f08e6b27e4fcaf9c69a00b52c1ba4597b59ff04f876efb683,10,100.0
132,000006d9f3abe53f08e6b27e4fcaf9c69a00b52c1ba4597b59ff04f876efb683,21.0,4.0,00000daf6987293a66a917ce13a3b7f2a38df7b24ea5c767944cb78e5e47a9dd,10,100.0
133,00000daf6987293a66a917ce13a3b7f2a38df7b24ea5c767944cb78e5e47a9dd,20.0,4.0,0000040b613f7fcbcbdc1535a4b55bb721354d1e73228c66a5819f772f77318d,10,100.0
134,0000040b613f7fcbcbdc1535a4b55bb721354d1e73228c66a5819f772f77318d,19.0,4.0,00000443567bc2d4b53bc7d2549e589de152e54a691ac4ee41ababdfb18458b1,10,100.0
135,00000443567bc2d4b53bc7d2549e589de152e54a691ac4ee41ababdfb18458b1,18.0,4.0,0000089f5d60e90ed53ca6451655cce7936e4eea476340fe44ec6bc22b8959fb,10,100.0
136,0000089f5d60e90ed53ca6451655cce7936e4eea476340fe44ec6bc22b8959fb,17.0,4.0,000003624772cd7a23ee8ddd1365b193be6d72f7c7dbbb50475ba1183b4e6b0f,10,100.0
137,000003624772cd7a23ee8ddd1365b193be6d72f7c7dbbb50475ba1183b4e6b0f,16.0,4.0,0000025dfa07ae02d3eda9d3140fe1ef59cef11108baee6cd9308a491fa7a370,10,100.0
138,0000025dfa07ae02d3eda9d3140fe1ef59cef11108baee6cd9308a491fa7a370,15.0,4.0,00000db32aede8a3a1a1b211494235494d81d0a47256e7fd3dfb165056ffdeb5,10,100.0
139,00000db32aede8a3a1a1b211494235494d81d0a47256e7fd3dfb165056ffdeb5,14.0,4.0,00000e7f9b8624d56583322ef4a2f2418b90eafc047e22246d111aa9d65741da,10,100.0
