,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
42,000000ee45f2308aeb2d27234178f31864cf1a97eb29c2819b39f70ed40e6c46,27.0,2.0,000002938b02e3fefc1f8c039c3bd3b93d10702a14356a0ba8199e487b4d3d3e,20,100.0
43,000002938b02e3fefc1f8c039c3bd3b93d10702a14356a0ba8199e487b4d3d3e,26.0,2.0,000002e8a3e41655ff8f561108453230f3c660bf2267896743a553c1adb5b11c,20,100.0
44,000002e8a3e41655ff8f561108453230f3c660bf2267896743a553c1adb5b11c,25.0,2.0,00000c5c902cf86a06d624707a5993cc4926891d13548885af6c4859ae8162ad,20,100.0
45,00000c5c902cf86a06d624707a5993cc4926891d13548885af6c4859ae8162ad,24.0,2.0,00000e1deb84612dbb1f08a332bc344a0c05c159a0b7fb154a4a84329dfc20ce,20,100.0
46,00000e1deb84612dbb1f08a332bc344a0c05c159a0b7fb154a4a84329dfc20ce,23.0,2.0,00000bc5378a11af3fbdf06fe7cc53d17f5c01440b1c51c138511b7b28615c38,20,100.0
47,00000bc5378a11af3fbdf06fe7cc53d17f5c01440b1c51c138511b7b28615c38,22.0,2.0,000003c6a4a3183c57940a6477258cccb1ebd1296f6415d9d26477f71a81159e,20,100.0
48,000003c6a4a3183c57940a6477258cccb1ebd1296f6415d9d26477f71a81159e,21.0,2.0,000000d72b1981da15bc48266d36e13fb6be0ad6f44f0ed5a9667c1a12178a90,20,100.0
49,000000d72b1981da15bc48266d36e13fb6be0ad6f44f0ed5a9667c1a12178a90,20.0,2.0,00000196e513a136d35d6f08dbb14de3aea8f56af0e3447b826e9d8d27b71e15,20,100.0
50,00000196e513a136d35d6f08dbb14de3aea8f56af0e3447b826e9d8d27b71e15,19.0,2.0,00000a865a2fae0e5e3816add49a75660627dcd56fa4bbf9f278914dd9b3a0c7,20,100.0
51,00000a865a2fae0e5e3816add49a75660627dcd56fa4bbf9f278914dd9b3a0c7,18.0,2.0,000009624c4a42c1dbf0ce6637eb61defdcb76c4ff40d9788bd8189ebcf91a1e,20,100.0
52,000009624c4a42c1dbf0ce6637eb61defdcb76c4ff40d9788bd8189ebcf91a1e,17.0,2.0,00000f1a9e6611f4d78164e755625da6acfe14afc4db760a67579e90e5cb5fc9,20,100.0
53,00000f1a9e6611f4d78164e755625da6acfe14afc4db760a67579e90e5cb5fc9,16.0,2.0,00000c373b5fd43ff4801dc03182bd2d14cf3ca1c2510bbb117b65f8a4c31d9a,20,100.0
54,00000c373b5fd43ff4801dc03182bd2d14cf3ca1c2510bbb117b65f8a4c31d9a,15.0,2.0,0000014e2473ff32647e2a1a33cffede51f30a239b1cbd440844774d908d1e78,20,100.0
55,0000014e2473ff32647e2a1a33cffede51f30a239b1cbd440844774d908d1e78,14.0,2.0,000000f71b99c779ecf4c4eee9c8f1ffbb96745004bab15338ce8e4ef5da86bb,20,100.0
56,000000f71b99c779ecf4c4eee9c8f1ffbb96745004bab15338ce8e4ef5da86bb,13.0,2.0,0000088677dcb9250d9cfd9b453149cbbbe0d9d0b09f9777ccaaf5a00f1c77d1,20,100.0
57,0000088677dcb9250d9cfd9b453149cbbbe0d9d0b09f9777ccaaf5a00f1c77d1,12.0,2.0,00000403f7b8dd0f971c799a381a9e3ffa84869716586ac89918fc441f95ab6d,20,100.0
58,00000403f7b8dd0f971c799a381a9e3ffa84869716586ac89918fc441f95ab6d,11.0,2.0,00000739ece1287eabfdb378d35678876a58d3fd263120a8b7b7dbf6dbfc39ce,20,100.0
59,00000739ece1287eabfdb378d35678876a58d3fd263120a8b7b7dbf6dbfc39ce,10.0,2.0,00000f061dfe98ecc498b6d0d927ca9d270f0979262bdcccc18f22dc5ec1f4f4,20,100.0
60,00000f061dfe98ecc498b6d0d927ca9d270f0979262bdcccc18f22dc5ec1f4f4,9.0,2.0,00000e81ca0a6999184862055a022ce12d85dcb54deb3c0d282dcbe69f7b273c,20,100.0
61,00000e81ca0a6999184862055a022ce12d85dcb54deb3c0d282dcbe69f7b273c,8.0,2.0,00000d8a167b3f1ee7f8b875ff7cac8170c02b1809a1189c591e2cac34453587,20,100.0
62,00000d8a167b3f1ee7f8b875ff7cac8170c02b1809a1189c591e2cac34453587,7.0,2.0,00000eda0d795eccb95c20d59015401fbb04e888587d61630af50e3b4ed4c0b2,20,100.0
63,00000eda0d795eccb95c20d59015401fbb04e888587d61630af50e3b4ed4c0b2,6.0,2.0,000002d938022a6caa93349f4cc94ae05258b6780b3ec4c875f45a5996d139e3,20,100.0
64,000002d938022a6caa93349f4cc94ae05258b6780b3ec4c875f45a5996d139e3,5.0,2.0,00000b5406b6cc2535fb491096fa942af26cd442a9a156e1119393c6cee0c26c,20,100.0
65,00000b5406b6cc2535fb491096fa942af26cd442a9a156e1119393c6cee0c26c,4.0,2.0,00000991f9c95aedcc0531344b88c2c97d698a4136caa8096950c8cfa67c851d,20,100.0
66,00000991f9c95aedcc0531344b88c2c97d698a4136caa8096950c8cfa67c851d,3.0,2.0,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,20,100.0
67,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
68,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
70,00000409a35b0ce625b03b3f361b2c623cc67067d6d97f7504f912dbedffdd3d,33.0,3.0,0000060b78eabc11392c265e2e7d110f7db662c404d63697526e3f1083b367f4,2,10.0
71,0000060b78eabc11392c265e2e7d110f7db662c404d63697526e3f1083b367f4,32.0,3.0,000008bd24ad4668ae7f42a44b314fc8e16e035f1bda844f9190be1c1a546e16,2,10.0
72,000008bd24ad4668ae7f42a44b314fc8e16e035f1bda844f9190be1c1a546e16,31.0,3.0,00000a171a097bd24de1105a47402fd4c1b2c95125ecef9bea53888116912e72,2,10.0
73,00000a171a097bd24de1105a47402fd4c1b2c95125ecef9bea53888116912e72,30.0,3.0,00000f445869001b6b24b672a9a6b62f711808c3a956f25f0c86d268e6cc9c15,12,60.0
74,00000f445869001b6b24b672a9a6b62f711808c3a956f25f0c86d268e6cc9c15,29.0,3.0,000001833a381ca815072f4c1ccf959df9d622e34ad86c7537693f13b9cd663d,20,100.0
75,000001833a381ca815072f4c1ccf959df9d622e34ad86c7537693f13b9cd663d,28.0,3.0,000000ee45f2308aeb2d27234178f31864cf1a97eb29c2819b39f70ed40e6c46,20,100.0
76,000000ee45f2308aeb2d27234178f31864cf1a97eb29c2819b39f70ed40e6c46,27.0,3.0,000002938b02e3fefc1f8c039c3bd3b93d10702a14356a0ba8199e487b4d3d3e,20,100.0
77,000002938b02e3fefc1f8c039c3bd3b93d10702a14356a0ba8199e487b4d3d3e,26.0,3.0,000002e8a3e41655ff8f561108453230f3c660bf2267896743a553c1adb5b11c,20,100.0
78,000002e8a3e41655ff8f561108453230f3c660bf2267896743a553c1adb5b11c,25.0,3.0,00000c5c902cf86a06d624707a5993cc4926891d13548885af6c4859ae8162ad,20,100.0
79,00000c5c902cf86a06d624707a5993cc4926891d13548885af6c4859ae8162ad,24.0,3.0,00000e1deb84612dbb1f08a332bc344a0c05c159a0b7fb154a4a84329dfc20ce,20,100.0
80,00000e1deb84612dbb1f08a332bc344a0c05c159a0b7fb154a4a84329dfc20ce,23.0,3.0,00000bc5378a11af3fbdf06fe7cc53d17f5c01440b1c51c138511b7b28615c38,20,100.0
81,00000bc5378a11af3fbdf06fe7cc53d17f5c01440b1c51c138511b7b28615c38,22.0,3.0,000003c6a4a3183c57940a6477258cccb1ebd1296f6415d9d26477f71a81159e,20,100.0
82,000003c6a4a3183c57940a6477258cccb1ebd1296f6415d9d26477f71a81159e,21.0,3.0,000000d72b1981da15bc48266d36e13fb6be0ad6f44f0ed5a9667c1a12178a90,20,100.0
83,000000d72b1981da15bc48266d36e13fb6be0ad6f44f0ed5a9667c1a12178a90,20.0,3.0,00000196e513a136d35d6f08dbb14de3aea8f56af0e3447b826e9d8d27b71e15,20,100.0
84,00000196e513a136d35d6f08dbb14de3aea8f56af0e3447b826e9d8d27b71e15,19.0,3.0,00000a865a2fae0e5e3816add49a75660627dcd56fa4bbf9f278914dd9b3a0c7,20,100.0
85,00000a865a2fae0e5e3816add49a75660627dcd56fa4bbf9f278914dd9b3a0c7,18.0,3.0,000009624c4a42c1dbf0ce6637eb61defdcb76c4ff40d9788bd8189ebcf91a1e,20,100.0
86,000009624c4a42c1dbf0ce6637eb61defdcb76c4ff40d9788bd8189ebcf91a1e,17.0,3.0,00000f1a9e6611f4d78164e755625da6acfe14afc4db760a67579e90e5cb5fc9,20,100.0
87,00000f1a9e6611f4d78164e755625da6acfe14afc4db760a67579e90e5cb5fc9,16.0,3.0,00000c373b5fd43ff4801dc03182bd2d14cf3ca1c2510bbb117b65f8a4c31d9a,20,100.0
88,00000c373b5fd43ff4801dc03182bd2d14cf3ca1c2510bbb117b65f8a4c31d9a,15.0,3.0,0000014e2473ff32647e2a1a33cffede51f30a239b1cbd440844774d908d1e78,20,100.0
89,0000014e2473ff32647e2a1a33cffede51f30a239b1cbd440844774d908d1e78,14.0,3.0,000000f71b99c779ecf4c4eee9c8f1ffbb96745004bab15338ce8e4ef5da86bb,20,100.0
90,000000f71b99c779ecf4c4eee9c8f1ffbb96745004bab15338ce8e4ef5da86bb,13.0,3.0,0000088677dcb9250d9cfd9b453149cbbbe0d9d0b09f9777ccaaf5a00f1c77d1,20,100.0
91,0000088677dcb9250d9cfd9b453149cbbbe0d9d0b09f9777ccaaf5a00f1c77d1,12.0,3.0,00000403f7b8dd0f971c799a381a9e3ffa84869716586ac89918fc441f95ab6d,20,100.0
92,00000403f7b8dd0f971c799a381a9e3ffa84869716586ac89918fc441f95ab6d,11.0,3.0,00000739ece1287eabfdb378d35678876a58d3fd263120a8b7b7dbf6dbfc39ce,20,100.0
93,00000739ece1287eabfdb378d35678876a58d3fd263120a8b7b7dbf6dbfc39ce,10.0,3.0,00000f061dfe98ecc498b6d0d927ca9d270f0979262bdcccc18f22dc5ec1f4f4,20,100.0
94,00000f061dfe98ecc498b6d0d927ca9d270f0979262bdcccc18f22dc5ec1f4f4,9.0,3.0,00000e81ca0a6999184862055a022ce12d85dcb54deb3c0d282dcbe69f7b273c,20,100.0
95,00000e81ca0a6999184862055a022ce12d85dcb54deb3c0d282dcbe69f7b273c,8.0,3.0,00000d8a167b3f1ee7f8b875ff7cac8170c02b1809a1189c591e2cac34453587,20,100.0
96,00000d8a167b3f1ee7f8b875ff7cac8170c02b1809a1189c591e2cac34453587,7.0,3.0,00000eda0d795eccb95c20d59015401fbb04e888587d61630af50e3b4ed4c0b2,20,100.0
97,00000eda0d795eccb95c20d59015401fbb04e888587d61630af50e3b4ed4c0b2,6.0,3.0,000002d938022a6caa93349f4cc94ae05258b6780b3ec4c875f45a5996d139e3,20,100.0
98,000002d938022a6caa93349f4cc94ae05258b6780b3ec4c875f45a5996d139e3,5.0,3.0,00000b5406b6cc2535fb491096fa942af26cd442a9a156e1119393c6cee0c26c,20,100.0
99,00000b5406b6cc2535fb491096fa942af26cd442a9a156e1119393c6cee0c26c,4.0,3.0,00000991f9c95aedcc0531344b88c2c97d698a4136caa8096950c8cfa67c851d,20,100.0
100,00000991f9c95aedcc0531344b88c2c97d698a4136caa8096950c8cfa67c851d,3.0,3.0,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,20,100.0
101,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
102,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
104,00000eb53759e04d212094f027b29ed78ffe0d36f93df9183612fc457695f2f3,33.0,4.0,00000cae7cecc3dcca1f4177ab50a7a8df23bf8c907e4bcb69c79d001f8ee31b,10,50.0
105,00000cae7cecc3dcca1f4177ab50a7a8df23bf8c907e4bcb69c79d001f8ee31b,32.0,4.0,000000b6d104521d6ca97cc3ddb95181006a29b9deb5a42c4bfb84c60ab0afb8,10,50.0
106,000000b6d104521d6ca97cc3ddb95181006a29b9deb5a42c4bfb84c60ab0afb8,31.0,4.0,00000a171a097bd24de1105a47402fd4c1b2c95125ecef9bea53888116912e72,10,50.0
107,00000a171a097bd24de1105a47402fd4c1b2c95125ecef9bea53888116912e72,30.0,4.0,00000f445869001b6b24b672a9a6b62f711808c3a956f25f0c86d268e6cc9c15,12,60.0
108,00000f445869001b6b24b672a9a6b62f711808c3a956f25f0c86d268e6cc9c15,29.0,4.0,000001833a381ca815072f4c1ccf959df9d622e34ad86c7537693f13b9cd663d,20,100.0
109,000001833a381ca815072f4c1ccf959df9d622e34ad86c7537693f13b9cd663d,28.0,4.0,000000ee45f2308aeb2d27234178f31864cf1a97eb29c2819b39f70ed40e6c46,20,100.0
110,000000ee45f2308aeb2d27234178f31864cf1a97eb29c2819b39f70ed40e6c46,27.0,4.0,000002938b02e3fefc1f8c039c3bd3b93d10702a14356a0ba8199e487b4d3d3e,20,100.0
111,000002938b02e3fefc1f8c039c3bd3b93d10702a14356a0ba8199e487b4d3d3e,26.0,4.0,000002e8a3e41655ff8f561108453230f3c660bf2267896743a553c1adb5b11c,20,100.0
112,000002e8a3e41655ff8f561108453230f3c660bf2267896743a553c1adb5b11c,25.0,4.0,00000c5c902cf86a06d624707a5993cc4926891d13548885af6c4859ae8162ad,20,100.0
113,00000c5c902cf86a06d624707a5993cc4926891d13548885af6c4859ae8162ad,24.0,4.0,00000e1deb84612dbb1f08a332bc344a0c05c159a0b7fb154a4a84329dfc20ce,20,100.0
114,00000e1deb84612dbb1f08a332bc344a0c05c159a0b7fb154a4a84329dfc20ce,23.0,4.0,00000bc5378a11af3fbdf06fe7cc53d17f5c01440b1c51c138511b7b28615c38,20,100.0
115,00000bc5378a11af3fbdf06fe7cc53d17f5c01440b1c51c138511b7b28615c38,22.0,4.0,000003c6a4a3183c57940a6477258cccb1ebd1296f6415d9d26477f71a81159e,20,100.0
116,000003c6a4a3183c57940a6477258cccb1ebd1296f6415d9d26477f71a81159e,21.0,4.0,000000d72b1981da15bc48266d36e13fb6be0ad6f44f0ed5a9667c1a12178a90,20,100.0
117,000000d72b1981da15bc48266d36e13fb6be0ad6f44f0ed5a9667c1a12178a90,20.0,4.0,00000196e513a136d35d6f08dbb14de3aea8f56af0e3447b826e9d8d27b71e15,20,100.0
118,00000196e513a136d35d6f08dbb14de3aea8f56af0e3447b826e9d8d27b71e15,19.0,4.0,00000a865a2fae0e5e3816add49a75660627dcd56fa4bbf9f278914dd9b3a0c7,20,100.0
119,00000a865a2fae0e5e3816add49a75660627dcd56fa4bbf9f278914dd9b3a0c7,18.0,4.0,000009624c4a42c1dbf0ce6637eb61defdcb76c4ff40d9788bd8189ebcf91a1e,20,100.0
120,000009624c4a42c1dbf0ce6637eb61defdcb76c4ff40d9788bd8189ebcf91a1e,17.0,4.0,00000f1a9e6611f4d78164e755625da6acfe14afc4db760a67579e90e5cb5fc9,20,100.0
121,00000f1a9e6611f4d78164e755625da6acfe14afc4db760a67579e90e5cb5fc9,16.0,4.0,00000c373b5fd43ff4801dc03182bd2d14cf3ca1c2510bbb117b65f8a4c31d9a,20,100.0
122,00000c373b5fd43ff4801dc03182bd2d14cf3ca1c2510bbb117b65f8a4c31d9a,15.0,4.0,0000014e2473ff32647e2a1a33cffede51f30a239b1cbd440844774d908d1e78,20,100.0
123,0000014e2473ff32647e2a1a33cffede51f30a239b1cbd440844774d908d1e78,14.0,4.0,000000f71b99c779ecf4c4eee9c8f1ffbb96745004bab15338ce8e4ef5da86bb,20,100.0
124,000000f71b99c779ecf4c4eee9c8f1ffbb96745004bab15338ce8e4ef5da86bb,13.0,4.0,0000088677dcb9250d9cfd9b453149cbbbe0d9d0b09f9777ccaaf5a00f1c77d1,20,100.0
125,0000088677dcb9250d9cfd9b453149cbbbe0d9d0b09f9777ccaaf5a00f1c77d1,12.0,4.0,00000403f7b8dd0f971c799a381a9e3ffa84869716586ac89918fc441f95ab6d,20,100.0
126,00000403f7b8dd0f971c799a381a9e3ffa84869716586ac89918fc441f95ab6d,11.0,4.0,00000739ece1287eabfdb378d35678876a58d3fd263120a8b7b7dbf6dbfc39ce,20,100.0
127,00000739ece1287eabfdb378d35678876a58d3fd263120a8b7b7dbf6dbfc39ce,10.0,4.0,00000f061dfe98ecc498b6d0d927ca9d270f0979262bdcccc18f22dc5ec1f4f4,20,100.0
128,00000f061dfe98ecc498b6d0d927ca9d270f0979262bdcccc18f22dc5ec1f4f4,9.0,4.0,00000e81ca0a6999184862055a022ce12d85dcb54deb3c0d282dcbe69f7b273c,20,100.0
129,00000e81ca0a6999184862055a022ce12d85dcb54deb3c0d282dcbe69f7b273c,8.0,4.0,00000d8a167b3f1ee7f8b875ff7cac8170c02b1809a1189c591e2cac34453587,20,100.0
130,00000d8a167b3f1ee7f8b875ff7cac8170c02b1809a1189c591e2cac34453587,7.0,4.0,00000eda0d795eccb95c20d59015401fbb04e888587d61630af50e3b4ed4c0b2,20,100.0
131,00000eda0d795eccb95c20d59015401fbb04e888587d61630af50e3b4ed4c0b2,6.0,4.0,000002d938022a6caa93349f4cc94ae05258b6780b3ec4c875f45a5996d139e3,20,100.0
132,000002d938022a6caa93349f4cc94ae05258b6780b3ec4c875f45a5996d139e3,5.0,4.0,00000b5406b6cc2535fb491096fa942af26cd442a9a156e1119393c6cee0c26c,20,100.0
133,00000b5406b6cc2535fb491096fa942af26cd442a9a156e1119393c6cee0c26c,4.0,4.0,00000991f9c95aedcc0531344b88c2c97d698a4136caa8096950c8cfa67c851d,20,100.0
134,00000991f9c95aedcc0531344b88c2c97d698a4136caa8096950c8cfa67c851d,3.0,4.0,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,20,100.0
135,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
136,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
138,00000eb53759e04d212094f027b29ed78ffe0d36f93df9183612fc457695f2f3,33.0,5.0,00000cae7cecc3dcca1f4177ab50a7a8df23bf8c907e4bcb69c79d001f8ee31b,10,50.0
