,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
92,00000d6cc2654ca03a4a3fe9651f6736919918362ef5487e83879d3b7c19ff5d,13.0,5.0,00000258419e86b851ca7c00a085b18b2e271ca7c714f392902cf33eb88017ad,3,30.0
93,00000258419e86b851ca7c00a085b18b2e271ca7c714f392902cf33eb88017ad,12.0,5.0,00000aa04cada06f478d132a0153fc0766a8ea5618258d2e00cc05691b2bb982,3,30.0
94,00000aa04cada06f478d132a0153fc0766a8ea5618258d2e00cc05691b2bb982,11.0,5.0,00000864f3215631551eb7ddd2822e360c1aa47f02d107081ee7a8d2f99b2705,3,30.0
95,00000864f3215631551eb7ddd2822e360c1aa47f02d107081ee7a8d2f99b2705,10.0,5.0,00000d103d921e91a506772ec5989b4d5da3811ed758bfc6264c14ad69ec3c50,3,30.0
96,00000d103d921e91a506772ec5989b4d5da3811ed758bfc6264c14ad69ec3c50,9.0,5.0,000008437c12d696d777d338edeca0b18af64e4d9852c7ee56cfe0d35276c627,10,100.0
97,000008437c12d696d777d338edeca0b18af64e4d9852c7ee56cfe0d35276c627,8.0,5.0,00000e84a52c65524f05a5278bb78cf64a2380b9401479a8b0fc132520f57d08,10,100.0
98,00000e84a52c65524f05a5278bb78cf64a2380b9401479a8b0fc132520f57d08,7.0,5.0,000007064c65a9613d1cef339f3e7c658dee03d1ab8c3aad583d89985f8b94e4,10,100.0
99,000007064c65a9613d1cef339f3e7c658dee03d1ab8c3aad583d89985f8b94e4,6.0,5.0,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,10,100.0
100,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,5.0,5.0,000004460db1879efb3e5b6261f39215ddcbcf97330dba8f6a36a3661371ae60,10,100.0
101,000004460db1879efb3e5b6261f39215ddcbcf97330dba8f6a36a3661371ae60,4.0,5.0,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,10,100.0
102,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,3.0,5.0,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,100.0
103,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
104,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
106,000000150b53d1501b54a8c7a96b989b96efebd06550ef345855f69f7651cecd,22.0,6.0,0000031fd283034c4ac89771d1ed0c25f4feffd0c5d8e2c6fbdc680674008ea1,2,20.0
107,0000031fd283034c4ac89771d1ed0c25f4feffd0c5d8e2c6fbdc680674008ea1,21.0,6.0,0000087305407367ab887f20bebe5f382517c3e7fdbe5ef6b04c5094d059186a,2,20.0
108,0000087305407367ab887f20bebe5f382517c3e7fdbe5ef6b04c5094d059186a,20.0,6.0,00000d9b3cbb10d2968a877c748afaf3a3be734030799797b5e59bbf8612536f,3,30.0
109,00000d9b3cbb10d2968a877c748afaf3a3be734030799797b5e59bbf8612536f,19.0,6.0,00000ef15f5a822fb53e4ab29c27ec2fbda11f1719ff3388cd2e0cf03beb1000,3,30.0
110,00000ef15f5a822fb53e4ab29c27ec2fbda11f1719ff3388cd2e0cf03beb1000,18.0,6.0,00000eca1040d9b856cb8007ae3b8796a037e5ba392dc5c5a3fa3353d194f205,3,30.0
111,00000eca1040d9b856cb8007ae3b8796a037e5ba392dc5c5a3fa3353d194f205,17.0,6.0,000001ddd569ca41abe2765c12e16d1de299538299b970e9e05b35e9b85e86e2,3,30.0
112,000001ddd569ca41abe2765c12e16d1de299538299b970e9e05b35e9b85e86e2,16.0,6.0,0000032b349408c1047b1d3dd69b3926bdc8312e344341d13eb5620796187732,3,30.0
113,0000032b349408c1047b1d3dd69b3926bdc8312e344341d13eb5620796187732,15.0,6.0,00000f177248858b9808062fba3e9c490c13a56dab7f23ad22a56445a31f8351,3,30.0
114,00000f177248858b9808062fba3e9c490c13a56dab7f23ad22a56445a31f8351,14.0,6.0,00000d6cc2654ca03a4a3fe9651f6736919918362ef5487e83879d3b7c19ff5d,3,30.0
115,00000d6cc2654ca03a4a3fe9651f6736919918362ef5487e83879d3b7c19ff5d,13.0,6.0,00000258419e86b851ca7c00a085b18b2e271ca7c714f392902cf33eb88017ad,3,30.0
116,00000258419e86b851ca7c00a085b18b2e271ca7c714f392902cf33eb88017ad,12.0,6.0,00000aa04cada06f478d132a0153fc0766a8ea5618258d2e00cc05691b2bb982,3,30.0
117,00000aa04cada06f478d132a0153fc0766a8ea5618258d2e00cc05691b2bb982,11.0,6.0,00000864f3215631551eb7ddd2822e360c1aa47f02d107081ee7a8d2f99b2705,3,30.0
118,00000864f3215631551eb7ddd2822e360c1aa47f02d107081ee7a8d2f99b2705,10.0,6.0,00000d103d921e91a506772ec5989b4d5da3811ed758bfc6264c14ad69ec3c50,3,30.0
119,00000d103d921e91a506772ec5989b4d5da3811ed758bfc6264c14ad69ec3c50,9.0,6.0,000008437c12d696d777d338edeca0b18af64e4d9852c7ee56cfe0d35276c627,10,100.0
120,000008437c12d696d777d338edeca0b18af64e4d9852c7ee56cfe0d35276c627,8.0,6.0,00000e84a52c65524f05a5278bb78cf64a2380b9401479a8b0fc132520f57d08,10,100.0
121,00000e84a52c65524f05a5278bb78cf64a2380b9401479a8b0fc132520f57d08,7.0,6.0,000007064c65a9613d1cef339f3e7c658dee03d1ab8c3aad583d89985f8b94e4,10,100.0
122,000007064c65a9613d1cef339f3e7c658dee03d1ab8c3aad583d89985f8b94e4,6.0,6.0,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,10,100.0
123,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,5.0,6.0,000004460db1879efb3e5b6261f39215ddcbcf97330dba8f6a36a3661371ae60,10,100.0
124,000004460db1879efb3e5b6261f39215ddcbcf97330dba8f6a36a3661371ae60,4.0,6.0,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,10,100.0
125,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,3.0,6.0,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,100.0
126,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,2.0,6.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
127,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
129,00000da64c2fa094bc243d88b5fc1954308b3aa63d47039191958823864619e8,20.0,7.0,00000a182526c8319cf8df21c32ff2749704bb6d07ae275754e8c714f498d55c,2,20.0
130,00000a182526c8319cf8df21c32ff2749704bb6d07ae275754e8c714f498d55c,19.0,7.0,000001df3296edcc0309a6bd414b59a86c4838739817cf2b924ab688cd726f59,7,70.0
131,000001df3296edcc0309a6bd414b59a86c4838739817cf2b924ab688cd726f59,18.0,7.0,00000cba8b64b8cb6cd5f510b06efea6f8dbeee4aa572a738485556b535c3f63,7,70.0
132,00000cba8b64b8cb6cd5f510b06efea6f8dbeee4aa572a738485556b535c3f63,17.0,7.0,00000114dc170d4c5655d07fbca8ac466856fca8fbd9d395cde9dbb19402bf98,7,70.0
133,00000114dc170d4c5655d07fbca8ac466856fca8fbd9d395cde9dbb19402bf98,16.0,7.0,0000010f1713b863022409b3bc167505750ce0f179d30a043fd6d18690cb8412,7,70.0
134,0000010f1713b863022409b3bc167505750ce0f179d30a043fd6d18690cb8412,15.0,7.0,0000008163a82635a1ba2787da1af9d39477f94d5fae27b06fd5df97875ee08c,7,70.0
135,0000008163a82635a1ba2787da1af9d39477f94d5fae27b06fd5df97875ee08c,14.0,7.0,000004d457fa07e462a87d7437651a219580726b6fe1294f160ddf939960625d,7,70.0
136,000004d457fa07e462a87d7437651a219580726b6fe1294f160ddf939960625d,13.0,7.0,000007bdfc4654281f6520a163b983fde38d9a57307ba128c0d91d8586e8dd9a,7,70.0
137,000007bdfc4654281f6520a163b983fde38d9a57307ba128c0d91d8586e8dd9a,12.0,7.0,0000031d84912309a29bc478c438ca455fded04a44aa5bbd08bc6b57e3db2257,7,70.0
138,0000031d84912309a29bc478c438ca455fded04a44aa5bbd08bc6b57e3db2257,11.0,7.0,0000093e20cfa7e2856ae8a9a9be82c590810e8cff4dffe9d270e270fc248b30,7,70.0
139,0000093e20cfa7e2856ae8a9a9be82c590810e8cff4dffe9d270e270fc248b30,10.0,7.0,00000d103d921e91a506772ec5989b4d5da3811ed758bfc6264c14ad69ec3c50,7,70.0
140,00000d103d921e91a506772ec5989b4d5da3811ed758bfc6264c14ad69ec3c50,9.0,7.0,000008437c12d696d777d338edeca0b18af64e4d9852c7ee56cfe0d35276c627,10,100.0
141,000008437c12d696d777d338edeca0b18af64e4d9852c7ee56cfe0d35276c627,8.0,7.0,00000e84a52c65524f05a5278bb78cf64a2380b9401479a8b0fc132520f57d08,10,100.0
142,00000e84a52c65524f05a5278bb78cf64a2380b9401479a8b0fc132520f57d08,7.0,7.0,000007064c65a9613d1cef339f3e7c658dee03d1ab8c3aad583d89985f8b94e4,10,100.0
143,000007064c65a9613d1cef339f3e7c658dee03d1ab8c3aad583d89985f8b94e4,6.0,7.0,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,10,100.0
