,log_time,hash,peer_id,time_of_insertion
52,2017-10-12 19:02:38.990552,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,5,61.400756
25,2017-10-12 19:02:44.765101,000004e60d0b32068093df74717bfb5e2bb4cfd6b4160b49fc1b9dae71bcb2e9,3,67.17530500000001
1,2017-10-12 19:02:46.139843,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,1,68.550047
88,2017-10-12 19:02:48.306569,00000480b6ef72be19b8807c0e16e7b67a5ce67e7a72d8576a15bce58e357fad,8,70.716773
26,2017-10-12 19:02:56.940158,000003442f9bda912b9376477b1ab67e8f07d8f0b00b9de82eb162c4f8d1945e,3,79.350362
77,2017-10-12 19:03:14.005903,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,7,96.41610700000001
78,2017-10-12 19:03:31.422186,000007064c65a9613d1cef339f3e7c658dee03d1ab8c3aad583d89985f8b94e4,7,113.83239
13,2017-10-12 19:03:40.296946,000008911d61a3e0fc6a14624ab36a6e9ad173c5014dce855bc1f55d06f8baa6,2,122.70715000000001
40,2017-10-12 19:03:44.346862,00000f34824bcb61abbedc6fa16798e9a7cfcf3f8c6ace0d00a844fa4a7a0854,4,126.75706600000001
27,2017-10-12 19:03:44.888248,000005785eb0a63d2271c618f59d15077bbf5ce27882614e33bdb14f542c54bd,3,127.29845200000001
89,2017-10-12 19:03:45.071711,0000096453dd76149befad54788b12d518d6791aad4b38653bb4c61b8210ae99,8,127.48191500000001
63,2017-10-12 19:03:46.771991,00000b1f6c0685465d45df0e81d187a000aa20e605770823554eaf1367a45608,6,129.182195
114,2017-10-12 19:03:50.130194,000009445ddacbb9162376ef7637e4764a84bb41c1d6a45361f87814399ed3a5,10,132.540398
53,2017-10-12 19:03:58.771623,000007e3df3316a842b1ca6ab0a8d405efdad1f48a54ad7cd216e5c8d75d08d3,5,141.181827
79,2017-10-12 19:03:59.621361,00000e84a52c65524f05a5278bb78cf64a2380b9401479a8b0fc132520f57d08,7,142.031565
90,2017-10-12 19:04:11.001374,00000d37d3d92da259468d23b6e6189a368bafc6f80fb6b8f57eff19be677828,8,153.41157800000002
64,2017-10-12 19:04:15.563105,0000075622304e3162180ce53e6a65aa60634a4b1d79a0a59da9d11cdb27fca4,6,157.973309
91,2017-10-12 19:04:16.038251,000007027db96c60dfa126ef5456fdf3712bb11d5c607293ad3ad97beb8a114b,8,158.44845500000002
14,2017-10-12 19:04:41.762489,000003d0ce6ee0f201339d30bccccb994f1d8cc01a36596efd39e63c89e7495a,2,184.172693
54,2017-10-12 19:04:45.595153,000001f7625ef099d5c3ac994fa32476ea07b8a4148ae0f16cee15cc71d9e644,5,188.005357
92,2017-10-12 19:04:45.753697,000005e89d55f19d9e3f524ef50a56277fd6fc28583dde2807a553d2e65d10ae,8,188.163901
15,2017-10-12 19:04:59.453153,0000084d58de4b12abd1ed86d356116201a2fec8d2d50c57f87f8a167a7fe34b,2,201.863357
41,2017-10-12 19:05:03.411608,00000f2222886ec69500e572bdb34382525e6256ca58c12aac7d0b969a95b181,4,205.82181200000002
42,2017-10-12 19:05:08.161167,0000048a74e3c56ba77b14703b2710eef91068f05382cbc60498c365420acda2,4,210.571371
65,2017-10-12 19:05:11.054721,000008437c12d696d777d338edeca0b18af64e4d9852c7ee56cfe0d35276c627,6,213.46492500000002
28,2017-10-12 19:05:15.444540,000007598cd1d921b94a070deac4cbd4bb428727d7e969c4c317539cc7578ba4,3,217.854744
66,2017-10-12 19:05:26.178097,00000d103d921e91a506772ec5989b4d5da3811ed758bfc6264c14ad69ec3c50,6,228.588301
29,2017-10-12 19:05:30.752850,00000fd76eb038866760ebf3f443444557483920b93f820db748851a456f7e25,3,233.16305400000002
43,2017-10-12 19:05:32.569589,000003ed8d31c74c10c150e25e78b81fce14aa99c00a72cb6afc1b97e6566c43,4,234.979793
55,2017-10-12 19:05:35.244814,00000a416e5baa86ef73be56671ad758332ada5316dd102cfc7ca700c19f0699,5,237.655018
16,2017-10-12 19:05:42.077129,0000029844e6ef9e106d7980ecf7efbbc8f6f6af3a292cb7c15814243f319a59,2,244.487333
80,2017-10-12 19:05:42.293898,00000d56e8291ebdfc9d88e83c3a313c48918c2db85059f1b9dbc6eace5a3c12,7,244.704102
93,2017-10-12 19:05:49.443795,00000864f3215631551eb7ddd2822e360c1aa47f02d107081ee7a8d2f99b2705,8,251.85399900000002
2,2017-10-12 19:05:50.543666,0000024ba8c16724989b06f8c43863ac07698e89969a6723b4ccc274403b642b,1,252.95387000000002
44,2017-10-12 19:05:52.435429,00000ede7930685e8be6825b74c0304c68acb6ee396fc00392dbe7560f853656,4,254.84563300000002
94,2017-10-12 19:05:59.543296,00000f964123dddb0e9097cb647783cbd0e6670afc54242bfca2042bf9e7005a,8,261.9535
67,2017-10-12 19:06:02.184926,00000aa04cada06f478d132a0153fc0766a8ea5618258d2e00cc05691b2bb982,6,264.59513000000004
3,2017-10-12 19:06:04.380790,00000df71257733beb93b712e7a4b9d150cd356788d51475461ad3babdc368ee,1,266.790994
56,2017-10-12 19:06:05.193054,000003e227ad7d617c96c695e2189efb3955a6673c390f5e0bd4faca53d52fb2,5,267.60325800000004
81,2017-10-12 19:06:12.168002,0000076c558a940da3c97870b22bc90c9b25b5402b5840c4b09ed544a84be170,7,274.578206
104,2017-10-12 19:06:13.709459,0000093e20cfa7e2856ae8a9a9be82c590810e8cff4dffe9d270e270fc248b30,9,276.119663
68,2017-10-12 19:06:16.809801,000001053e38bb12e253eb5f2da3ffb60119f57897e2badbf29c13d1c3edd436,6,279.220005
115,2017-10-12 19:06:17.143146,000007bc8d97279feeb09873582d830ce0a1da3b1f65befbe99ff08d2f572802,10,279.55335
17,2017-10-12 19:06:20.342752,000009641e5b1f6edae27f6725faf10dbd51861d54a2f53ac2bfb42e682d577a,2,282.75295600000004
105,2017-10-12 19:06:21.326252,0000031d84912309a29bc478c438ca455fded04a44aa5bbd08bc6b57e3db2257,9,283.73645600000003
57,2017-10-12 19:06:25.059250,00000258419e86b851ca7c00a085b18b2e271ca7c714f392902cf33eb88017ad,5,287.46945400000004
30,2017-10-12 19:06:42.592018,00000cbdba2ab60e534794358feb9cdaef683663030b39fd4a57d1cefacbf6ae,3,305.002222
69,2017-10-12 19:06:43.626008,000007362b696a6ef33e6b720a1e38ac921263842c4ad7b439bcc00355cacb84,6,306.03621200000003
95,2017-10-12 19:06:49.575417,00000d6cc2654ca03a4a3fe9651f6736919918362ef5487e83879d3b7c19ff5d,8,311.98562100000004
31,2017-10-12 19:06:50.767303,000000fc729df6138af571c9dd4e5642bea3cc5f2ce17f4a6c2109a1a3b4aa45,3,313.177507
116,2017-10-12 19:06:59.033879,000007bff954b103e3c038fb8122e7cdb0ff4d57a62058946816a2b50ef994f4,10,321.44408300000003
96,2017-10-12 19:07:03.917169,00000f177248858b9808062fba3e9c490c13a56dab7f23ad22a56445a31f8351,8,326.327373
106,2017-10-12 19:07:04.783421,000007bdfc4654281f6520a163b983fde38d9a57307ba128c0d91d8586e8dd9a,9,327.193625
4,2017-10-12 19:07:08.575524,000008b71a023640540a56b66c6afc864cafb2ccff799052b46cd05f2138ec2c,1,330.985728
32,2017-10-12 19:07:10.825380,00000c38801c5d8b658af1968b076aa9bc796e1821dc41448c85e2bff82a5355,3,333.235584
18,2017-10-12 19:07:15.983768,000003adefc87e993b7d2511a6f87764963e76c514e01380f0f428c0135dab51,2,338.393972
107,2017-10-12 19:07:20.575558,000004d457fa07e462a87d7437651a219580726b6fe1294f160ddf939960625d,9,342.985762
45,2017-10-12 19:07:23.710324,0000075b1cb72cd0c130b100d93283975b6f863472b1275bac2a32c30d90f8c8,4,346.12052800000004
117,2017-10-12 19:07:35.382998,00000987e0de00560e2e5d1b8a743fc3ae01b1fd24d1800efbb7bb138a13aca7,10,357.793202
58,2017-10-12 19:07:37.333131,00000dbd68db00c4ffc05f29f6d79e1e5778e6b67727729a7b9e086b0fa97851,5,359.743335
108,2017-10-12 19:07:39.125130,0000008163a82635a1ba2787da1af9d39477f94d5fae27b06fd5df97875ee08c,9,361.53533400000003
5,2017-10-12 19:07:39.358454,000003e972dcd4ad25ccf08e7f231916f975de215bbb3dfb1cd5e4c9970a4a4d,1,361.768658
97,2017-10-12 19:07:46.542792,0000032b349408c1047b1d3dd69b3926bdc8312e344341d13eb5620796187732,8,368.95299600000004
70,2017-10-12 19:07:53.739104,000002551ef6c5fab3d0a12fed4dd1b40fa5284a5e23085a489f7beaabcf8ad6,6,376.149308
6,2017-10-12 19:08:02.083968,0000010f1713b863022409b3bc167505750ce0f179d30a043fd6d18690cb8412,1,384.49417200000005
98,2017-10-12 19:08:03.467127,000001ddd569ca41abe2765c12e16d1de299538299b970e9e05b35e9b85e86e2,8,385.877331
82,2017-10-12 19:08:07.692485,00000437c8a8876364fcaea3701d5a0ab0cf012048707d381b8e1cfa5cb91969,7,390.102689
7,2017-10-12 19:08:24.730076,00000114dc170d4c5655d07fbca8ac466856fca8fbd9d395cde9dbb19402bf98,1,407.14028
109,2017-10-12 19:08:33.882860,00000cff9c2227ef9abd1cc218ac5a68bdcce47f4bf49368e882ff991d508c0e,9,416.293064
118,2017-10-12 19:08:33.982836,0000042c746d83c568f1bccce86f8d1e07371bc779e54037b2d5a7f2605a2514,10,416.39304000000004
99,2017-10-12 19:08:36.849531,00000eca1040d9b856cb8007ae3b8796a037e5ba392dc5c5a3fa3353d194f205,8,419.25973500000003
46,2017-10-12 19:08:40.682873,000009aa67e0e0bc295738f500ec55fdb2c532d78aa6d7f9767fef8258e50293,4,423.09307700000005
110,2017-10-12 19:08:43.641311,0000017709086b0441f007a29022753e108aca26ca685d2b523540356e22d527,9,426.05151500000005
83,2017-10-12 19:08:49.424535,000007407fca384a4b67612635f739ab61223d82790a31046d57e03619db29a3,7,431.834739
8,2017-10-12 19:08:50.208419,00000cba8b64b8cb6cd5f510b06efea6f8dbeee4aa572a738485556b535c3f63,1,432.618623
33,2017-10-12 19:09:03.515585,000005440fe109a061678180f972d61de3131e822208d7b89d77e02661d039f5,3,445.925789
9,2017-10-12 19:09:05.282305,000001df3296edcc0309a6bd414b59a86c4838739817cf2b924ab688cd726f59,1,447.69250900000003
47,2017-10-12 19:09:09.673730,000004bf0518883fd036228994dfe209d3ce5ce5672564063f8aa05d900a97aa,4,452.08393400000006
19,2017-10-12 19:09:10.498693,00000755084cb16297499d505f8804e1e992bb9f58d87838af0def0add6669db,2,452.908897
84,2017-10-12 19:09:20.015203,0000030da486df7ab0924b447190f87283e76c64daeded59b14575af450d9f62,7,462.425407
34,2017-10-12 19:09:24.133701,000001d0735038413ba00d00c9de65186ce69f33d25e54ebc2700c02e3817426,3,466.54390500000005
100,2017-10-12 19:09:24.306973,00000a182526c8319cf8df21c32ff2749704bb6d07ae275754e8c714f498d55c,8,466.71717700000005
71,2017-10-12 19:09:27.949910,000003a338aad5e87caf8530150b9e1db76fa9833f0ebe48a6f6e25a54946e53,6,470.360114
20,2017-10-12 19:09:34.931746,00000ef15f5a822fb53e4ab29c27ec2fbda11f1719ff3388cd2e0cf03beb1000,2,477.34195000000005
72,2017-10-12 19:09:35.220324,00000174d5d0c0230289d2121150e1a08a6e269c3427566336bbbd5bce0a574d,6,477.630528
21,2017-10-12 19:09:52.181445,00000d9b3cbb10d2968a877c748afaf3a3be734030799797b5e59bbf8612536f,2,494.591649
73,2017-10-12 19:10:11.463992,000004a591b38f64238a284016fa0f29bea0f4ba283305d8c22adbce8d8e38f6,6,513.874196
119,2017-10-12 19:10:13.730563,00000da64c2fa094bc243d88b5fc1954308b3aa63d47039191958823864619e8,10,516.140767
35,2017-10-12 19:10:15.164039,0000087305407367ab887f20bebe5f382517c3e7fdbe5ef6b04c5094d059186a,3,517.574243
101,2017-10-12 19:10:26.255873,0000045b949f52b5b879eb73c668f9755266146954090a33ad9cd192cdac806b,8,528.6660770000001
48,2017-10-12 19:10:31.671923,00000e0ce6b47de7765fb5d92ca993ba27caf026cf3d443b79faa28fc2e8fb0a,4,534.082127
10,2017-10-12 19:10:45.671477,000000048c2982b6da1c01bacb4c627a38edfbcbfef9d3eddafbbe2358934326,1,548.081681
74,2017-10-12 19:10:59.820851,0000031fd283034c4ac89771d1ed0c25f4feffd0c5d8e2c6fbdc680674008ea1,6,562.2310550000001
75,2017-10-12 19:11:17.345965,000000150b53d1501b54a8c7a96b989b96efebd06550ef345855f69f7651cecd,6,579.756169
22,2017-10-12 19:11:27.863043,00000552702a4344b2a9c6859e5e8215e87e32dd602625d4ea7d7cfa2f57caf3,2,590.2732470000001
