,log_time,hash,peer_id,time_of_insertion
78,2017-10-18 00:15:30.606136,00000cff33708cd906e465cb5678e51362a1a5a64946b61b9ba19f7908418682,8,200.956546
141,2017-10-18 00:15:37.075744,00000a6d1de091418766fb79ff3de6eff31f14614ce0f884abca9b3d02de08f9,14,207.42615400000003
79,2017-10-18 00:15:42.517470,0000008e4783cbc7de668d6b221e799ef81d1e953c176281e8fead0711c80606,8,212.86788
119,2017-10-18 00:15:42.825765,00000ff1802e1d9bd3c0be78aac45b277e7606a1c186f64d52d4fa391ddcc6a7,12,213.176175
14,2017-10-18 00:15:51.650679,00000bbd57c36c34fc6807395e335e8e2505048f1024265f441c564023638a87,2,222.001089
120,2017-10-18 00:15:53.376196,00000e3f3c886abe92725f4064c7f3b0aa92f44fc65369b1ad59e45a53b1a108,12,223.726606
121,2017-10-18 00:15:58.283884,0000051c56692745839fb26be188150614958c3cc1e9291f7736f5c316d71994,12,228.634294
109,2017-10-18 00:16:07.567007,000001dc866a6b062dbc7003b29192a60db626fa7749f3ea0ce827684e769698,11,237.91741700000003
130,2017-10-18 00:16:09.333700,00000f84757dfd4c50c683d9c2deb0ab6629a649a9f452894939c571706bd6ec,13,239.68411
5,2017-10-18 00:16:20.684033,0000078b7a09de54f09cede02900129952cfc371662cf77662a761cb24a95d84,1,251.034443
122,2017-10-18 00:16:35.941848,000002d90fd9c07db75f295b49cbb5c7b2c8db46af7112c1a6a179dc8c51b0eb,12,266.292258
131,2017-10-18 00:16:40.891113,000006c93acafae9747941c147b2074fd127dbe6b9f2054e3c5883f2ae0db57b,13,271.24152300000003
110,2017-10-18 00:16:46.549530,00000b44b0ddb090a56d26a9144344eaf2dc878731d430bdeeee62e50a24aca6,11,276.89994
67,2017-10-18 00:16:46.740991,00000a61193165769709610511ad0e056c38e1cd7d6f0c1c2dad6b6a95b25715,7,277.091401
53,2017-10-18 00:16:48.615973,000005cfcab79dfea926576e62f17e5d3d09c6aafbedda034307d1af8d2f6380,6,278.966383
101,2017-10-18 00:16:56.115892,00000aca2fec6cfb66b0fbda066cc5c97d12f0564f41153bb98039e27cf80567,10,286.46630200000004
22,2017-10-18 00:16:56.524253,000007c8e24a6d2b581932f70e5f8ba9b3984eed06ba33606b26df31e3a66e6c,3,286.874663
111,2017-10-18 00:17:05.746140,0000016be974cc05999b08d88497611cfd8154b98975f6d27dd7ce17cf7cdb09,11,296.09655000000004
132,2017-10-18 00:17:06.349331,00000699f8ce83f676baa91bb6332cae3794799cc71f6d19b54347f97ba77afb,13,296.699741
123,2017-10-18 00:17:07.482437,000002307dcf52bcfefdc45d932fc11f5058c93f2e62eb0974c4a02521da7641,12,297.832847
15,2017-10-18 00:17:26.323753,00000c9f5dc600b6aadb20865318f8a21ee08a622158b37027f30578b2e1b729,2,316.674163
80,2017-10-18 00:17:26.357011,00000c0866750f0a7c24868ed3124ff2a408df28f525020cc9986e12e480e412,8,316.707421
23,2017-10-18 00:17:37.365137,00000d3a156fa3c6bf18b373a8454cf01175ff02a925489ef37c17fb4aba6b84,3,327.715547
133,2017-10-18 00:17:37.628652,0000051453f73b9ed0e90789de8e85ca4dbc8bbf6883b0b5e7912ddbacffa2dd,13,327.979062
44,2017-10-18 00:17:38.173478,0000040794e6368f65b98fb01e7473c5aa4ede43df4256b9246421e2fc7a8b23,5,328.523888
6,2017-10-18 00:17:41.415352,00000f6cc971f40ceeb35a0e1adfa5eec81953fedc0b1c6814e6011b0b8af947,1,331.765762
54,2017-10-18 00:17:43.048356,000000c267a681a63ce12e35bad6ccad6c6df3adc7b173d063b5f3a6dd1cf873,6,333.398766
148,2017-10-18 00:17:45.998549,000001b387500c9e831fc97358e1e2d2dbb86fd1b5254077d86c1d20597ca524,15,336.34895900000004
45,2017-10-18 00:17:46.940272,000003bfc93806d8f17dd73e38420bbc9692629f28d0c129bddada1c9f08d5d8,5,337.290682
102,2017-10-18 00:17:51.423831,00000c9dd503bc1fe1e3ed4082710557a4184be6d95e1a782a7abbf154179862,10,341.774241
112,2017-10-18 00:17:55.856568,00000972eee814aa261207b4d7c34fad0c51e2b7027dab21ef69416cce41d5ba,11,346.20697800000005
24,2017-10-18 00:18:02.424315,000004164cd39af445d00a00686379eb77d9d32fca13046927a7aedfa93c7f34,3,352.77472500000005
103,2017-10-18 00:18:04.882807,00000dde8bd29b007df6351acb0cb5cc5dbaf0cc6bb1812dfbe012ccff1fe814,10,355.233217
81,2017-10-18 00:18:17.232255,00000b4e30b293b75bacb6632af9576a30a4595c9a871ab733f7e72a3b9b62c0,8,367.582665
149,2017-10-18 00:18:24.807129,0000068f514136dd0f93f0c8fd6e475c68f5f3c7f641b6c8fd774dd3d0464330,15,375.15753900000004
134,2017-10-18 00:18:29.159344,0000041e934686add67613011698c6a4f38a6b98793253c9c09c948779f687bd,13,379.50975400000004
16,2017-10-18 00:18:31.965840,0000004980fbc9a42311e45df9668e08de3a5d3e302df9a1aeb6cfacda184cc9,2,382.31625
89,2017-10-18 00:18:39.716514,00000183d5d570926360a0c34f96018463f8c3585f87fde0b3d225dcde1f2e1a,9,390.06692400000003
46,2017-10-18 00:18:41.583787,000005e0ff6b65b34293eb970b3cd88cf03a01820ea66fbd310e106cca6401f0,5,391.93419700000004
7,2017-10-18 00:18:44.917099,000004b149f3fac13a4aeb4866a6fc408200f782ba30d05f105f3b9158a8dbe3,1,395.267509
8,2017-10-18 00:18:53.125554,00000d61045b1c163cac3a8640f92a97bd40c0273388056462558d5d56c49c0d,1,403.47596400000003
82,2017-10-18 00:19:02.258065,00000373a04408a499a7661979f1b8170add2e9a32fa4e62296f15d85b6d726c,8,412.608475
55,2017-10-18 00:19:02.374914,0000067cd1a6325d6b0564506c18069fb687a48a5ed2c5fb095292e9201baf93,6,412.725324
90,2017-10-18 00:19:04.383149,00000fb79e8a6e754aee277139e62f4ca8b8e8ff251d5b1abdae89f22accd829,9,414.733559
150,2017-10-18 00:19:10.491418,0000084948d6a21b3f83e021cc123fd17f2e30d071dfd6a362610259bfb5f681,15,420.841828
104,2017-10-18 00:19:17.174711,0000040746f9297d0d74eb2857221ea737dff616762f2ab81f70acdf036539a8,10,427.525121
142,2017-10-18 00:19:28.332722,000006fb7417b991b2ac32ad8abe9d5b3861316499bf8851f0471fb851bafc9a,14,438.683132
151,2017-10-18 00:19:28.882784,000001476b91f770989943992818ad6ac8a128ae458c47c0045f733d59f88406,15,439.233194
47,2017-10-18 00:19:32.757572,0000076beae0e850e2cc06215edf44ad23dc497b14f6066816f0f532bd5274fc,5,443.10798200000005
91,2017-10-18 00:19:33.799172,0000066c7ac2d3587dc985cb67247470b69bd13475470fee35a917be19789a0a,9,444.149582
25,2017-10-18 00:19:35.274622,00000fc27ac36ae20c3d709b47d125aff53b08086acc50570a7f8614350816d9,3,445.62503200000003
83,2017-10-18 00:19:39.752501,000003e11bce5bbc309ccf6baa66898938c933a8a7335ed6b4bb55f68cd4cf3f,8,450.102911
124,2017-10-18 00:19:44.717286,000001592ece46f9bbf2f482c897ee81e212e0827ea674cc465e9a47b649276c,12,455.067696
34,2017-10-18 00:19:49.517184,00000826cdb36fe4f41d09a86911e73298b411674254ecb05210996950b91381,4,459.86759400000005
26,2017-10-18 00:19:55.583821,000001940cbadedb61c2d7a938bf95f1b0a6e600ff3a4969e83091962c590f4d,3,465.934231
143,2017-10-18 00:20:00.217030,000003bf03371ea2e452261d6559261a187d97250e5d73a61dc3db4bf1fa0276,14,470.56744000000003
125,2017-10-18 00:20:00.692132,0000008ecc8e3658f6c5c05219018f4525a3bd86229d2ee668ac499dbbf07ff9,12,471.042542
92,2017-10-18 00:20:02.975548,0000002eb684dfa245d7d7766b1a66b8f6e34f2abc739f0bccd18dc8371a1e61,9,473.325958
68,2017-10-18 00:20:14.842128,00000d182a8f65c60ec7830d2d58f703977454038a2bd35bdb02a5a504f3438a,7,485.192538
152,2017-10-18 00:20:17.116394,00000631ddb957b014bf0d6df961d4d368afd00fa0817ac214f81dc81b4dedf8,15,487.466804
126,2017-10-18 00:20:21.125279,00000aad51ed584f54880745d73f3a98f3ee81152016fc343a38216d181a1180,12,491.47568900000005
113,2017-10-18 00:20:23.766974,00000314afb69903d345753227926eceba4d231ad5d5e5141a4ba50e2c9a93ec,11,494.117384
9,2017-10-18 00:20:25.477104,00000119d39c779c7be4e9c9a840ae8c52398f384787db859f0532a89e5db733,1,495.827514
56,2017-10-18 00:20:26.150096,00000415150e76043ddf90565cc88428548adb49b8873baeaabc757f0832ec8d,6,496.50050600000003
17,2017-10-18 00:20:26.816740,000005db008de00f7c017d2286487ef16542e409d3987b59a1c76c925e261249,2,497.16715000000005
105,2017-10-18 00:20:39.442838,00000545992396d00792cc9c6e5490ebabc8c230acebdba61c8161b23183ed7d,10,509.793248
57,2017-10-18 00:20:40.184673,000004c723df792f7363ed1533ac2e5b0105f7550cf9f59cd9306d8f165e540d,6,510.53508300000004
18,2017-10-18 00:20:44.160046,000004df934446217d8c23f15e0c6b7158e12cee236b5d7668e016cc81953604,2,514.510456
69,2017-10-18 00:20:48.276402,0000007d7657ef888ce02470c05e3c5cafa6b2b02cf2caf07d7fbb03508cf21a,7,518.6268120000001
84,2017-10-18 00:20:49.684276,00000d3063898b850915dbc7c2875ee14492eeeedd51d05842a3f26fd6218967,8,520.0346860000001
35,2017-10-18 00:20:49.901013,00000a660e2ff9dc9a300ff1def20786a619ec8eed91f745e61b47c9a52c8968,4,520.251423
93,2017-10-18 00:20:50.834557,00000e9f2b416aee3e3fb3423fed1e38dfbf9ec56c8a4e88e63f13b88f404858,9,521.184967
58,2017-10-18 00:20:52.992722,0000002fd1007f59886f4dca47d8b71e6d868b8f486056db079861280a446d5e,6,523.3431320000001
27,2017-10-18 00:20:57.601140,00000618d2d3a105fd0b308075e7d204610e3dfaf52f60c048dd112b012f6bb8,3,527.95155
153,2017-10-18 00:21:00.020211,00000174592e5b343feb379015ffda3662d4ca862591fd15bfdaf9dbcf4027dd,15,530.370621
19,2017-10-18 00:21:04.059344,00000d47ea02aacf49d665919a1546c2d400a7e97d4136c02aead83ab7bcfd0a,2,534.409754
144,2017-10-18 00:21:14.301159,000005515f25d4c46f21624a7c8a389caa79a7a733407fb47a9615c5f2ed21cb,14,544.651569
114,2017-10-18 00:21:24.834365,00000ca8f564cc2ff4026f23db6227f91dd5228a9ca9e01e4b27f66df1e17a23,11,555.1847750000001
135,2017-10-18 00:21:35.483742,0000024421a965a70561edaefd0294b399e83c0c99f30eb80b98c754236f9c4c,13,565.834152
85,2017-10-18 00:21:47.726709,000009c8cf6de524bacd14bda27de07b9c1fd82ed73534c86adf24b7a8c14e39,8,578.077119
136,2017-10-18 00:21:50.468125,00000e3742a2b2c2c5013a1ad6017b216051af21ac3ed233cd3f722327ccb305,13,580.818535
127,2017-10-18 00:21:51.015090,00000592b8d22c60c7656da1fbe4d88198314865a6296a1f060728a00a6df1bb,12,581.3655
48,2017-10-18 00:21:52.090705,0000050c0a17135e12182b31fc4abd352db31ce0afd32b915807c753e7386e5a,5,582.4411150000001
49,2017-10-18 00:22:08.126304,000000bea1586dadcf771afe2275ebea083f63c53c85f6774a6cfc8e2cb88c5f,5,598.476714
