,log_time,hash,peer_id,time_of_insertion
460,2017-10-15 15:12:09.402866,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,58.953672000000005
317,2017-10-15 15:12:10.502770,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,60.05357600000001
409,2017-10-15 15:12:10.553039,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,60.10384500000001
867,2017-10-15 15:12:11.219824,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,20,60.770630000000004
868,2017-10-15 15:12:11.252819,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,20,60.803625000000004
226,2017-10-15 15:12:14.061232,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,63.612038000000005
502,2017-10-15 15:12:14.069425,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,63.620231000000004
318,2017-10-15 15:12:14.128071,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,63.67887700000001
319,2017-10-15 15:12:14.161182,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,8,63.711988000000005
592,2017-10-15 15:12:14.269889,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,14,63.820695
140,2017-10-15 15:12:14.728156,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,64.278962
141,2017-10-15 15:12:14.761146,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,64.311952
1,2017-10-15 15:12:15.878091,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,65.428897
2,2017-10-15 15:12:15.911103,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,1,65.461909
3,2017-10-15 15:12:15.944553,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,1,65.49535900000001
696,2017-10-15 15:12:16.411307,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,16,65.962113
697,2017-10-15 15:12:16.444579,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,16,65.995385
869,2017-10-15 15:12:16.494359,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,20,66.045165
870,2017-10-15 15:12:16.527736,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,20,66.078542
178,2017-10-15 15:12:17.411419,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,66.962225
227,2017-10-15 15:12:17.469763,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,67.02056900000001
410,2017-10-15 15:12:19.428089,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,10,68.97889500000001
738,2017-10-15 15:12:19.544749,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,69.095555
369,2017-10-15 15:12:19.594347,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,9,69.14515300000001
271,2017-10-15 15:12:20.852604,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,70.40341000000001
272,2017-10-15 15:12:20.885928,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,7,70.436734
273,2017-10-15 15:12:20.919135,00000be78bc968ebe282a82416974abd8e66b542fc5493ede910085c5379b9bb,7,70.469941
179,2017-10-15 15:12:22.160925,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,71.711731
180,2017-10-15 15:12:22.185741,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,5,71.736547
320,2017-10-15 15:12:22.485914,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,8,72.03672
593,2017-10-15 15:12:22.519214,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,14,72.07002
228,2017-10-15 15:12:23.227550,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,72.778356
229,2017-10-15 15:12:23.252426,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,6,72.80323200000001
411,2017-10-15 15:12:24.627660,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,10,74.178466
412,2017-10-15 15:12:24.652358,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,10,74.203164
647,2017-10-15 15:12:24.685879,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,15,74.23668500000001
230,2017-10-15 15:12:26.752486,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,6,76.303292
231,2017-10-15 15:12:26.777328,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,6,76.328134
503,2017-10-15 15:12:27.577477,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,12,77.12828300000001
739,2017-10-15 15:12:27.610878,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,17,77.16168400000001
740,2017-10-15 15:12:28.752520,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,17,78.303326
4,2017-10-15 15:12:29.910838,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,1,79.461644
461,2017-10-15 15:12:29.924161,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,11,79.474967
504,2017-10-15 15:12:29.952453,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,12,79.503259
370,2017-10-15 15:12:30.207505,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,79.758311
648,2017-10-15 15:12:31.160762,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,15,80.711568
649,2017-10-15 15:12:31.185633,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,15,80.736439
321,2017-10-15 15:12:31.193911,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,8,80.74471700000001
371,2017-10-15 15:12:31.769077,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,9,81.319883
5,2017-10-15 15:12:31.802399,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,1,81.353205
821,2017-10-15 15:12:32.194088,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,19,81.744894
181,2017-10-15 15:12:32.207537,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,5,81.75834300000001
822,2017-10-15 15:12:32.235654,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,19,81.78646
413,2017-10-15 15:12:32.860778,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,10,82.411584
414,2017-10-15 15:12:32.885610,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,10,82.43641600000001
650,2017-10-15 15:12:32.985740,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,15,82.536546
182,2017-10-15 15:12:33.840778,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,5,83.39158400000001
183,2017-10-15 15:12:33.965710,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,5,83.51651600000001
544,2017-10-15 15:12:36.118947,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,13,85.669753
52,2017-10-15 15:12:36.302218,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,2,85.853024
594,2017-10-15 15:12:36.910632,00000be78bc968ebe282a82416974abd8e66b542fc5493ede910085c5379b9bb,14,86.461438
415,2017-10-15 15:12:39.027406,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,88.57821200000001
416,2017-10-15 15:12:39.060747,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,10,88.611553
417,2017-10-15 15:12:39.094204,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,10,88.64501
184,2017-10-15 15:12:39.612872,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,89.163678
322,2017-10-15 15:12:39.669082,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,89.21988800000001
323,2017-10-15 15:12:39.702427,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,8,89.25323300000001
185,2017-10-15 15:12:39.863114,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,5,89.41392
186,2017-10-15 15:12:39.920879,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,5,89.47168500000001
187,2017-10-15 15:12:40.062817,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,5,89.613623
651,2017-10-15 15:12:41.469102,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,91.019908
652,2017-10-15 15:12:41.502445,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,15,91.053251
653,2017-10-15 15:12:41.527325,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,15,91.078131
741,2017-10-15 15:12:41.810838,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,17,91.36164400000001
595,2017-10-15 15:12:41.911063,00000f2b4971a52ef100d83500fd0cc38da8d254613600037f787504c746698c,14,91.46186900000001
505,2017-10-15 15:12:41.952387,00000be78bc968ebe282a82416974abd8e66b542fc5493ede910085c5379b9bb,12,91.50319300000001
6,2017-10-15 15:12:42.510918,00000be78bc968ebe282a82416974abd8e66b542fc5493ede910085c5379b9bb,1,92.06172400000001
823,2017-10-15 15:12:42.927888,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,19,92.478694
7,2017-10-15 15:12:45.327711,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,1,94.878517
654,2017-10-15 15:12:45.969370,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,15,95.520176
824,2017-10-15 15:12:46.019341,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,19,95.570147
825,2017-10-15 15:12:46.044165,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,19,95.594971
506,2017-10-15 15:12:46.127699,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,95.678505
507,2017-10-15 15:12:46.152747,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,12,95.703553
508,2017-10-15 15:12:46.177593,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,12,95.72839900000001
698,2017-10-15 15:12:46.811691,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,16,96.362497
699,2017-10-15 15:12:46.845090,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,16,96.39589600000001
545,2017-10-15 15:12:47.186782,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,13,96.737588
546,2017-10-15 15:12:47.219999,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,13,96.77080500000001
742,2017-10-15 15:12:47.728268,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,17,97.27907400000001
274,2017-10-15 15:12:48.353342,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,97.904148
275,2017-10-15 15:12:48.386678,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,7,97.93748400000001
276,2017-10-15 15:12:48.428397,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,7,97.97920300000001
509,2017-10-15 15:12:48.611813,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,12,98.162619
510,2017-10-15 15:12:48.645089,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,12,98.19589500000001
743,2017-10-15 15:12:48.695078,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,98.245884
744,2017-10-15 15:12:48.719922,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,17,98.270728
745,2017-10-15 15:12:48.745006,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,17,98.29581200000001
700,2017-10-15 15:12:51.653418,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,101.20422400000001
701,2017-10-15 15:12:51.678131,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,16,101.228937
702,2017-10-15 15:12:51.703183,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,16,101.253989
8,2017-10-15 15:12:52.358323,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,101.90912900000001
9,2017-10-15 15:12:52.516645,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,1,102.067451
10,2017-10-15 15:12:52.691649,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,1,102.242455
462,2017-10-15 15:12:54.861642,00000be78bc968ebe282a82416974abd8e66b542fc5493ede910085c5379b9bb,11,104.41244800000001
788,2017-10-15 15:12:54.911677,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,104.462483
789,2017-10-15 15:12:54.936474,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,18,104.48728000000001
547,2017-10-15 15:12:56.211757,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,105.762563
548,2017-10-15 15:12:56.244991,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,13,105.79579700000001
549,2017-10-15 15:12:56.269917,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,13,105.820723
53,2017-10-15 15:12:56.428457,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,105.979263
54,2017-10-15 15:12:56.461722,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,2,106.012528
596,2017-10-15 15:12:57.253387,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,14,106.80419300000001
597,2017-10-15 15:12:57.286696,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,14,106.837502
418,2017-10-15 15:12:58.662912,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,10,108.213718
419,2017-10-15 15:12:58.696288,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,10,108.247094
372,2017-10-15 15:12:58.754767,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,9,108.30557300000001
373,2017-10-15 15:12:58.787973,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,9,108.338779
420,2017-10-15 15:13:05.595961,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,10,115.14676700000001
790,2017-10-15 15:13:05.637894,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,18,115.18870000000001
55,2017-10-15 15:13:05.654256,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,2,115.20506200000001
791,2017-10-15 15:13:05.670992,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,18,115.221798
56,2017-10-15 15:13:05.754360,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,2,115.30516600000001
598,2017-10-15 15:13:06.762513,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,116.313319
599,2017-10-15 15:13:06.837529,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,14,116.38833500000001
600,2017-10-15 15:13:06.920938,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,14,116.471744
871,2017-10-15 15:13:07.912760,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,117.46356600000001
872,2017-10-15 15:13:07.937772,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,20,117.488578
873,2017-10-15 15:13:07.962800,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,20,117.51360600000001
601,2017-10-15 15:13:11.604339,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,14,121.155145
463,2017-10-15 15:13:11.637675,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,11,121.18848100000001
464,2017-10-15 15:13:11.662727,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,11,121.21353300000001
11,2017-10-15 15:13:11.684448,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,1,121.23525400000001
324,2017-10-15 15:13:11.862776,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,8,121.413582
325,2017-10-15 15:13:11.937644,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,8,121.48845000000001
277,2017-10-15 15:13:13.037985,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,7,122.58879100000001
278,2017-10-15 15:13:13.071139,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,7,122.62194500000001
279,2017-10-15 15:13:13.104432,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,7,122.65523800000001
421,2017-10-15 15:13:14.038124,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,10,123.58893
874,2017-10-15 15:13:18.887879,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,20,128.43868500000002
875,2017-10-15 15:13:18.921101,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,20,128.47190700000002
876,2017-10-15 15:13:18.954474,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,20,128.50528
703,2017-10-15 15:13:20.398147,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,16,129.94895300000002
188,2017-10-15 15:13:22.220960,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,5,131.771766
189,2017-10-15 15:13:22.245826,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,5,131.79663200000002
190,2017-10-15 15:13:22.270803,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,5,131.821609
655,2017-10-15 15:13:23.454238,00000a41fb059d1f102f8cabe739855e5aada70578b22f8e10022b36cf316f55,15,133.005044
232,2017-10-15 15:13:23.504441,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,133.055247
233,2017-10-15 15:13:23.537707,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,6,133.088513
234,2017-10-15 15:13:23.570965,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,6,133.121771
374,2017-10-15 15:13:23.771042,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,9,133.32184800000002
326,2017-10-15 15:13:24.271360,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,8,133.822166
327,2017-10-15 15:13:24.304482,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,8,133.855288
328,2017-10-15 15:13:24.337724,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,8,133.88853
656,2017-10-15 15:13:25.104698,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,15,134.655504
142,2017-10-15 15:13:25.162891,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,4,134.713697
143,2017-10-15 15:13:25.196129,00000a819292f1b97a9a088824d932eb2b854329dc2b74f66b09d4d4499b3b69,4,134.746935
103,2017-10-15 15:13:26.463188,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,3,136.013994
104,2017-10-15 15:13:26.496181,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,3,136.046987
105,2017-10-15 15:13:26.529460,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,3,136.080266
106,2017-10-15 15:13:26.562821,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,3,136.113627
57,2017-10-15 15:13:27.821181,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,2,137.37198700000002
746,2017-10-15 15:13:27.837587,0000079a9c3db5710b394273196e4be45af5df47c8d12aa3490df8534e5870fb,17,137.388393
58,2017-10-15 15:13:27.854219,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,2,137.405025
59,2017-10-15 15:13:27.887648,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,2,137.438454
511,2017-10-15 15:13:28.079414,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,12,137.63022
