,log_time,hash,peer_id,time_of_insertion
33,2017-10-15 15:12:48.395067,00000a41fb059d1f102f8cabe739855e5aada70578b22f8e10022b36cf316f55,6,97.945873
17,2017-10-15 15:13:07.237796,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,4,116.78860200000001
1,2017-10-15 15:13:12.487678,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,1,122.03848400000001
102,2017-10-15 15:13:21.779663,0000079a9c3db5710b394273196e4be45af5df47c8d12aa3490df8534e5870fb,16,131.33046900000002
89,2017-10-15 15:13:23.871288,0000072038ba66aa496b097d7e7f4c23b5e57efaf8cf384499ef06d07fa0b595,14,133.42209400000002
68,2017-10-15 15:13:26.271383,000002bde09ae56eaab75a50c748584c496cfab4130645158d958468f090d6e0,11,135.822189
127,2017-10-15 15:13:35.329297,00000fd75be124daf7a4cf6a557b7bd6efefd400ff8c43722a589aa7122ac536,19,144.88010300000002
47,2017-10-15 15:13:36.912616,00000bb4a6d1c97189366934576f5d016e365a6a7ca27e991b8e36833de6bc5e,8,146.463422
18,2017-10-15 15:13:40.654334,0000045ba0edee77aabc02030b87b644532b61dac06b4d2aa399174eeac04cb6,4,150.20514
61,2017-10-15 15:13:42.270920,00000a0a239ebf6f22536a375a511fc13cdc5c988398d13b96b05625a8fe3384,10,151.821726
116,2017-10-15 15:13:46.646230,000007fa62f5e9f96168200f5b5fc0a2632df83a99c99410a121e178a134e779,18,156.197036
103,2017-10-15 15:13:47.254424,00000e55538e44e1fe1a7edc932d3c7c40c0dd2b7b766274b8acd48a62d4ca7f,16,156.80523000000002
117,2017-10-15 15:13:58.554273,00000b7496e63b742425be40a6eba5c2b02d89198512e9d706f5475eb1dc56bb,18,168.10507900000002
90,2017-10-15 15:14:01.753818,00000986f2c787cff4616c34133473ab14924c4d5aa43c567a939a5e409a3a38,14,171.30462400000002
34,2017-10-15 15:14:10.628922,00000dd7197e3f0259734b4d4a98608147e90098d45e2f07f04516516b76736a,6,180.179728
111,2017-10-15 15:14:12.270203,000000c592c2db69db6b427d661a06ca7e191bc14ef64d6a46dfbab79e0a22f6,17,181.821009
97,2017-10-15 15:14:12.853535,00000f7c1267fbb5a04db95cfee165d6ee6b488102504940331de44639e6a806,15,182.40434100000002
35,2017-10-15 15:14:15.078502,00000e644480919aded04b9212639aa5f681ce022ae2aa3f1c82dc230fcf68a2,6,184.629308
26,2017-10-15 15:14:17.000322,00000c97a9d904876a8257cd50f3bfe1e195d495623d01b1e42777159ac27bf1,5,186.551128
27,2017-10-15 15:14:22.028792,000006b48302cc677fb238afd9ec68ca01d7c007f9eb9978768f434ce26d18e4,5,191.579598
10,2017-10-15 15:14:29.895062,000008e886be93ffcaf74200fb44949104ccc4eb288169df6f92ddec94a25435,3,199.44586800000002
118,2017-10-15 15:14:32.728247,00000f59193efde0c979ccbfb939e3630ced1d949396a82a9d70a41273b83fa9,18,202.279053
48,2017-10-15 15:14:37.278301,000000d26484802ef06314751eced0c4eacdda8d8da54f8489aec048b29c5312,8,206.82910700000002
36,2017-10-15 15:15:01.052873,00000f128fa7381f5cbf4331009db2837893214d9a927d56716a33bc1219be97,6,230.60367900000003
119,2017-10-15 15:15:03.578241,00000d05d4e9af61367cfc2d6f7114a6c85b1b2bfe0f3fa84e9b279094d95c2b,18,233.129047
69,2017-10-15 15:15:07.427964,0000057aa455f730bb208a28a50aba20b80bd9e42e953ce0b74d847ce24ffe50,11,236.97877000000003
84,2017-10-15 15:15:10.352984,00000126a7ce74a9f39384237fc4c3bbe9bc21b72618f582fd6c56d8cee21ffe,13,239.90379000000001
62,2017-10-15 15:15:25.377630,000002078790cce0153cee0e05635728943d2af0e1f71727c092365d9435652f,10,254.928436
91,2017-10-15 15:15:30.011309,0000053444d64b4eaa9673f9027dca27add779efb2e186acb14d99bb94ff2006,14,259.562115
70,2017-10-15 15:15:32.519014,00000a234e86fc17415e64927426430fc1811d888c93441613179bc9dc0c9908,11,262.06982
120,2017-10-15 15:15:40.527579,00000f2f48950b2dbeb024d34b898858a29e44db6f7c86fc4f23b3ba2410a3d4,18,270.078385
53,2017-10-15 15:15:50.068791,0000087deae0ca844408ff06b000f61986d29fbece72693bdbee9989b25bba6f,9,279.619597
104,2017-10-15 15:15:51.993727,00000af36052e9edb2c965e9d18eecfee0ac8701e0949098b31a0c9b0f8a0103,16,281.544533
112,2017-10-15 15:15:52.185354,000002a28b2c71b47ab28709c4596f6ee598b51eb199f4042a9c626e65d59cac,17,281.73616000000004
79,2017-10-15 15:15:54.460929,00000f2dff6831a78299136832ad4c3a5961d36c130a7a15c77644c342d69e1f,12,284.01173500000004
133,2017-10-15 15:16:02.618953,000007375b99553f12eb2ddb5decc5b95cb501b0b7861957b08293d3e9f1b200,20,292.169759
71,2017-10-15 15:16:13.093619,00000b1cdbc8b703e0db0d152c63c053a73826137acfa188462dbef83167b5d8,11,302.644425
85,2017-10-15 15:16:14.935823,00000f03f5d2dee9e2d64c252fa14943e0721877b03efda463068f855822401b,13,304.486629
105,2017-10-15 15:16:16.459880,00000bb1aa43c74b8c9685bb8abdefda0891000a02886a5a8392e4bb65b08b2e,16,306.010686
92,2017-10-15 15:16:18.693586,000005da5c15597f9365ed4e326211fa39f1d5a9aa045c84cdda6216bd0a3479,14,308.244392
19,2017-10-15 15:16:25.810230,000003b33fce96c0d13960290785c112397cf2824ccc4c40af92f168bdd81434,4,315.361036
40,2017-10-15 15:16:29.876863,0000076f13a42464d80ac7f0ebaa00fc847a2b8a3a08440bd46a18133d835ecd,7,319.42766900000004
54,2017-10-15 15:16:39.175947,00000ccf14f8181e2cf180f4849d043ff1a15f323436c40d980a49e0779624ae,9,328.72675300000003
28,2017-10-15 15:16:43.026180,00000236588526b65c85505f700e67a8d2111945e13d6a62739a0bd8beb61507,5,332.57698600000003
11,2017-10-15 15:16:43.451440,0000000745bf884ebd14351cd4c7b5760fe32933c927eddf3d8af83ea79d473d,3,333.002246
72,2017-10-15 15:16:46.984123,000004b60909f55b29fad57d2d857845dafaef938972b5e9e88c76783b190242,11,336.53492900000003
128,2017-10-15 15:16:47.559689,000009ae842a746fbe23544fff99e3a8872aae4bdbdbb6e4efe0190ab8c8fb45,19,337.110495
41,2017-10-15 15:16:52.876446,00000b52b1e372c67ee9a515053ea376094e828e9c33213d4e7502568b42650f,7,342.427252
20,2017-10-15 15:16:54.484117,000005b9b9413a2fe6a8fe8bb7a62950376cc012051c8896a51ae1d7f390354f,4,344.03492300000005
129,2017-10-15 15:16:55.542980,0000057d6fe05a887d9887f2a84c2e2f8c4f18e40804aaf8676d4e985151c69c,19,345.093786
93,2017-10-15 15:17:04.559617,000004c24829d9e85424653dd294f8742001cccc58fe2f44981a1ef93434ca2d,14,354.110423
130,2017-10-15 15:17:21.808794,00000a02ced3b749916441aa57b79b453a2552a035f476986f3cb82983da3f81,19,371.3596
12,2017-10-15 15:17:26.408812,00000ec087c1c7df0cbb7a6e6f97ef7263fb09509606d59f07482c2c7a73603d,3,375.95961800000003
106,2017-10-15 15:17:31.384094,000008c1d3c545ef5f64c3f8675bf2582058f231e2185a2fe741cc042980f9c8,16,380.9349
113,2017-10-15 15:17:37.717256,00000a66edc1357cbf3f04f30d26b789f908d95db7b10e548778125b2db8a72b,17,387.26806200000004
134,2017-10-15 15:17:40.408302,00000a8c03716c705ba1bcdb1b2320bddc2b8b1dc7298f2a8890be0de8613252,20,389.959108
2,2017-10-15 15:17:43.535952,00000c57644c90da42731498ff9a630b9e250655707873956d96a45ce1bb2de6,1,393.08675800000003
73,2017-10-15 15:17:45.500177,00000859c9cc9dbb714240bc9e554b5ab5d9e11c46bc0becd7a4d7aeced5b705,11,395.05098300000003
63,2017-10-15 15:17:46.650578,0000027f40d8375914366023aa9f8b3847830844887e09df6c9568a010fcafad,10,396.201384
121,2017-10-15 15:17:50.250830,0000061213cf30fb1c66c1a7b45a4a8491b5e4539551dde75750322f2e8c5407,18,399.80163600000003
122,2017-10-15 15:18:01.892886,000000885f95bb5720bf4a0cbef77dea1a7df7cabc8672b5ee846cd676fc2109,18,411.443692
42,2017-10-15 15:18:12.934631,000008e3ffb6f806c9a442c5789feeab7e7aa8a7fffb419ee328740b72fb156b,7,422.48543700000005
43,2017-10-15 15:18:18.334212,00000b983d5a4ff2689231abf03c60bfd7965335ad34729b042c709de6382933,7,427.885018
107,2017-10-15 15:18:26.175695,0000017c70ae66c7b62bca041c2fc8d140c07fcad0045a5384a92fdf1fdb4547,16,435.72650100000004
29,2017-10-15 15:18:27.617383,000008fa004518c3b1874d0ad4b97800dc1f7b50f8279e81729cc9ee048a9c13,5,437.16818900000004
74,2017-10-15 15:18:28.984426,000009a9617a4aabd4cd9bb4f37192b581b479270a6a882695caa10226baf45c,11,438.535232
94,2017-10-15 15:18:32.906374,00000c697d91c53486d1eaaa5700c7995dd5b93d0c8d856c8daa4df0dca4a486,14,442.45718000000005
55,2017-10-15 15:18:37.550489,000003ceb11125436be73a24bd7a90d185b7d018c2041a3954455bda7c94638e,9,447.10129500000005
21,2017-10-15 15:18:39.767136,0000023ba4c41b14c8c7f647fc3803064a5449da06ebfc83a372036e363ae9aa,4,449.317942
64,2017-10-15 15:18:42.767548,000000d09fc3226a915399aef1c80988349c674d4ebc7b2aefb53f8c61e11727,10,452.31835400000006
86,2017-10-15 15:18:49.383906,00000392aa2265ffe62b472a7d21fc0f09de94e78613318ad6c34ed9b1514bcd,13,458.93471200000005
44,2017-10-15 15:18:55.083646,00000b89024509da7cf6433d6b3ac78e8960e3d9b1d85bc12f46ed3bdd91de7f,7,464.634452
108,2017-10-15 15:19:01.816809,000000a19986982a19a1b23c6bd81f9466d0c9a4c70e19357ff055736b64375f,16,471.36761500000006
56,2017-10-15 15:19:09.733255,000008612400b883d2020144f876839f739bd2c82f1547ac0bfa35a5aa845721,9,479.284061
95,2017-10-15 15:19:10.216773,00000d1b68519376754d6f088081926c14b766eb6c0a876bb88205365f418a16,14,479.767579
135,2017-10-15 15:19:28.307811,00000761f99bc57656b9a75a2ee2c81e80e9970334b4fee42b55e87d389481ee,20,497.85861700000004
45,2017-10-15 15:19:37.649214,00000400e265d5effb6bddcf73a5f49e32d9050260690da9d24283fd3d5bcda3,7,507.20002000000005
57,2017-10-15 15:19:53.142441,00000c15ec0e4df25e827ceb48559c030bf0f79c0151af9c9496d77aeed59770,9,522.693247
37,2017-10-15 15:20:01.633286,00000c65355cf8bd143abac79db1f31bf275a8dad4014bac529cd27ce856499c,6,531.1840920000001
80,2017-10-15 15:20:04.116753,00000971638bcb3e896cb0664f5874aa61a176b400edae7095e2b97a208655a8,12,533.667559
13,2017-10-15 15:20:15.666328,00000b35be91a418588e2672e44e23696576e6888e5f7946a678ee76dfd03d32,3,545.217134
3,2017-10-15 15:20:16.316270,000009bf490178cc66e35957fc95d247f98bb41a7add6a700c74680466af66ab,1,545.867076
136,2017-10-15 15:20:18.931584,00000ca9f3819e50bff797d853c19174756fa111f4cc3f73cb566bbc186181c4,20,548.48239
22,2017-10-15 15:20:20.916170,0000058a0ee01dbe53c372ee97061518a35fc9637c009d3060bd22b2a970b09a,4,550.466976
75,2017-10-15 15:20:22.818358,000007d7817921d3fdb6a9e5d3977e8b4be5a9e350c29f0ac2f6c5713cadb037,11,552.3691640000001
14,2017-10-15 15:20:23.974594,00000433f1f59e29fd9c562155925217b24327d3d474a684f244c3022f77e013,3,553.5254
38,2017-10-15 15:20:24.074473,00000a8cec741361d1c9ea2d103c2644d92948ceead9b19abbd38972af070404,6,553.625279
98,2017-10-15 15:20:35.716138,000008de6ba3a14c531f3cfb2b755b884f8f27348638b924a5280216d304bc47,15,565.2669440000001
4,2017-10-15 15:20:36.316028,00000e4a7dd2be2f3109b7807ba0160f0f4b039c16296ff5cbedbef1b5f17f06,1,565.866834
30,2017-10-15 15:20:36.824721,00000e340ac932d367ca6ea418ed746199b114257a838309bd246733ec1c9082,5,566.375527
76,2017-10-15 15:20:39.566054,00000f3781d57ae13c7f36e46739a6b48e72946af34fa8471d17d78552eff282,11,569.1168600000001
31,2017-10-15 15:20:40.174876,00000a4d267fe055c980430ed1d5ed87932ef8e22c48203985e974ae0a82a69b,5,569.725682
87,2017-10-15 15:20:44.508092,00000879be394d792dcf2ea4aa11371c2da2a9a63b35c772e81f272c7482dd5b,13,574.058898
65,2017-10-15 15:20:49.442486,000002260e4c23999506035b504744696efc60d4b4d4e8bbc49a5945eb4a54d5,10,578.993292
131,2017-10-15 15:20:53.383510,00000550587a3cf0445b7ea7074d8f867d41adae8038d295b6227fc818992136,19,582.9343160000001
123,2017-10-15 15:21:00.758608,00000a3cfd530ba6ea007519b21603966a7d24c9a21061b36247998d56334df0,18,590.3094140000001
58,2017-10-15 15:21:02.300383,000001af4d2f9f14fb7a2cce3f28c898fe98a41bb2b2054fe50c81c75a65e400,9,591.8511890000001
