,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
77,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,50.665629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
488,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,50.876626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
487,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,52.366308000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
735,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,58.818711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},12,
489,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,58.89985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},8,
78,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,62.732167000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
490,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,63.465582000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},8,
906,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,63.539447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
419,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,64.314841,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},7,
907,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,64.381932,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1414630,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},15,
299,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,71.34647000000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,48273,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
686,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,72.197489,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
790,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,75.877876,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,359870,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
625,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,75.97036100000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
229,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,76.04105600000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
141,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,78.549086,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
736,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,83.157123,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},12,
908,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,83.810288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},15,
909,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,83.859875,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},15,
373,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,83.88407500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
374,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,83.918732,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1414630,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
375,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,84.876952,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
737,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,84.92085300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},12,
738,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,84.96421000000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},12,
491,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,87.40444600000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},8,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,87.556083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
791,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,88.16931500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},13,
792,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,88.210043,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
626,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,88.233815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},10,
627,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,88.27825,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,359870,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},10,
79,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,88.737082,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,1258079,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
910,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,89.531706,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,3,15,627488,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,136.626959
2,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,90.272346,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
3,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,90.524546,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
687,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,91.449644,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
742,00000b9e0a8e71ba638027dbff5aa96094b16464ee6480d19c66af3ede819450,91.51034200000001,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,1901959,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
144,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,92.238596,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,16,1593241,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
913,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,92.974208,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,4,20,2290697,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,133.209405
376,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,96.858502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
377,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,97.09944300000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
221,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,97.143039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
222,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,97.35716400000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
223,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,97.83138600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
224,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,98.247231,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
739,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,98.415638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
492,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,98.6966,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
740,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,98.72258500000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
628,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,98.734097,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
911,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,99.05528100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},15,
912,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,99.436311,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},15,
562,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,99.575113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
563,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,99.609966,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},9,
142,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,99.611918,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1414630,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
493,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,99.63379400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
494,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,99.65993300000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
495,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,99.857089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},8,
143,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,99.878944,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,3,15,627488,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},3,
496,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,99.902697,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,359870,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},8,
793,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,99.925866,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},13,
741,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,100.343456,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,48273,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},12,
300,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,100.701165,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
225,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,101.13962000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
226,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,101.393167,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
227,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,101.516295,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},4,
629,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,103.286207,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
80,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,104.506494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},2,
81,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,104.755695,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
82,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,104.83735,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},2,
228,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,104.889887,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,1258079,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},4,
4,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,105.027158,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,359924,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
847,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,109.75650900000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
845,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,112.83807800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},14,
