,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,000003feac2bf4e07a94c0e361056156b43373ab75f60f78344d747e1e50d92d,16.0,1.0,000001ade02b29c62004ace5e71acc614a1d3908f386973583d1326fa71e02db,15,100.0
11,000001ade02b29c62004ace5e71acc614a1d3908f386973583d1326fa71e02db,15.0,1.0,000004b8c7b7be276b5e30ff313c6a2d6614ffaed94d7317b6352462d06cb5ad,15,100.0
12,000004b8c7b7be276b5e30ff313c6a2d6614ffaed94d7317b6352462d06cb5ad,14.0,1.0,000008a11d88eb148b1a58e9ecb1581b5c81b11e032bdd54054e12a44a36a807,15,100.0
13,000008a11d88eb148b1a58e9ecb1581b5c81b11e032bdd54054e12a44a36a807,13.0,1.0,000008a6e1011724dbd32a6e306c764a979f1e241cda6d6e90caa20fe7ee0866,15,100.0
14,000008a6e1011724dbd32a6e306c764a979f1e241cda6d6e90caa20fe7ee0866,12.0,1.0,000008d39e9034ff278c872339a7e824e96078348abf2e920154c7112dd82e2c,15,100.0
15,000008d39e9034ff278c872339a7e824e96078348abf2e920154c7112dd82e2c,11.0,1.0,000000688ca5dab894791fefc7be00cf95cffeef25b53a28da0fab19767e6609,15,100.0
16,000000688ca5dab894791fefc7be00cf95cffeef25b53a28da0fab19767e6609,10.0,1.0,00000d9ae4729fd99159fda6f44b70103a35844fc05f46bacc12f2e8484bc2b9,15,100.0
17,00000d9ae4729fd99159fda6f44b70103a35844fc05f46bacc12f2e8484bc2b9,9.0,1.0,000001cea582f57d60a0ae7c5c87683a0302fb1e98c0ab9d83c83f4562760348,15,100.0
18,000001cea582f57d60a0ae7c5c87683a0302fb1e98c0ab9d83c83f4562760348,8.0,1.0,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,15,100.0
19,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,7.0,1.0,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,15,100.0
20,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,6.0,1.0,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,15,100.0
21,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,5.0,1.0,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,15,100.0
22,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,4.0,1.0,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,15,100.0
23,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,3.0,1.0,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,15,100.0
24,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
25,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
27,00000e11b5b620a06e10627cb5b1af07f88754f386fb1737006afd9f4a3a05af,25.0,2.0,000001432b2074f931dcfb564a038fd2c43433e2d0c43ef1913eaa4672f9425b,7,46.666666666666664
28,000001432b2074f931dcfb564a038fd2c43433e2d0c43ef1913eaa4672f9425b,24.0,2.0,000000bbd221785215fc33fd5e2aa2cec6f98fdcc826d5abf2072796c0605c55,7,46.666666666666664
29,000000bbd221785215fc33fd5e2aa2cec6f98fdcc826d5abf2072796c0605c55,23.0,2.0,00000f1a4514081d36401d5e4d2e4bca2f8ea68e3acc5fa9918081e47c4cb64e,7,46.666666666666664
30,00000f1a4514081d36401d5e4d2e4bca2f8ea68e3acc5fa9918081e47c4cb64e,22.0,2.0,00000c56a006b52e3fb0ae97f1ad29ab4c0bd15f16f94750e3751cad8620ce74,11,73.33333333333333
31,00000c56a006b52e3fb0ae97f1ad29ab4c0bd15f16f94750e3751cad8620ce74,21.0,2.0,00000a3cc7d8b96d43e55babe9b76c576b55897c813bbb4eccd7f2de6ce8fce3,15,100.0
32,00000a3cc7d8b96d43e55babe9b76c576b55897c813bbb4eccd7f2de6ce8fce3,20.0,2.0,00000a88f1cefe7dbaae1621bdeb874599fb54df426dca687d75b1d0b93b98f4,15,100.0
33,00000a88f1cefe7dbaae1621bdeb874599fb54df426dca687d75b1d0b93b98f4,19.0,2.0,0000018c0356437f14befc00b34c8734e7a4f37c30b38f7b3f3b2a99d89cb5fc,15,100.0
34,0000018c0356437f14befc00b34c8734e7a4f37c30b38f7b3f3b2a99d89cb5fc,18.0,2.0,0000007a467ead399e56f0bca8ce56f5366b43b69eefbd944862c22bb06100b7,15,100.0
35,0000007a467ead399e56f0bca8ce56f5366b43b69eefbd944862c22bb06100b7,17.0,2.0,000003feac2bf4e07a94c0e361056156b43373ab75f60f78344d747e1e50d92d,15,100.0
36,000003feac2bf4e07a94c0e361056156b43373ab75f60f78344d747e1e50d92d,16.0,2.0,000001ade02b29c62004ace5e71acc614a1d3908f386973583d1326fa71e02db,15,100.0
37,000001ade02b29c62004ace5e71acc614a1d3908f386973583d1326fa71e02db,15.0,2.0,000004b8c7b7be276b5e30ff313c6a2d6614ffaed94d7317b6352462d06cb5ad,15,100.0
38,000004b8c7b7be276b5e30ff313c6a2d6614ffaed94d7317b6352462d06cb5ad,14.0,2.0,000008a11d88eb148b1a58e9ecb1581b5c81b11e032bdd54054e12a44a36a807,15,100.0
39,000008a11d88eb148b1a58e9ecb1581b5c81b11e032bdd54054e12a44a36a807,13.0,2.0,000008a6e1011724dbd32a6e306c764a979f1e241cda6d6e90caa20fe7ee0866,15,100.0
40,000008a6e1011724dbd32a6e306c764a979f1e241cda6d6e90caa20fe7ee0866,12.0,2.0,000008d39e9034ff278c872339a7e824e96078348abf2e920154c7112dd82e2c,15,100.0
41,000008d39e9034ff278c872339a7e824e96078348abf2e920154c7112dd82e2c,11.0,2.0,000000688ca5dab894791fefc7be00cf95cffeef25b53a28da0fab19767e6609,15,100.0
42,000000688ca5dab894791fefc7be00cf95cffeef25b53a28da0fab19767e6609,10.0,2.0,00000d9ae4729fd99159fda6f44b70103a35844fc05f46bacc12f2e8484bc2b9,15,100.0
43,00000d9ae4729fd99159fda6f44b70103a35844fc05f46bacc12f2e8484bc2b9,9.0,2.0,000001cea582f57d60a0ae7c5c87683a0302fb1e98c0ab9d83c83f4562760348,15,100.0
44,000001cea582f57d60a0ae7c5c87683a0302fb1e98c0ab9d83c83f4562760348,8.0,2.0,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,15,100.0
45,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,7.0,2.0,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,15,100.0
46,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,6.0,2.0,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,15,100.0
47,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,5.0,2.0,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,15,100.0
48,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,4.0,2.0,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,15,100.0
49,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,3.0,2.0,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,15,100.0
50,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
51,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
53,00000e11b5b620a06e10627cb5b1af07f88754f386fb1737006afd9f4a3a05af,25.0,3.0,000001432b2074f931dcfb564a038fd2c43433e2d0c43ef1913eaa4672f9425b,7,46.666666666666664
54,000001432b2074f931dcfb564a038fd2c43433e2d0c43ef1913eaa4672f9425b,24.0,3.0,000000bbd221785215fc33fd5e2aa2cec6f98fdcc826d5abf2072796c0605c55,7,46.666666666666664
55,000000bbd221785215fc33fd5e2aa2cec6f98fdcc826d5abf2072796c0605c55,23.0,3.0,00000f1a4514081d36401d5e4d2e4bca2f8ea68e3acc5fa9918081e47c4cb64e,7,46.666666666666664
56,00000f1a4514081d36401d5e4d2e4bca2f8ea68e3acc5fa9918081e47c4cb64e,22.0,3.0,00000c56a006b52e3fb0ae97f1ad29ab4c0bd15f16f94750e3751cad8620ce74,11,73.33333333333333
57,00000c56a006b52e3fb0ae97f1ad29ab4c0bd15f16f94750e3751cad8620ce74,21.0,3.0,00000a3cc7d8b96d43e55babe9b76c576b55897c813bbb4eccd7f2de6ce8fce3,15,100.0
58,00000a3cc7d8b96d43e55babe9b76c576b55897c813bbb4eccd7f2de6ce8fce3,20.0,3.0,00000a88f1cefe7dbaae1621bdeb874599fb54df426dca687d75b1d0b93b98f4,15,100.0
59,00000a88f1cefe7dbaae1621bdeb874599fb54df426dca687d75b1d0b93b98f4,19.0,3.0,0000018c0356437f14befc00b34c8734e7a4f37c30b38f7b3f3b2a99d89cb5fc,15,100.0
60,0000018c0356437f14befc00b34c8734e7a4f37c30b38f7b3f3b2a99d89cb5fc,18.0,3.0,0000007a467ead399e56f0bca8ce56f5366b43b69eefbd944862c22bb06100b7,15,100.0
61,0000007a467ead399e56f0bca8ce56f5366b43b69eefbd944862c22bb06100b7,17.0,3.0,000003feac2bf4e07a94c0e361056156b43373ab75f60f78344d747e1e50d92d,15,100.0
62,000003feac2bf4e07a94c0e361056156b43373ab75f60f78344d747e1e50d92d,16.0,3.0,000001ade02b29c62004ace5e71acc614a1d3908f386973583d1326fa71e02db,15,100.0
63,000001ade02b29c62004ace5e71acc614a1d3908f386973583d1326fa71e02db,15.0,3.0,000004b8c7b7be276b5e30ff313c6a2d6614ffaed94d7317b6352462d06cb5ad,15,100.0
64,000004b8c7b7be276b5e30ff313c6a2d6614ffaed94d7317b6352462d06cb5ad,14.0,3.0,000008a11d88eb148b1a58e9ecb1581b5c81b11e032bdd54054e12a44a36a807,15,100.0
65,000008a11d88eb148b1a58e9ecb1581b5c81b11e032bdd54054e12a44a36a807,13.0,3.0,000008a6e1011724dbd32a6e306c764a979f1e241cda6d6e90caa20fe7ee0866,15,100.0
66,000008a6e1011724dbd32a6e306c764a979f1e241cda6d6e90caa20fe7ee0866,12.0,3.0,000008d39e9034ff278c872339a7e824e96078348abf2e920154c7112dd82e2c,15,100.0
67,000008d39e9034ff278c872339a7e824e96078348abf2e920154c7112dd82e2c,11.0,3.0,000000688ca5dab894791fefc7be00cf95cffeef25b53a28da0fab19767e6609,15,100.0
68,000000688ca5dab894791fefc7be00cf95cffeef25b53a28da0fab19767e6609,10.0,3.0,00000d9ae4729fd99159fda6f44b70103a35844fc05f46bacc12f2e8484bc2b9,15,100.0
69,00000d9ae4729fd99159fda6f44b70103a35844fc05f46bacc12f2e8484bc2b9,9.0,3.0,000001cea582f57d60a0ae7c5c87683a0302fb1e98c0ab9d83c83f4562760348,15,100.0
70,000001cea582f57d60a0ae7c5c87683a0302fb1e98c0ab9d83c83f4562760348,8.0,3.0,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,15,100.0
71,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,7.0,3.0,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,15,100.0
72,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,6.0,3.0,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,15,100.0
73,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,5.0,3.0,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,15,100.0
74,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,4.0,3.0,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,15,100.0
75,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,3.0,3.0,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,15,100.0
76,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
77,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
79,00000837448c0c90e7c56ff7d5f7cd7059ba5002f6d0536c6eb583fc850ad23b,26.0,4.0,00000e11b5b620a06e10627cb5b1af07f88754f386fb1737006afd9f4a3a05af,1,6.666666666666667
80,00000e11b5b620a06e10627cb5b1af07f88754f386fb1737006afd9f4a3a05af,25.0,4.0,000001432b2074f931dcfb564a038fd2c43433e2d0c43ef1913eaa4672f9425b,7,46.666666666666664
81,000001432b2074f931dcfb564a038fd2c43433e2d0c43ef1913eaa4672f9425b,24.0,4.0,000000bbd221785215fc33fd5e2aa2cec6f98fdcc826d5abf2072796c0605c55,7,46.666666666666664
82,000000bbd221785215fc33fd5e2aa2cec6f98fdcc826d5abf2072796c0605c55,23.0,4.0,00000f1a4514081d36401d5e4d2e4bca2f8ea68e3acc5fa9918081e47c4cb64e,7,46.666666666666664
83,00000f1a4514081d36401d5e4d2e4bca2f8ea68e3acc5fa9918081e47c4cb64e,22.0,4.0,00000c56a006b52e3fb0ae97f1ad29ab4c0bd15f16f94750e3751cad8620ce74,11,73.33333333333333
84,00000c56a006b52e3fb0ae97f1ad29ab4c0bd15f16f94750e3751cad8620ce74,21.0,4.0,00000a3cc7d8b96d43e55babe9b76c576b55897c813bbb4eccd7f2de6ce8fce3,15,100.0
85,00000a3cc7d8b96d43e55babe9b76c576b55897c813bbb4eccd7f2de6ce8fce3,20.0,4.0,00000a88f1cefe7dbaae1621bdeb874599fb54df426dca687d75b1d0b93b98f4,15,100.0
86,00000a88f1cefe7dbaae1621bdeb874599fb54df426dca687d75b1d0b93b98f4,19.0,4.0,0000018c0356437f14befc00b34c8734e7a4f37c30b38f7b3f3b2a99d89cb5fc,15,100.0
87,0000018c0356437f14befc00b34c8734e7a4f37c30b38f7b3f3b2a99d89cb5fc,18.0,4.0,0000007a467ead399e56f0bca8ce56f5366b43b69eefbd944862c22bb06100b7,15,100.0
88,0000007a467ead399e56f0bca8ce56f5366b43b69eefbd944862c22bb06100b7,17.0,4.0,000003feac2bf4e07a94c0e361056156b43373ab75f60f78344d747e1e50d92d,15,100.0
89,000003feac2bf4e07a94c0e361056156b43373ab75f60f78344d747e1e50d92d,16.0,4.0,000001ade02b29c62004ace5e71acc614a1d3908f386973583d1326fa71e02db,15,100.0
90,000001ade02b29c62004ace5e71acc614a1d3908f386973583d1326fa71e02db,15.0,4.0,000004b8c7b7be276b5e30ff313c6a2d6614ffaed94d7317b6352462d06cb5ad,15,100.0
91,000004b8c7b7be276b5e30ff313c6a2d6614ffaed94d7317b6352462d06cb5ad,14.0,4.0,000008a11d88eb148b1a58e9ecb1581b5c81b11e032bdd54054e12a44a36a807,15,100.0
92,000008a11d88eb148b1a58e9ecb1581b5c81b11e032bdd54054e12a44a36a807,13.0,4.0,000008a6e1011724dbd32a6e306c764a979f1e241cda6d6e90caa20fe7ee0866,15,100.0
93,000008a6e1011724dbd32a6e306c764a979f1e241cda6d6e90caa20fe7ee0866,12.0,4.0,000008d39e9034ff278c872339a7e824e96078348abf2e920154c7112dd82e2c,15,100.0
94,000008d39e9034ff278c872339a7e824e96078348abf2e920154c7112dd82e2c,11.0,4.0,000000688ca5dab894791fefc7be00cf95cffeef25b53a28da0fab19767e6609,15,100.0
95,000000688ca5dab894791fefc7be00cf95cffeef25b53a28da0fab19767e6609,10.0,4.0,00000d9ae4729fd99159fda6f44b70103a35844fc05f46bacc12f2e8484bc2b9,15,100.0
96,00000d9ae4729fd99159fda6f44b70103a35844fc05f46bacc12f2e8484bc2b9,9.0,4.0,000001cea582f57d60a0ae7c5c87683a0302fb1e98c0ab9d83c83f4562760348,15,100.0
97,000001cea582f57d60a0ae7c5c87683a0302fb1e98c0ab9d83c83f4562760348,8.0,4.0,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,15,100.0
98,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,7.0,4.0,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,15,100.0
99,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,6.0,4.0,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,15,100.0
100,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,5.0,4.0,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,15,100.0
101,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,4.0,4.0,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,15,100.0
102,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,3.0,4.0,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,15,100.0
103,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
104,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
106,00000a51e1d35f37b2726d6bc3f6e7660eefe84ea9ae30f0f5b98bd6cb02e07c,23.0,5.0,000004ec8f8466b772c061cf539dcefd7baac49bf178f3df1f071e4730dc647d,1,6.666666666666667
107,000004ec8f8466b772c061cf539dcefd7baac49bf178f3df1f071e4730dc647d,22.0,5.0,00000c56a006b52e3fb0ae97f1ad29ab4c0bd15f16f94750e3751cad8620ce74,1,6.666666666666667
108,00000c56a006b52e3fb0ae97f1ad29ab4c0bd15f16f94750e3751cad8620ce74,21.0,5.0,00000a3cc7d8b96d43e55babe9b76c576b55897c813bbb4eccd7f2de6ce8fce3,15,100.0
109,00000a3cc7d8b96d43e55babe9b76c576b55897c813bbb4eccd7f2de6ce8fce3,20.0,5.0,00000a88f1cefe7dbaae1621bdeb874599fb54df426dca687d75b1d0b93b98f4,15,100.0
110,00000a88f1cefe7dbaae1621bdeb874599fb54df426dca687d75b1d0b93b98f4,19.0,5.0,0000018c0356437f14befc00b34c8734e7a4f37c30b38f7b3f3b2a99d89cb5fc,15,100.0
111,0000018c0356437f14befc00b34c8734e7a4f37c30b38f7b3f3b2a99d89cb5fc,18.0,5.0,0000007a467ead399e56f0bca8ce56f5366b43b69eefbd944862c22bb06100b7,15,100.0
112,0000007a467ead399e56f0bca8ce56f5366b43b69eefbd944862c22bb06100b7,17.0,5.0,000003feac2bf4e07a94c0e361056156b43373ab75f60f78344d747e1e50d92d,15,100.0
113,000003feac2bf4e07a94c0e361056156b43373ab75f60f78344d747e1e50d92d,16.0,5.0,000001ade02b29c62004ace5e71acc614a1d3908f386973583d1326fa71e02db,15,100.0
114,000001ade02b29c62004ace5e71acc614a1d3908f386973583d1326fa71e02db,15.0,5.0,000004b8c7b7be276b5e30ff313c6a2d6614ffaed94d7317b6352462d06cb5ad,15,100.0
115,000004b8c7b7be276b5e30ff313c6a2d6614ffaed94d7317b6352462d06cb5ad,14.0,5.0,000008a11d88eb148b1a58e9ecb1581b5c81b11e032bdd54054e12a44a36a807,15,100.0
116,000008a11d88eb148b1a58e9ecb1581b5c81b11e032bdd54054e12a44a36a807,13.0,5.0,000008a6e1011724dbd32a6e306c764a979f1e241cda6d6e90caa20fe7ee0866,15,100.0
117,000008a6e1011724dbd32a6e306c764a979f1e241cda6d6e90caa20fe7ee0866,12.0,5.0,000008d39e9034ff278c872339a7e824e96078348abf2e920154c7112dd82e2c,15,100.0
118,000008d39e9034ff278c872339a7e824e96078348abf2e920154c7112dd82e2c,11.0,5.0,000000688ca5dab894791fefc7be00cf95cffeef25b53a28da0fab19767e6609,15,100.0
119,000000688ca5dab894791fefc7be00cf95cffeef25b53a28da0fab19767e6609,10.0,5.0,00000d9ae4729fd99159fda6f44b70103a35844fc05f46bacc12f2e8484bc2b9,15,100.0
120,00000d9ae4729fd99159fda6f44b70103a35844fc05f46bacc12f2e8484bc2b9,9.0,5.0,000001cea582f57d60a0ae7c5c87683a0302fb1e98c0ab9d83c83f4562760348,15,100.0
121,000001cea582f57d60a0ae7c5c87683a0302fb1e98c0ab9d83c83f4562760348,8.0,5.0,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,15,100.0
122,00000972eec678dcf9ff825b49ee60d183ab27b73bc2763dcbdc0c064e5338fa,7.0,5.0,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,15,100.0
123,00000c6569ff9220b3986389ab25dafaf2ee23734c20e934b17df95fa56b0aba,6.0,5.0,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,15,100.0
124,00000b431ed256467c9d7ad5f8b6664a24d33ce5bf93af91851171c3640bf000,5.0,5.0,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,15,100.0
125,000001efc817978732d51ab72d1883fc9afc63ec979f822318e1fe4641227fb4,4.0,5.0,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,15,100.0
126,000002ab45cd7f578e06bff0cd92d1eceae803c6056c2c3eff7b408a1b0fbbfe,3.0,5.0,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,15,100.0
127,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
128,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
130,000000e31d0e2a02af6fdede7a4ee6f317dc0d6b7f64e9125e14101d765f4887,24.0,6.0,00000f5658aecb4deb566dc0e48bc5809cc72377084c86e8769015500569e267,1,6.666666666666667
131,00000f5658aecb4deb566dc0e48bc5809cc72377084c86e8769015500569e267,23.0,6.0,000004f964cfa7a942485c74adb6d13026138015b0443cd10b876169bd2a4cc0,1,6.666666666666667
132,000004f964cfa7a942485c74adb6d13026138015b0443cd10b876169bd2a4cc0,22.0,6.0,00000c56a006b52e3fb0ae97f1ad29ab4c0bd15f16f94750e3751cad8620ce74,2,13.333333333333334
133,00000c56a006b52e3fb0ae97f1ad29ab4c0bd15f16f94750e3751cad8620ce74,21.0,6.0,00000a3cc7d8b96d43e55babe9b76c576b55897c813bbb4eccd7f2de6ce8fce3,15,100.0
134,00000a3cc7d8b96d43e55babe9b76c576b55897c813bbb4eccd7f2de6ce8fce3,20.0,6.0,00000a88f1cefe7dbaae1621bdeb874599fb54df426dca687d75b1d0b93b98f4,15,100.0
135,00000a88f1cefe7dbaae1621bdeb874599fb54df426dca687d75b1d0b93b98f4,19.0,6.0,0000018c0356437f14befc00b34c8734e7a4f37c30b38f7b3f3b2a99d89cb5fc,15,100.0
136,0000018c0356437f14befc00b34c8734e7a4f37c30b38f7b3f3b2a99d89cb5fc,18.0,6.0,0000007a467ead399e56f0bca8ce56f5366b43b69eefbd944862c22bb06100b7,15,100.0
137,0000007a467ead399e56f0bca8ce56f5366b43b69eefbd944862c22bb06100b7,17.0,6.0,000003feac2bf4e07a94c0e361056156b43373ab75f60f78344d747e1e50d92d,15,100.0
138,000003feac2bf4e07a94c0e361056156b43373ab75f60f78344d747e1e50d92d,16.0,6.0,000001ade02b29c62004ace5e71acc614a1d3908f386973583d1326fa71e02db,15,100.0
