,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
26,00000a908ef4015d634609ee16f93b9efbf6045c03d0a136bd3f73a2c4a64b8b,208.886411,00000a06b3b4129560b89006e3db811f5e234ba918bc48c216e136cb4d98e430,13,65,235518,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 13'},1,121.83739200000002
27,000004b8b5a33b66f7fa5b26b1374bd7eebad9106e07e8fdf4895b43d642c7a2,211.50348100000002,00000a908ef4015d634609ee16f93b9efbf6045c03d0a136bd3f73a2c4a64b8b,14,70,838833,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 14'},1,119.28417000000002
28,00000c8f6e3fec520b406ec52765cccd7730f7601782f1d1b971a9791d03885b,223.416415,000004b8b5a33b66f7fa5b26b1374bd7eebad9106e07e8fdf4895b43d642c7a2,15,75,250587,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 15'},1,107.39517600000002
29,00000266d7f291385208868edbf739a95b29076fb7f47a735525829987eb8545,228.690861,00000c8f6e3fec520b406ec52765cccd7730f7601782f1d1b971a9791d03885b,16,80,1305258,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,102.144621
325,000004a8cc848f3e6cc9d1ed64f7b1361ccbc55e91cf4fecb9abe494ffc7703d,255.923042,00000266d7f291385208868edbf739a95b29076fb7f47a735525829987eb8545,17,85,7584,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,82.93638700000002
326,0000096eea780069023346803b10ea3a1148d3d6f4e390ed916d927379ba8134,257.122919,000004a8cc848f3e6cc9d1ed64f7b1361ccbc55e91cf4fecb9abe494ffc7703d,18,90,3206728,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 18'},5,82.05764199999999
327,00000ab37b92db177e4195ac6dea3977160f01eef8ae70e99d516b428a30521e,288.321055,0000096eea780069023346803b10ea3a1148d3d6f4e390ed916d927379ba8134,19,95,1283488,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 19'},5,51.004692000000034
328,00000a543e9e4637dadebee99bf365d53b0d04d61d57bbe0de2118213a754f90,296.394882,00000ab37b92db177e4195ac6dea3977160f01eef8ae70e99d516b428a30521e,20,100,70023,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 20'},5,91.46460200000001
336,000000d54fd3b9c3c404d48ba8379729ec5217cc9f3c1a8413cf6e5d555ce1ba,306.023823,00000a543e9e4637dadebee99bf365d53b0d04d61d57bbe0de2118213a754f90,21,106,1725770,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,82.40896300000003
717,000007697383931d5573f94892ff3959754516c5e5257e10ab0c607f068d0ea3,318.973879,000000d54fd3b9c3c404d48ba8379729ec5217cc9f3c1a8413cf6e5d555ce1ba,22,111,965039,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,162.01484200000004
719,000005345a2a899a3dd1cda49e95d71b7416b4d547962efb6c2876a8fb775866,344.10868000000005,000007697383931d5573f94892ff3959754516c5e5257e10ab0c607f068d0ea3,23,116,268128,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 23'},10,136.91810199999998
720,00000d1d7a11f97f5470a103c07ad23a6d52cc9700b23842b2fc8a4767dea76a,352.765955,000005345a2a899a3dd1cda49e95d71b7416b4d547962efb6c2876a8fb775866,24,121,1339972,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 24'},10,128.28567400000003
724,0000030918bee1027a8b1e49c06ff95b3ddd3b700c566a5c8693e3f8b71a871c,368.97811,00000d1d7a11f97f5470a103c07ad23a6d52cc9700b23842b2fc8a4767dea76a,25,126,703404,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 25'},10,112.09871800000002
727,000000d431a55845b9a3ddf9ac5f12da737875786c1049bd388d4ac3266f0c07,401.044254,0000030918bee1027a8b1e49c06ff95b3ddd3b700c566a5c8693e3f8b71a871c,26,132,59259,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 26'},10,80.05771099999998
728,000009bb979b0509d536ec43466e7da3582f3a55e43111acf904302ee54a2894,405.367413,000000d431a55845b9a3ddf9ac5f12da737875786c1049bd388d4ac3266f0c07,27,137,285049,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 27'},10,75.76038800000003
