,log_time,hash,peer_id,time_of_insertion
81,2017-10-24 06:10:31.581547,00000e2243b26e7a0a34f26879860c5f05943e1b9a4a291a3f61b16d02753325,10,162.493019
168,2017-10-24 06:10:31.631504,00000cf0548967457cfe131d4a334d116d63a396fb09459ba9eaf6f35780d4cf,18,162.542976
65,2017-10-24 06:10:31.939961,00000285745aec5c0bafdd0706c1bbf464cb6fd24294dbe7a089c271571c56e1,8,162.85143300000001
197,2017-10-24 06:10:42.798102,000001945f8da7554879f8b53df0d32d6702439e9678e30bd5324b45fe2b9c0e,21,173.709574
122,2017-10-24 06:10:43.756342,000003a8e2e3b15a7eb21c9cc050669d8c4f6e5721fd2cc79d61d7aec4a2d03d,14,174.66781400000002
3,2017-10-24 06:10:44.581459,00000730be8d872fd09565ab942b092cd67bc1e46e9e4fac12a45c8b1f3618c8,1,175.492931
148,2017-10-24 06:10:47.664871,0000034ec7cb18b3913d96e60bd189386007e77435bdc38c97c911a4dcefb4f3,16,178.576343
198,2017-10-24 06:10:49.331411,00000f7e1f891a25b1ddd1e5844c369d64c837cf9f646a96136921eaa5809faa,21,180.242883
82,2017-10-24 06:10:50.239816,0000009d7a56a8076f96263109931dc19caddfff8b3b0ab5fb2406a9d78b4c8f,10,181.15128800000002
123,2017-10-24 06:10:51.656628,00000560050b9c88bb0d7a7f17d3e3ab801e68670384b77b07411ecd63669d8d,14,182.56810000000002
66,2017-10-24 06:10:55.673250,00000b241c75078db09e1edc1d0e2bfcaf5f666c397f08e1f7e7f6d1a0dd9993,8,186.584722
124,2017-10-24 06:10:57.206733,000001db92fa3c0784984370d56c0af4b2b9327ca988ba6b3d6978bd28091b97,14,188.11820500000002
99,2017-10-24 06:10:58.065082,00000b938213db3abec9d029b216f7d11d56e5f8a65b53febc8908571dc49036,12,188.97655400000002
149,2017-10-24 06:10:58.831693,000007f4c5058cf5032b16df6c6271b0e74c5ebc4c0ef8bbc13349e7df027e54,16,189.743165
27,2017-10-24 06:11:01.631615,00000445338a7915e772a45d41285469941ca8938068245aa4779448914c5738,4,192.543087
199,2017-10-24 06:11:09.131736,00000609d238e00a959dd4e9080236e0af7ddd7478598db9474509754d2760bc,21,200.04320800000002
125,2017-10-24 06:11:12.365501,00000822d08f5cba713bcb5eeb6ac9a5bd2c442f1519d2f82ab8fb0346faa59a,14,203.27697300000003
4,2017-10-24 06:11:17.298664,000007e1b58931aa089f7c0db13b76570a6ab20193a247a3a4a7ad6d312522b3,1,208.210136
47,2017-10-24 06:11:19.182274,0000027c4f0657904e579a28e2dafaccc6d0c31cd0367a698fb1d4872fe34ab4,6,210.093746
83,2017-10-24 06:11:25.398683,00000420faa66144c61dd6e44d0cd987649329beacbee6a3d8ca6d27efd52947,10,216.310155
90,2017-10-24 06:11:27.723724,000005f758a9eedfcd1630bbf3eafd2688d4b4d7cc8e369c72c9a4aa33b24c27,11,218.635196
67,2017-10-24 06:11:29.045523,00000db3159c0113c1763023faba9f7d0447d224de1b088aef50826f0f82c23e,8,219.956995
234,2017-10-24 06:11:31.957037,00000ef0889bfa88c086b33b7eda2952600adb61548a53fbf0ca2868a5b0b6cc,24,222.86850900000002
68,2017-10-24 06:11:35.007075,000000d8d13f5fd602f7c512a4c28f3561428b10d5b23709c03bac1a29de5717,8,225.91854700000002
169,2017-10-24 06:11:42.592115,00000f07c270b639e5f3977d7ca6ea6f0e181900f7bfca6f639d4d56daee8d8b,18,233.503587
100,2017-10-24 06:11:43.690159,00000707ab4c58c43a7cb24adfb544bee2e025d2926aff40f60c78abf87d26f5,12,234.60163100000003
91,2017-10-24 06:11:45.457025,000007e0ebacf1bddac4ce212937e68cad3abf2425b2b6e5b03dbf43474e4a07,11,236.36849700000002
223,2017-10-24 06:11:49.096980,0000041ff51078047ca701496e4440f6ed34b5833288aea9df1474b240e4bebb,23,240.008452
170,2017-10-24 06:11:49.248332,000003e81c0941150a6eaf6edfab67285b91fe50936c907e5d5ebb4f2bdb27d3,18,240.159804
213,2017-10-24 06:11:52.506733,000006d0efef4b90fc3d1d67497e5165349d71fbcf9d2e3d21c832096b2b03e4,22,243.41820500000003
200,2017-10-24 06:11:57.031774,00000e404bbdc38519f5966516c41dbcd88a4995690da9713faabf735351b722,21,247.94324600000002
48,2017-10-24 06:11:58.356771,00000fe692780135a66b25be56863e5d954ff09f5911089481c9dd24ab5f1395,6,249.268243
176,2017-10-24 06:11:58.506812,0000042fd4465ae19c3221990ae044f2ad47a833cc146ae0d11c4887a1f693d9,19,249.41828400000003
16,2017-10-24 06:12:00.531747,000009923d754670f3219b36880d228c4207098c4e85dd3fa7bfd3194f3b3e53,3,251.44321900000003
201,2017-10-24 06:12:10.106868,00000d3f7e6756d193961ec881845530c7ef28c15cdae2008b130d6d0d4a817f,21,261.01834
157,2017-10-24 06:12:11.058707,00000b2611232a37202716dbf5e480d5d98024555dd8cc0b7dfc2612ab43b205,17,261.97017900000003
235,2017-10-24 06:12:11.656759,000003bf5856f04c7fc138e94527a5289b14b7822403d96d3b21c4d6d3b41d47,24,262.568231
92,2017-10-24 06:12:13.765148,00000dc50a9d03bb05d94b1fb0b2fe997abff1aae0c91349c732b7962bae2916,11,264.67662
101,2017-10-24 06:12:16.048523,00000c54d73bb469433129c4bb45604de47ddc5c68074ba1c9e74c3c354881e1,12,266.959995
11,2017-10-24 06:12:22.391898,00000791f5a35f9f00e505fc53e3589a85e2b378c470f96290bf26dddd98e460,2,273.30337000000003
202,2017-10-24 06:12:25.215060,000006c26332256fd647dc9d1c37d62f325b924e8531953dee66b5c1d99378e2,21,276.126532
112,2017-10-24 06:12:25.665032,00000a8996501b64d2ecfe6c09268a29888f267e726162b87b6cedb751625ea8,13,276.576504
158,2017-10-24 06:12:29.264971,00000c1d7e08d5df2ac76a5d9110d5bffb6510cf4fc5c6b1746034234e8e3add,17,280.176443
188,2017-10-24 06:12:36.198425,00000fa1a3710741b2a2f9fcde3ab020e86359d615cda92724c35f5f44cb1630,20,287.109897
73,2017-10-24 06:12:36.214957,000007b10f2f5364dc41a8e8b8e217a24cac9f909df5cf7c20691aa0df60c00c,9,287.12642900000003
126,2017-10-24 06:12:39.571046,000009323da78966ceac29806ebb7090d5de26492844a91e9b2e34b4a2ae56b1,14,290.482518
49,2017-10-24 06:12:40.923277,000004b27a4d3088e2412b73feb350f2283b08fd00d3a2c324a3364fa96d123d,6,291.83474900000004
102,2017-10-24 06:12:42.756566,000005a4f95ece30090c008f36ad4fecd2caf55584a6ca8ca855c860776f2225,12,293.668038
203,2017-10-24 06:12:43.239930,00000fc2400d2ca12240f8f355a67fba27b766510621275baf6e09055aa908b1,21,294.151402
137,2017-10-24 06:12:43.889894,00000208f17bac42974f8b1c492be6735af3d760328269d8b928c88e3d52d7dd,15,294.80136600000003
36,2017-10-24 06:12:45.541360,00000a8e34661e6b5701e3d9f0bfc36b1439b859c132538c9c0319620262d5b4,5,296.452832
177,2017-10-24 06:12:45.571550,00000c63c2e793fef646585de11f3306a214fbe2c11c55beba2cefbab4040e2e,19,296.483022
241,2017-10-24 06:12:47.226364,00000858488ff13bacf9d9eae4024cee44738326aa92dc3e840d2bd2d844f14d,25,298.137836
17,2017-10-24 06:12:48.016165,00000e252e333a002cc90fe649e12ba58c171b0b9495af257cea2b0445b2c949,3,298.927637
214,2017-10-24 06:12:50.374501,000009695e2a238432768017342b31b3ce38d191a56e9ffd32be1138f931205d,22,301.285973
127,2017-10-24 06:12:51.159045,00000dae3dcbc3498adc0ad7fd36ca2fe6a87c2c773dbaad184ec56abbf12209,14,302.070517
189,2017-10-24 06:12:52.507926,00000c96010ab90ce7157f4e437773f6e14fcf40183f96f8bfe04bb376a75372,20,303.419398
128,2017-10-24 06:12:55.034867,00000fc0ef8d02898e903752b5739362ca28d152eaec0559485542618d0721cc,14,305.946339
215,2017-10-24 06:12:56.233155,000009c3f8138194cfebe7be88d60a1271dd9c446c35887c57f0c9aed18cbcbd,22,307.144627
236,2017-10-24 06:12:56.666292,000008703af4579a6bb29cc6857d974d14add8d0aea88d7ff10a55623d9e46a2,24,307.577764
103,2017-10-24 06:12:59.891384,0000036545c7d64425bad37168b739a1d2a153f2af39ddbb38859c1462340b38,12,310.802856
113,2017-10-24 06:13:00.408503,000007c60806da66adfa835e5f3a756d902e3b7d9926da79527dbc1c0eea6078,13,311.319975
84,2017-10-24 06:13:00.676611,00000726ec4e3e2c481d4cd509904a46657748bcfdf0a37744ea1c78ab783233,10,311.58808300000004
57,2017-10-24 06:13:05.991615,0000010d984a7c9aace655d891d1f6f56bfe2d94d189c2ff60281e2e09825ffd,7,316.903087
178,2017-10-24 06:13:06.383640,000005bd5970ccbbf3798756e5d2159b56dd9bfe10b7e478b51ad60c08056377,19,317.295112
150,2017-10-24 06:13:13.916437,0000025f8f9bf050427f94fa13bbe2dba9e8b2e2d571e33c9efd1d99bcecd65f,16,324.82790900000003
37,2017-10-24 06:13:14.249860,0000099210adf312eba1271d441ba8dc1c33933277d154e68d8e8836d8d8ea5f,5,325.161332
93,2017-10-24 06:13:24.132901,000002f39519f51cc951c1294c12665fe8cdd4c54a4f323c4275f58de982dd3f,11,335.044373
114,2017-10-24 06:13:27.159146,00000a0fb2dfb25924cde1f0b921f035722f2c29088b98462ada0a45b2fd1bf1,13,338.070618
5,2017-10-24 06:13:28.089267,0000092ad84db36b271f965df2f3cc91b72775ebd2733b287994a5415a2bd9f5,1,339.000739
104,2017-10-24 06:13:28.092655,0000091fa29877bfe1f1ec8e76fc445eb04c509154a93b06cdc0e9db29a63839,12,339.00412700000004
237,2017-10-24 06:13:33.300905,00000caf28204ff5a2c79135974a66388ae596360c67629afb7206bb726a518d,24,344.212377
69,2017-10-24 06:13:37.517351,000009b69cf82ea6da73712f274819d7fc2bb93cf418a1ecf19cc47380cf2717,8,348.428823
50,2017-10-24 06:13:38.309137,000000983b28e5b4f97007bbdff993ff17b2f617d6fc9eb75e73d0d7c844e42e,6,349.220609
204,2017-10-24 06:13:41.325523,0000042b33d7f8e4c6d8293763414dbef2c0f0bbcb3631ae8a8f4005adbfc04b,21,352.23699500000004
138,2017-10-24 06:13:42.617252,000004132ce649ec1e89bfc9d0784a25bb3c915aab86a2473bb236d5628595dd,15,353.528724
190,2017-10-24 06:13:42.959190,0000039c2a30d4b0b0697f3c7cfa468e7c17c4020821ca4cf929be3587b31c97,20,353.87066200000004
179,2017-10-24 06:13:49.420342,000003eb66a50ed657c95c4a89c5564ac810bff94f1dbf3923ddeb57507e7750,19,360.331814
28,2017-10-24 06:13:50.020366,00000b68e00eb13fc1aa69229b07146a8ec22354dd0d7dede358d5585911c9de,4,360.931838
38,2017-10-24 06:13:50.070261,0000072df7ac8443ae795a59bb6e68ef1294d26f94b413cb245f1bc0f57764ef,5,360.981733
74,2017-10-24 06:13:50.170344,000008c4b69a385c35eeece496ec823758d2ff17b07ad36534cfd7f9e7108f8a,9,361.081816
171,2017-10-24 06:13:52.295351,00000c706e102b4df3cb674b9d1333caf8e3cbdf46985d473ceb9bb44013a79b,18,363.20682300000004
115,2017-10-24 06:13:59.261982,0000011ef04a7a96aa2fb105ee3261341f0ef02a87c71b6eb7257a9723dd92ba,13,370.17345400000005
39,2017-10-24 06:14:03.795312,0000030a42f4185d6d709b04de18611d47a344acc7e30ca3db301c17520a27f1,5,374.706784
6,2017-10-24 06:14:04.478664,00000260661f1a2f38fcfcb756ca734c64cf707233b6ea27c3285ddb7a52ee53,1,375.39013600000004
238,2017-10-24 06:14:06.420519,000006b04ed416c15e50b9fe3e5d3d88acf28e066986a0cdb3aa5d34765e689b,24,377.331991
216,2017-10-24 06:14:06.862050,00000d7a899cd046fa65a23e51300b887616e51d865a8f579fe48e5c7a35f2aa,22,377.773522
224,2017-10-24 06:14:14.745761,000009d452f33a8b3e9eda096f4c7a59cf9638387acc3819d3f0beb1a9aaf70d,23,385.657233
129,2017-10-24 06:14:15.028796,000000177adf8ec92cf5e60165979cc8ad9ef1dea912bbcacb7bbc5d990aff71,14,385.940268
105,2017-10-24 06:14:21.604289,00000a4c04cf9ef8128776434542c5b10a3a512f4e7bd62cf6ae7ccddf9fc332,12,392.515761
106,2017-10-24 06:14:22.053982,00000faa69c874771194b7923d509311bb1b6e2a053b9d61637c408b7ff443e5,12,392.965454
139,2017-10-24 06:14:36.080485,00000ba8e2f98e74939ef487f574199f8cba757413f94963722bd401646d3127,15,406.991957
85,2017-10-24 06:14:37.317615,00000412a5697649db8a045981368abe8a86f54d9d81993c254f2fa52883c119,10,408.22908700000005
116,2017-10-24 06:14:38.245277,00000d27067bc1b5c758f3067cfe7fe10c9bc95504be14cb24b4a9a82b71298e,13,409.15674900000005
140,2017-10-24 06:14:40.445419,0000071b2955473e60e133101f2a7cc9aaad6890d1ea8c998c8ac3c5fa14fc92,15,411.356891
159,2017-10-24 06:14:49.209682,00000ebaf693ae746fd3f2015502097db435010fcb30eff251c8a756aa7f0c06,17,420.12115400000005
18,2017-10-24 06:14:52.221083,0000095c060f4b226b3018823dc8833027c9d009f8a1747230c2790df2e97fbe,3,423.132555
40,2017-10-24 06:14:52.654453,00000861d424bf377e83ee17164c08e780fac4ac0a853fa6a8528fd6664bce22,5,423.56592500000005
107,2017-10-24 06:14:55.554526,0000082cc17d71f8b76f2729e30f7354f9159b7ff3da42e4e90b78027000ec19,12,426.465998
19,2017-10-24 06:14:55.655070,00000be870e7fbf08be523105ab53c665e7decb8427af004a121a63c9ce42d5b,3,426.566542
86,2017-10-24 06:14:56.251375,00000405d91c32310a60cfb0896fc531e5637ace213b8db6c97a040a302a3b69,10,427.162847
160,2017-10-24 06:15:05.104322,00000260f26e536d2a9d1b97a5cccd7e17cec5b8360c6268dbae29efe6420d29,17,436.015794
225,2017-10-24 06:15:06.379361,0000020d9569c282d5fadf12941a9bd0295ed0ca0fa50932b34bbf85d66419d8,23,437.290833
94,2017-10-24 06:15:08.962827,0000046d80dc431ee100ac8c45291d1ac3129d49488dfe3dea46e012045cc909,11,439.874299
51,2017-10-24 06:15:13.029257,000007ca41c96f1a115ae4bea94bdc3cf87c1d94ca572018ad7b4a524d6cf2ea,6,443.94072900000003
108,2017-10-24 06:15:14.912718,000009854ae39ca0893edc069e60f7b15d885d86421b13dc86ce8fb1851d8032,12,445.82419000000004
75,2017-10-24 06:15:16.254411,00000753a21e2ac49c6941eae860667e21437f68fd9a503e1ee0ece676bcac02,9,447.165883
172,2017-10-24 06:15:16.346055,0000069ea74bac3ed6364c5d01f1d4e7bed685ad7527fd77db88844db54142a2,18,447.25752700000004
151,2017-10-24 06:15:16.437741,000004d9738dbf4d4e90d76c56227eae308b8f530d7a79db3bb8c6635b6e3f3a,16,447.349213
130,2017-10-24 06:15:18.212817,000004655ae28275b2b2c9dff9ff6a297f66b814e9d1f1611ff155bd1b048d7f,14,449.12428900000003
191,2017-10-24 06:15:20.654897,000008f33c439870b76f73c9be7987c112244a5691b71dabe0bafb3d9b29dbe9,20,451.566369
141,2017-10-24 06:15:20.713233,000008f809a1bb637000ef605dce2795ae98c61ed1259cc78f71c8fda5e55e52,15,451.624705
205,2017-10-24 06:15:22.280629,000003d4175467e996aff289b0f2f3512c5f2de636adeffec07bd033376ac618,21,453.19210100000004
117,2017-10-24 06:15:27.416274,00000c409c4128f986413ca02247561207deaf1af923767ad5ce936a30afa573,13,458.32774600000005
161,2017-10-24 06:15:29.674951,00000369507fa48114dd78e56b026e661e069024442c4de00a30e549b5108b89,17,460.586423
70,2017-10-24 06:15:34.400131,000004062e51250cef38a6eb3c04b45a820123cbd923cd23a65656445c6d7923,8,465.31160300000005
118,2017-10-24 06:15:37.192560,0000038341ee1bd0bffba408f35d911a4c7c776f2016c20f6f8973d3dfc9ff04,13,468.104032
58,2017-10-24 06:15:42.075117,0000034d34a6bf6dd25c8adf0a808802e9eadfbb4ce932f9a07a53d2453a7c5d,7,472.98658900000004
12,2017-10-24 06:15:47.550770,0000066dce93f72fef22efffa4231d0ab961e1713170a913c1f9aeae7141bf0c,2,478.462242
173,2017-10-24 06:15:48.150808,00000539dba8d14204e3ddc32f44b5b683d9dd5a9bb9d87202ec994c0bf7051b,18,479.06228000000004
226,2017-10-24 06:15:49.000326,0000098aea0b4379f622a720fee408d327c603ee0b17b0fe2bc6d47eb69e8295,23,479.91179800000003
227,2017-10-24 06:15:49.500500,000001cb8bf000e346077a7cd7c82cd58ca5e8a02918989bae2839d6d4dc1f8b,23,480.41197200000005
162,2017-10-24 06:15:49.858661,00000f24b264db303d68bb6c365079684f5367ac8dc6263278a88df167905866,17,480.77013300000004
41,2017-10-24 06:15:53.508917,00000212e51a4d2cd050f8a46d55396f8ae2c8e7f052c34b816d3539ff2cd223,5,484.42038900000006
