,log_time,hash,peer_id,time_of_insertion
99,2017-10-22 06:20:50.636780,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,31.714471000000003
57,2017-10-22 06:20:51.186909,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,4,32.2646
2,2017-10-22 06:21:04.820057,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,1,45.897748
143,2017-10-22 06:21:09.858373,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,50.936064
58,2017-10-22 06:21:10.874790,00000c84cc3f086043c6d551cc9fcecca176e7d686a394ad903289086f374a2d,4,51.952481000000006
3,2017-10-22 06:21:13.086324,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,1,54.164015000000006
38,2017-10-22 06:21:15.719534,00000cb572489b8cc0827b493aaa9c161c31aa10b0310fa57d27ef36d1135c63,3,56.797225000000005
19,2017-10-22 06:21:20.744326,00000c753598c768dcaaca7e7cfd8b5401c18c32041fb5daded908713f35c8e5,2,61.822017
59,2017-10-22 06:21:27.327679,00000ab065dbd4393b26e116a1c196918f9068c7c933129a58c84d808ae3389b,4,68.40537
144,2017-10-22 06:21:37.285832,000006016661f4987517add92106a03dd84f5b6861423b28d3c69701ea5369e1,8,78.363523
39,2017-10-22 06:21:38.027253,00000c9edcdbcf3b98f01357c9e56ca993bc15aadf9b5df7ad7bc237a1dd73ca,3,79.104944
100,2017-10-22 06:21:41.636089,0000044de1371b3ca473265c6fd55cf6f744baeac59c55b83f3607a200b4b3fd,6,82.71378
79,2017-10-22 06:21:42.482289,000007391274db19cd6a51ca0d85f407cd6a440c5e025c9ddf396ebc48f1a0dc,5,83.55998000000001
20,2017-10-22 06:21:43.877343,000003059bafc494343ec592767140d5f698a808f2d20c8b20bbf1031b3bdba2,2,84.95503400000001
162,2017-10-22 06:21:50.536320,00000859e904fe6c725230059607009c827a196fbcbd156dfc5bf65585c2eb90,9,91.614011
101,2017-10-22 06:21:55.093802,00000ee4675707e0bdf40133a584b1aac6620896c5f485e5f62557a9c9603a08,6,96.17149300000001
176,2017-10-22 06:21:56.244146,00000c3f59f529f07a8c0573727380da16a1e9ecd216b4fc0e49bf4a68ce36a8,10,97.321837
145,2017-10-22 06:22:01.219182,000002d27bb3d4f144c950ae26ad76e659469b05cb15db8d9090cb901a647f9e,8,102.296873
102,2017-10-22 06:22:12.343221,0000068a02cf7751ecce03a9a1676bbe101b2b2172a9f555d4f3b296fba0f126,6,113.420912
21,2017-10-22 06:22:14.076493,0000053875982e4878f7dd5e318c4e68191ac8d1bb6273b4e39795700d79f9a0,2,115.154184
163,2017-10-22 06:22:15.668178,00000ed2b599fdeacec875e168625863a17731b90d29405ef27ba8bbdb0f13eb,9,116.74586900000001
177,2017-10-22 06:22:17.735006,0000008179bf7d2eb79d42577c7ab839251cb1e2b2e3ea8cd2ee6b51f915a234,10,118.81269700000001
146,2017-10-22 06:22:18.626737,0000007f5dc400427dae77b69bb1ba887675bd07de0256c2fb25a99c71c612b3,8,119.70442800000001
40,2017-10-22 06:22:23.268068,00000dfd444b451521850c3e434e886dbb351cc223a7f05c0307fa76e58d26aa,3,124.345759
4,2017-10-22 06:22:23.368201,000000155fec40346c73e0fa4914abf7b46e2a5f74f6791e6c6b01c3a5ba6bb1,1,124.44589200000001
80,2017-10-22 06:22:24.360001,000005d3683a346dd9b8ed1e91aef8e7db596286a823048975d77d0ed461d55c,5,125.43769200000001
178,2017-10-22 06:22:39.992592,000009dbbc62eb2efbf63294072b79a5abea372fe5620ef25649b5f6396840a5,10,141.07028300000002
60,2017-10-22 06:22:45.309132,00000a284e18dd7438bcfc1b624dfa2cb1802d4c2d2859117632e940c2edf517,4,146.38682300000002
81,2017-10-22 06:22:52.063940,000005b084a58c4283778599467e6f7b59c886c2ca15a9ec2a581803d68d8390,5,153.14163100000002
123,2017-10-22 06:22:52.086517,00000afa60b045e0e7e94080961982bf0eaa9551848c54882311dbf2088d9b6f,7,153.164208
103,2017-10-22 06:22:52.737636,000006b6a061b31a418d8b2ccda63db99e85c749a9ab4bac1dfc69fd545f135a,6,153.815327
22,2017-10-22 06:22:54.058820,00000819a1d703bfa912462e5b8d3bf22a336bc154fc0eef21985e6adae2ffd4,2,155.136511
61,2017-10-22 06:22:55.733890,000009cfac33b69c2c9fc0c57bc2a6f888f2fd48c71c3fccaf30dbbd675ff2ff,4,156.81158100000002
124,2017-10-22 06:23:01.305549,0000060807df5f8f5c2b03e40486f54e73ea3d692b7170106464cb60e6012483,7,162.38324
62,2017-10-22 06:23:02.408774,00000454ce8328be9b9d98ed3215523858a09b26a8506529f1271f0ccbd4a6f8,4,163.486465
125,2017-10-22 06:23:02.739452,000009198a071855deb71cbbd056a4e363d621982e68bba463749f3283cd9347,7,163.81714300000002
164,2017-10-22 06:23:05.917003,00000e7fe91a8387dc6224bb1df5735ccd7ea755831ed880d187c5e310ce65ba,9,166.994694
23,2017-10-22 06:23:07.658682,00000b82684b63f672ff76eac39f3d1d0c74f979851fbd6a2c6dd1f42a7d3d7f,2,168.73637300000001
147,2017-10-22 06:23:07.843818,00000abce574694b861a4bbfba88743c26c13fc1c244ab2eb43c1b98a61059de,8,168.92150900000001
41,2017-10-22 06:23:14.583569,000004c02f0245326586aac4069d555b7c2bebd1aa93c76af74ae6fd9bbafd34,3,175.66126
42,2017-10-22 06:23:16.276301,00000b3f50eeb4a2297b1b7fb887f92a188b34dce6117e225430559bb9b5168c,3,177.353992
5,2017-10-22 06:23:16.376455,00000de7149810b0ee81a218a21f3b19511a08fcf5a88df7e7cd3c50bd4ca698,1,177.454146
104,2017-10-22 06:23:20.186660,00000f4ea3ffd71dc63071173e5803cbbc8aaa524b725d20d4e49aa8827244a0,6,181.264351
63,2017-10-22 06:23:28.334253,00000731d4ebda108ea7f3312377f526ed75896a43086d08999de15e7d52e58d,4,189.411944
82,2017-10-22 06:23:29.405388,00000882956546b90f287fa802dcacfa5c3905409597c6af9654adfda1f5ddd1,5,190.483079
43,2017-10-22 06:23:29.992725,000003e773ec381165600dec9ca24e52c0779a2406e3f5dedd17ab49246cdee6,3,191.07041600000002
179,2017-10-22 06:23:38.875818,00000ac95d7bd0ddca8d73a8479e42e216fd8f9f9ac3656c7376689ba742fdb5,10,199.95350900000003
126,2017-10-22 06:23:44.380124,000005f1b2a54b5868050f6e57f25aeb51157048fbaa8ea6a6d05b1bce13ece3,7,205.457815
148,2017-10-22 06:23:44.959031,00000faab17969683d779fc324294f693d65d0293f86d17b33c73ac636017721,8,206.03672200000003
83,2017-10-22 06:23:46.542365,00000e768930e52780b234ea98facb2e512897d71eb63b0fc21418baf0d71ec6,5,207.620056
24,2017-10-22 06:23:59.172055,000004e5c9ba36e47a0c07a97cf09bb07c5b31e4005dd75f0eb734ed94e37de2,2,220.24974600000002
149,2017-10-22 06:24:00.666914,00000da9ea53150c88fde7c9764fffc01a4f83bc6023056e258c3f82781b9785,8,221.744605
105,2017-10-22 06:24:01.414091,00000d6a3d39de782c530fc36aecc970981389cd86e4e3d05c75bc178dad1dcd,6,222.491782
127,2017-10-22 06:24:03.055333,000001da30d0aa1d582b41da42e518d1ec4769e27ff6a196340ebeab845839eb,7,224.133024
106,2017-10-22 06:24:03.284201,000006a88d98ed66bf5d45f63fa0ff4d48996105b73dd98a4def5eba0f64b980,6,224.361892
44,2017-10-22 06:24:05.501995,000003daed5160fd048f3288cd799efebe4ebfd33c565d01ede4698325eda5ad,3,226.579686
45,2017-10-22 06:24:09.341835,00000e445a17760de230be68caca4504744595398a1eb51b2a3d73210977e9ee,3,230.41952600000002
128,2017-10-22 06:24:11.897243,00000a6a6bd012829de24f61c05765a20594a1af76c77008dc69eafbeca7bd1d,7,232.97493400000002
150,2017-10-22 06:24:23.566365,000001cebdb11c41544916acc39558803ab2799b3847b41e24aa6d12ed16d694,8,244.644056
129,2017-10-22 06:24:29.466410,0000013e1fed6eb8dea9d326e4588bfade967bea0043b9221d94fb5a82073c80,7,250.544101
84,2017-10-22 06:24:29.807827,000001af28b60150349363bff610210aaad1a68ebdf3bfa26ccd4e33aad6d145,5,250.88551800000002
107,2017-10-22 06:24:32.278546,000005c45e57ed2a7e648c39f2a6e5576a4fb0dbb777be336b57519dcdf54872,6,253.35623700000002
180,2017-10-22 06:24:33.441303,0000002555bd4f335fc07566145d6656b529fc6ccf05eff832dbadfe051bffc8,10,254.51899400000002
64,2017-10-22 06:24:36.096533,00000caab18efc84f92c997e701fc1a6431d6aae48ce7059f2d544b9a7714b16,4,257.17422400000004
65,2017-10-22 06:24:43.541808,00000cf3428e7a3fed812c5ae4b5940d1295ad9c03f586d92f3fe6fc5bf81aac,4,264.619499
181,2017-10-22 06:24:47.449857,0000057fefd8d9cf28590679d17844154fbff714e12f5f6f2c8240148e87156c,10,268.527548
46,2017-10-22 06:24:50.251775,0000079598ef0d689a7f4627f5c8aebbfe388ec14062892af403b77f359c5459,3,271.329466
151,2017-10-22 06:24:54.016650,000007dc5a488a0a6bc52c36c0de84e843e47efbabdc1360cccb48ae84327d63,8,275.09434100000004
66,2017-10-22 06:24:58.874895,0000079a1c9ab7b0701f0ea372aab4c4779b60eb8d2b6900b165f5153b86674a,4,279.952586
182,2017-10-22 06:25:09.016285,000006de43e03d27969e112a8c0ec1fe1a0dd115e70ca1af99c8c1e5036205f1,10,290.093976
152,2017-10-22 06:25:12.374603,0000025f218edceae226324728ed3b866fc878a6ed727b2c399d83add5e5a314,8,293.452294
85,2017-10-22 06:25:16.291346,0000062c4b96ef7c430c692de744bf9deda0e72e851714881cb55282cef6d9e8,5,297.369037
130,2017-10-22 06:25:17.574646,0000071fb3588f236ad032f090ce3735655826a3dff434da659d4f055203f847,7,298.65233700000005
131,2017-10-22 06:25:25.324393,0000054f7845915c8bfdda22fbebada19ee0f296fc43805fbf9b21f8ed69f3c9,7,306.402084
108,2017-10-22 06:25:25.442934,00000db8be494298de12e4726e58085454a4bfc1503ff91e6d16021e8a3cab18,6,306.520625
67,2017-10-22 06:25:26.966057,0000022acdc6bece6993e35b644f93936ba0aca4e2bc7c7a5c536f5ea8b8afc7,4,308.043748
6,2017-10-22 06:25:27.473157,00000e73bea065ec79c9a0feb9fb5547ba4e510d7b0a1053c1bca457dc08e483,1,308.55084800000003
25,2017-10-22 06:25:32.982979,000004763eb9d2fcb2cd5c12b57f21d586190a80ca458a05849433723871a44a,2,314.06067
7,2017-10-22 06:25:35.804325,00000d6ba32f6329efea29103f5cb5101763b40d098d8cb5d1a126c28976f9bd,1,316.882016
26,2017-10-22 06:25:42.054163,00000cff7a114929afaed0d5fb7e5bc3351ebb2af2cae1af12a18318e4d455dc,2,323.13185400000003
132,2017-10-22 06:25:43.540637,00000c458655ae191dc5ee32cc00a076a985197cb906497354f118ea96993830,7,324.618328
183,2017-10-22 06:25:44.599101,0000092670d7254692ec084c7513e637106bf36cec12cbefbd0a94d033fd75ed,10,325.67679200000003
86,2017-10-22 06:25:48.690650,00000a378e29d054bc5edd0598f779e7d083d5e108f12466a4e37ca1037e0733,5,329.768341
153,2017-10-22 06:25:54.898869,000005d3b9d7ac7e36e5864528df01c5f14591d6ce09e5fb2fe3feabbf7639c4,8,335.97656
27,2017-10-22 06:25:56.798917,00000af5c68b0cf924cf1404ce9a5fcd55b30c871f91070e5c376f66d8a4e9ea,2,337.87660800000003
28,2017-10-22 06:25:59.165331,00000a42a3e1f4e9075d1ad2e267100a4c554f1759fc6c86d4f77fd204dabc07,2,340.243022
165,2017-10-22 06:26:00.207083,0000099548216a730eb6fd8f373520a8a7d088e2d33454b185783baf5fa9b760,9,341.284774
87,2017-10-22 06:26:00.665386,00000e176f5080c81fe1c4ade95cb417004e108ffafe2c87040592e883a2a753,5,341.743077
47,2017-10-22 06:26:04.282131,0000064abbbc34226d1eabc4e17fb6f296d69a9f5133b072a539308adc2a75d7,3,345.359822
8,2017-10-22 06:26:04.424324,0000049b70f792f6bda74079dca1d81ebf79c285f1b3ab06df80dd739ca0c79a,1,345.50201500000003
133,2017-10-22 06:26:14.140188,000000990d37e714e6ffd195b9abf7737ced78d7b23ff6c53b848dfe2f56ec8d,7,355.21787900000004
134,2017-10-22 06:26:20.073220,00000581a65e78a1cd2ec8bcd289d949d31c37d556c01527f774a4cf1d0bf4bb,7,361.150911
109,2017-10-22 06:26:24.903299,000000691f52a1a7a20947d3175cd479096272260079f51e57e2168f8dee4c2a,6,365.98099
110,2017-10-22 06:26:27.071086,00000db9b4c4768033b63a4e3f1796f0eae48de3828fb0a10e474c36362aa71a,6,368.148777
68,2017-10-22 06:26:28.169891,0000037603029b2c57072a704decc9e1585cb28b74601a9d99cef78e5085a8b9,4,369.247582
69,2017-10-22 06:26:33.414749,000003dee484a2dc0ab25fc1a644fcbcd80f2761e43f6c7f0616c78eab16dda9,4,374.49244000000004
166,2017-10-22 06:26:33.856488,000002c325455c1a2f8762ddd3bcee17f97e68392032da4df9a63d36738fe730,9,374.93417900000003
111,2017-10-22 06:26:36.356412,000006bb5514589ca650302175fa70e6315bdc64d0eedf08dc5435d54d88aaf4,6,377.43410300000005
135,2017-10-22 06:26:37.678017,00000542359d3fb550aad7f06167659d1d52fb3e2bbd5730de115de3fd4fd33b,7,378.755708
29,2017-10-22 06:26:42.197822,00000abe53d1b8226033a18d08580d4190d4217f8acf42e1575543276d271695,2,383.27551300000005
184,2017-10-22 06:26:45.006192,0000070632ea9a3472aa8d5644f3c396552cb7f5b5dabb459045d1ba845db63b,10,386.083883
9,2017-10-22 06:26:46.915552,00000157c2c86916a02c43ae8e869568de3c094a60fcaf18beaeb909f5332dda,1,387.993243
10,2017-10-22 06:26:47.011664,0000004855d58541cae63c6852b5c32e71d2216a9f06399c2f999d8f8bba6e53,1,388.089355
88,2017-10-22 06:26:53.403242,000007ff98b93320fc5f7627c333ff3cee32ff8d71137dc6806c0cedd576cee3,5,394.48093300000005
136,2017-10-22 06:26:54.181541,00000501d0f6ad1ce70cbc4d1e66ede18342ea204c23c6c1aaf84b96c41775ef,7,395.259232
11,2017-10-22 06:26:55.723148,00000ce51211b128c1a0c0e354ba6f9cd5c4a021b9b771bf4324ddffbe6abb30,1,396.800839
185,2017-10-22 06:26:56.023365,000005b29846854a756fa7e8db736101d3c7417f01bce8624501d8e3b2a1e059,10,397.101056
89,2017-10-22 06:27:00.397978,00000603da8289816842e16eb7eb18b2777503b7d8fa4907822e8e5056201d30,5,401.47566900000004
30,2017-10-22 06:27:00.883175,00000b5e4d3a48845269cc9468dcc67d81449fca1d441a1bcd37ca094cec6370,2,401.960866
12,2017-10-22 06:27:01.247969,000007fafd5faff101ec07b30d6e22f8a5583383cdd7417a6846b41f2a93261c,1,402.32566
154,2017-10-22 06:27:12.272892,00000f1e1ed65843f5341bde74e124d1fbed6bd6bf014426df21ec012db0e94e,8,413.35058300000003
112,2017-10-22 06:27:13.472976,00000de5ef91f39c917c43b45458ed88bba98203beadae4a361d56eff14950e1,6,414.55066700000003
167,2017-10-22 06:27:16.519411,0000004c9aac3ba13d27d2e5130e5bb02116d37793f6b8e8c350c807785de58d,9,417.597102
113,2017-10-22 06:27:17.330932,00000098350909f6de917eede4f77f75b2cab17943d1eeaabce60149aba0a67c,6,418.40862300000003
13,2017-10-22 06:27:21.064202,000005da9f06ba46e4ab78a852f0fd9f1ad12355caf754bc4b77fac0f2afc20b,1,422.14189300000004
186,2017-10-22 06:27:21.231107,000002e5b7961d84ef6f845ea4cf17a5351dda48e4333e4b3b7ca6ed4d6709fc,10,422.308798
70,2017-10-22 06:27:25.872860,00000e00806fcc8249bf374c760a80951531050215c3de8dec0304cc520a81fa,4,426.950551
48,2017-10-22 06:27:26.194309,00000d301e923fc5b117e5639bfb21ffcf62d896d7d212f91f69685c81addd02,3,427.27200000000005
49,2017-10-22 06:27:26.729555,0000019a241f8d89c258875dd100122e6152b36f027d702f57320788e56d4410,3,427.807246
31,2017-10-22 06:27:30.452414,000002e107d43214795da0aa318dff48fcc0b947a2aeaece3db4d5585f60ef1c,2,431.53010500000005
114,2017-10-22 06:27:31.664379,00000a969af35daa0fdac557bfb07bc2f41af11487c734be13771e8cb84416dd,6,432.74207
155,2017-10-22 06:27:34.272497,000004bf11d7d59b146e2c8e9be001c1bfec05cc376f736668f46670b2be5643,8,435.350188
50,2017-10-22 06:27:35.961065,00000efb35f62b41dcea81660f71e11c33a90c6fa9b6aa9f173e1bf6a8a40c4c,3,437.03875600000003
115,2017-10-22 06:27:43.855877,00000a2af43e0aeb7c2957db95235be5968e0375662ac1c1df3ac40b36b79805,6,444.93356800000004
71,2017-10-22 06:27:51.923385,00000031b430b57767f2864dec75461f6f84fee7bc3d5a070747e63bde2d605c,4,453.001076
137,2017-10-22 06:27:52.340218,00000725b12926b8c6f66f755fd12f4697df41a1455a409659c8ce9a89ae3aee,7,453.417909
168,2017-10-22 06:27:59.390014,000000907bec3615e83e0280418e265a49add488382ffd2a10cd29b60d814f79,9,460.467705
51,2017-10-22 06:28:01.023255,000000eeace274ce722276519514d37613e56f1921ec44bf4cfa0f3240e44185,3,462.100946
187,2017-10-22 06:28:02.523352,0000000e1e40d69fa804b48cb6ce911e6bf51fcda934ad94dc78395a2f748469,10,463.601043
90,2017-10-22 06:28:03.790243,000003fec8cb76a188933ea3e6c973ea0c62f1e54ea31650158bef9f4f7f8bf4,5,464.86793400000005
156,2017-10-22 06:28:09.414664,000001d55bd2abf08802d223303516531d14d5d4b4605881fe65f5713bb49b3f,8,470.49235500000003
169,2017-10-22 06:28:11.214745,000004173bfb8677ea6c5a4969d62811746ddee8851582764d23f857bcd32ca5,9,472.292436
32,2017-10-22 06:28:14.197870,00000e0e8061d27be6127bf677fe908c23abad7209503e34145bca8d192e6667,2,475.27556100000004
138,2017-10-22 06:28:21.156259,00000a99ca5ed9d66a723adc7df7af95fca9bc7fe8c3c85ceeb27c80e90747bc,7,482.23395000000005
116,2017-10-22 06:28:33.181010,00000fdbd676817c9421d9e5e0adc5a9b260ff35d3d6299382eef37a6fa57928,6,494.25870100000003
72,2017-10-22 06:28:33.855799,0000064a9f883bd1298a61480e802ebd472b32cc10c74ab18f7281aec20eeb5a,4,494.93349
52,2017-10-22 06:28:44.922109,0000051aa2d3261edc672930220cff71edb8ddea415ebdc47ec9dd23a28bdfff,3,505.99980000000005
53,2017-10-22 06:28:45.505824,00000b36e94ca858bb4c69b4a53e2dc2b9940dce462d0d0f09eb177ebbed2144,3,506.58351500000003
157,2017-10-22 06:28:46.689624,000003295872a724e2b0645fe2161c91efd325ba999f2f18612ca82c3b84a5ec,8,507.76731500000005
33,2017-10-22 06:28:53.197236,00000f168dbe1a93df6da0a7fae537f954c0114d31d9dbf6e7adba973f443922,2,514.274927
117,2017-10-22 06:28:54.347556,000008d00f4d1367303026a6f8307a5ec1b66927f0695abba79c854aee47ec32,6,515.425247
170,2017-10-22 06:28:58.797253,000006c99a8d3c7f2f60ed02d9167f45e343167d68d5556efa4858cd6db71eb8,9,519.874944
91,2017-10-22 06:29:01.605356,0000004719d7c281762d2839d40ba91a94052c76ccd2c2c06e50793f12b12a76,5,522.683047
118,2017-10-22 06:29:04.213594,000003a303842ee40d420d935d50c44033b4c04a56e5c9f179020d54de4f61e5,6,525.291285
92,2017-10-22 06:29:04.605321,00000e7d75a9737dc31c7a35ef5bf4c53ea98902656e87e942b33023819983f0,5,525.6830120000001
73,2017-10-22 06:29:05.455275,00000045cb512c216bd8e067d1c081fabab7077f85e2e283466456d988b0cb27,4,526.532966
93,2017-10-22 06:29:07.813683,0000026625329a3355d9d62a2541a1405ccd4e92ace6c06004680ca0ef319180,5,528.891374
139,2017-10-22 06:29:09.389183,00000ad0f948e48062fad838acb89bfd81f7509134978de603bccbb15a7173d1,7,530.4668740000001
14,2017-10-22 06:29:15.065017,000001a3f74da7cc2d116e99fee1ca9e2a13c002193a0d9d4c962bdf35227afd,1,536.1427080000001
94,2017-10-22 06:29:17.771777,00000ec0a89a4aac33c643762dd8b021f8dc037b0223fe0d7d7d7e728f7e658b,5,538.849468
34,2017-10-22 06:29:18.996974,000007ae6af3500c46e2e50ee532e9ba3198a28f14113e71a45038c26a246400,2,540.074665
158,2017-10-22 06:29:22.146806,000007f35b3247a6564888553f37dc09da4e476dea65f914455762fa874f2492,8,543.224497
15,2017-10-22 06:29:22.201813,0000087b4f41a433ffad35ec43b5f0bba9f792d7413dd98a67be8e577e0504f1,1,543.2795040000001
95,2017-10-22 06:29:23.497152,00000b1c147b7675dc5b6189e25b8c6ad3cb9f076b1d65c40242a39572c272fc,5,544.574843
16,2017-10-22 06:29:24.467447,00000d0eb5d804ef192fe5678dc1f689967c136313fee11fc9d2adeeb561bc24,1,545.5451380000001
54,2017-10-22 06:29:24.505108,0000009c66df86e420b0ae9b6e94dad6646fb00c9a29a6822e2a6a486f5b31c0,3,545.582799
35,2017-10-22 06:29:24.580050,00000330413d8a91ef2a21c779501d720777aadcb8fc72499e5b147494abff78,2,545.657741
96,2017-10-22 06:29:26.463346,00000cd3ba872cc4c3fb6811c4569e9a5a131ddf4e9b3aba7f1f852b1a1ed7ac,5,547.5410370000001
140,2017-10-22 06:29:26.918539,00000fc0155b6a4c1cf69ee6db5a944e2764aee9a1a638a832227fd281ebea4a,7,547.9962300000001
141,2017-10-22 06:29:33.563430,0000030d779faca9e44dda35576929fbcbc36ac323d030c6ea7cbdc408be47a7,7,554.641121
74,2017-10-22 06:29:39.296970,00000b08c8cc94e35028725d8f6045637f6ce461ac37ef09897d68feecce92ff,4,560.3746610000001
188,2017-10-22 06:29:40.389731,000006d11a1def2ab46f423e8a91ee2e059f689e62ee5eb5506f833690186c6b,10,561.467422
119,2017-10-22 06:29:42.581789,00000469fd5013e1d734a89152d31be844df16798c387a75457ea67981eb916b,6,563.65948
159,2017-10-22 06:29:48.457372,000008b9aa070630d3e8853cdd42c9aaa40a01848f40b213e9e22d1c94d6c689,8,569.535063
75,2017-10-22 06:29:50.899202,000001c225b2e4dc32c2d5f10d54400ea623dd22207626068db492ad26c612d1,4,571.976893
120,2017-10-22 06:29:55.846178,00000b592ee061afe3a004a6d935cd3aa5171ec68866d7f9ad7cc0c25253855a,6,576.9238690000001
121,2017-10-22 06:29:59.382724,000005cf68828bc5497053079b0636dbc3322f7fd9b9ea1f58f46e3eaa90dea3,6,580.460415
171,2017-10-22 06:29:59.415911,000003045dedf87a2eb692ecd6332c7175fcee14bb08367138e1be34b7a841bf,9,580.493602
189,2017-10-22 06:30:00.199392,00000b1003e0d6e273b10e1c076487ccdf766a803627c7e38c9cc34de5dddf36,10,581.2770830000001
55,2017-10-22 06:30:00.674354,00000cf1adf2a9d66f0784668c604d6206705d04f5b8fe7fbeffade0bbb94b6f,3,581.7520450000001
76,2017-10-22 06:30:10.649240,00000b1aa6dc924e9b5a2023e586b955e89c24d749ac7fc4cba359c32bb5a65e,4,591.726931
17,2017-10-22 06:30:13.283011,00000145894c8d1e033eae99e2c2af96b0a21dbf8cc6d500460d517320eecf5f,1,594.3607020000001
36,2017-10-22 06:30:16.715863,00000101e1b7fe2e4c13de36e771675fcfd8b83f9ba0adf4fb2218508d8dcdce,2,597.7935540000001
